lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.20275,78.87426,307.3,0.4,0.4,8.0,0.6,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552209,,1,2024-05-22,POINT (78.87425994873047 29.20274925231934)
26.38411,80.18839,319.2,0.4,0.4,8.0,0.9,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552224,,1,2024-05-22,POINT (80.18839263916016 26.38410949707031)
27.42256,81.37782,307.0,0.4,0.4,8.0,0.8,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552217,,1,2024-05-22,POINT (81.37782287597656 27.42255973815918)
26.39644,80.49234,323.6,0.4,0.4,8.0,1.8,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552222,,1,2024-05-22,POINT (80.49234008789062 26.39644050598145)
27.99122,79.49166,312.1,0.4,0.4,8.0,1.3,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552215,,1,2024-05-22,POINT (79.49166107177734 27.99122047424316)
25.19531,76.58766,328.2,0.4,0.4,8.0,2.0,npp,2024-05-22,02:00:08,065112,VF375,RJ,,,,3552281,,1,2024-05-22,POINT (76.58766174316406 25.19531059265137)
25.19192,76.58706,315.9,0.4,0.4,8.0,2.0,npp,2024-05-22,02:00:08,065112,VF375,RJ,,,,3552284,,1,2024-05-22,POINT (76.58705902099609 25.19191932678223)
26.38477,80.18443,308.0,0.4,0.4,8.0,0.9,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552223,,1,2024-05-22,POINT (80.18443298339844 26.38476943969727)
31.05063,76.4422,309.9,0.5,0.4,8.0,3.3,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552199,,1,2024-05-22,POINT (76.44219970703125 31.05063056945801)
26.0268,79.9624,312.6,0.4,0.4,8.0,0.8,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552226,,1,2024-05-22,POINT (79.96240234375 26.02680015563965)
25.73467,79.84047,316.9,0.4,0.4,8.0,1.3,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552230,,1,2024-05-22,POINT (79.84046936035156 25.73467063903809)
28.17664,76.93676,310.4,0.4,0.4,8.0,0.9,npp,2024-05-22,02:00:08,065112,VF375,HR,,,,3552216,,1,2024-05-22,POINT (76.93675994873047 28.17663955688477)
26.41047,81.28736,308.4,0.4,0.4,8.0,0.8,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552221,,1,2024-05-22,POINT (81.28736114501953 26.41046905517578)
25.19589,76.58366,319.3,0.4,0.4,8.0,2.0,npp,2024-05-22,02:00:08,065112,VF375,RJ,,,,3552282,,1,2024-05-22,POINT (76.58365631103516 25.19589042663574)
25.85454,78.88113,310.9,0.4,0.4,8.0,5.8,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552232,,1,2024-05-22,POINT (78.88112640380859 25.85453987121582)
25.66923,81.31541,325.8,0.4,0.4,8.0,2.4,npp,2024-05-22,02:00:08,065112,VF375,UP,,,,3552229,,1,2024-05-22,POINT (81.31540679931641 25.66922950744629)
24.76401,74.60842,320.2,0.5,0.4,8.0,6.4,npp,2024-05-22,02:00:08,065112,VF375,RJ,,,,3552288,,1,2024-05-22,POINT (74.60842132568359 24.76400947570801)
24.18486,83.05533,346.7,0.4,0.4,8.0,13.7,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552765,,1,2024-05-22,POINT (83.05532836914062 24.18486022949219)
25.9862,82.64035,337.6,0.4,0.4,8.0,2.1,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552811,,1,2024-05-22,POINT (82.64035034179688 25.9862003326416)
24.8513,73.86993,353.4,0.5,0.5,8.0,18.9,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552824,,1,2024-05-22,POINT (73.86992645263672 24.85129928588867)
26.60402,82.25927,336.2,0.4,0.4,7.0,2.8,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552833,,1,2024-05-22,POINT (82.25926971435547 26.60401916503906)
28.08323,76.57484,346.9,0.5,0.4,8.0,16.0,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552846,,1,2024-05-22,POINT (76.57483673095703 28.08322906494141)
28.09794,76.5843,338.9,0.5,0.4,7.0,10.9,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552847,,1,2024-05-22,POINT (76.58429718017578 28.09794044494629)
29.16814,73.45141,344.5,0.5,0.5,7.0,1.2,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552857,,1,2024-05-22,POINT (73.45140838623047 29.16814041137695)
26.78117,83.46826,338.0,0.4,0.4,8.0,5.3,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552834,,1,2024-05-22,POINT (83.46826171875 26.78116989135742)
27.58962,81.90691,339.4,0.4,0.4,8.0,4.3,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552842,,1,2024-05-22,POINT (81.90691375732422 27.58962059020996)
30.04077,76.19703,339.4,0.5,0.4,8.0,8.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552861,,1,2024-05-22,POINT (76.19702911376953 30.04076957702637)
25.72618,83.04079,339.2,0.4,0.4,8.0,5.4,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552801,,1,2024-05-22,POINT (83.04078674316406 25.7261791229248)
31.37501,76.36985,334.7,0.5,0.4,7.0,3.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553040,,1,2024-05-22,POINT (76.36985015869141 31.37500953674316)
26.48551,75.28355,348.2,0.4,0.5,7.0,25.0,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552843,,1,2024-05-22,POINT (75.28354644775391 26.48550987243652)
23.9195,74.09011,367.0,0.5,0.5,9.0,19.4,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552797,,1,2024-05-22,POINT (74.09011077880859 23.91950035095215)
26.06604,83.03288,336.9,0.4,0.4,8.0,2.0,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552813,,1,2024-05-22,POINT (83.03288269042969 26.0660400390625)
24.84673,73.87104,347.6,0.5,0.5,8.0,16.8,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552823,,1,2024-05-22,POINT (73.87104034423828 24.84672927856445)
26.61462,82.84209,336.8,0.4,0.4,8.0,3.5,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552832,,1,2024-05-22,POINT (82.84208679199219 26.61462020874023)
23.96028,74.12402,345.6,0.5,0.5,8.0,21.0,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552798,,1,2024-05-22,POINT (74.1240234375 23.96027946472168)
26.23466,83.49251,335.6,0.4,0.4,8.0,3.5,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552814,,1,2024-05-22,POINT (83.49250793457031 26.23465919494629)
26.09168,82.47748,338.1,0.4,0.4,7.0,3.7,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552815,,1,2024-05-22,POINT (82.47747802734375 26.0916805267334)
25.7139,75.58571,348.2,0.4,0.5,8.0,20.9,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552836,,1,2024-05-22,POINT (75.58570861816406 25.71389961242676)
29.93273,73.95081,348.4,0.4,0.5,7.0,4.3,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552877,,1,2024-05-22,POINT (73.95081329345703 29.93272972106934)
30.08343,74.17381,347.5,0.4,0.5,7.0,9.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552887,,1,2024-05-22,POINT (74.17381286621094 30.08342933654785)
25.98173,82.63309,342.9,0.4,0.4,8.0,5.9,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552810,,1,2024-05-22,POINT (82.63308715820312 25.98172950744629)
23.91489,74.09116,342.2,0.5,0.5,8.0,19.4,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552796,,1,2024-05-22,POINT (74.09116363525391 23.91489028930664)
25.38585,76.48017,346.8,0.6,0.4,7.0,26.5,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552825,,1,2024-05-22,POINT (76.48017120361328 25.38585090637207)
27.6996,82.01332,345.9,0.4,0.4,8.0,6.6,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552845,,1,2024-05-22,POINT (82.01332092285156 27.69960021972656)
26.70297,82.6507,339.2,0.4,0.4,8.0,2.1,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552835,,1,2024-05-22,POINT (82.65070343017578 26.70297050476074)
26.19301,82.43151,337.6,0.4,0.4,8.0,1.9,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552818,,1,2024-05-22,POINT (82.43151092529297 26.1930103302002)
26.19598,75.27938,343.5,0.4,0.5,7.0,18.9,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552840,,1,2024-05-22,POINT (75.27938079833984 26.19598007202148)
25.3253,75.96672,351.7,0.4,0.5,8.0,16.4,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552828,,1,2024-05-22,POINT (75.96672058105469 25.3253002166748)
25.87803,84.14796,342.8,0.4,0.4,8.0,8.7,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552800,,1,2024-05-22,POINT (84.14795684814453 25.87803077697754)
26.39619,75.53493,345.5,0.4,0.5,7.0,16.8,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552841,,1,2024-05-22,POINT (75.53492736816406 26.39619064331055)
26.39181,82.45347,338.9,0.4,0.4,8.0,2.5,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552826,,1,2024-05-22,POINT (82.45346832275391 26.39180946350098)
26.31031,83.46331,336.4,0.4,0.4,8.0,4.7,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552817,,1,2024-05-22,POINT (83.46331024169922 26.31031036376953)
25.21945,76.04767,348.7,0.4,0.5,8.0,20.8,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552820,,1,2024-05-22,POINT (76.04766845703125 25.21944999694824)
26.42481,83.35654,336.6,0.4,0.4,8.0,3.8,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552821,,1,2024-05-22,POINT (83.35653686523438 26.4248104095459)
25.3213,75.96765,350.4,0.4,0.5,8.0,14.3,npp,2024-05-22,13:10:07,065119,VF375,RJ,,,,3552827,,1,2024-05-22,POINT (75.9676513671875 25.3213005065918)
27.19631,82.10684,342.4,0.4,0.4,8.0,5.1,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552839,,1,2024-05-22,POINT (82.10684204101562 27.19631004333496)
27.64898,81.89203,342.3,0.4,0.4,8.0,7.6,npp,2024-05-22,13:10:07,065119,VF375,UP,,,,3552844,,1,2024-05-22,POINT (81.89202880859375 27.64897918701172)
28.57261,76.22748,346.4,0.5,0.4,7.0,31.4,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552848,,1,2024-05-22,POINT (76.22747802734375 28.57261085510254)
30.96713,75.59799,337.2,0.5,0.4,7.0,6.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552996,1.0,1,2024-05-22,POINT (75.59799194335938 30.96713066101074)
30.94069,75.60724,343.1,0.5,0.4,8.0,10.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552986,1.0,1,2024-05-22,POINT (75.60723876953125 30.94068908691406)
30.96885,75.50522,348.8,0.5,0.4,8.0,5.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552997,1.0,1,2024-05-22,POINT (75.50521850585938 30.96884918212891)
30.43583,76.29856,337.3,0.5,0.4,7.0,3.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552880,1.0,1,2024-05-22,POINT (76.29856109619141 30.43582916259766)
30.91112,76.38492,337.7,0.5,0.4,7.0,7.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552963,1.0,1,2024-05-22,POINT (76.38491821289062 30.91111946105957)
30.79134,75.43371,341.5,0.5,0.4,8.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552971,1.0,1,2024-05-22,POINT (75.43370819091797 30.79133987426758)
30.63706,75.4255,339.3,0.5,0.4,7.0,7.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552948,1.0,1,2024-05-22,POINT (75.42549896240234 30.63706016540527)
31.17167,75.73633,337.3,0.5,0.4,7.0,2.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553024,1.0,1,2024-05-22,POINT (75.736328125 31.17167091369629)
30.98763,75.35738,338.5,0.5,0.4,8.0,4.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553006,1.0,1,2024-05-22,POINT (75.35738372802734 30.98763084411621)
31.04678,75.73344,345.4,0.5,0.4,8.0,14.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553003,1.0,1,2024-05-22,POINT (75.73343658447266 31.04677963256836)
30.87146,75.67513,336.5,0.5,0.4,7.0,1.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552977,1.0,1,2024-05-22,POINT (75.67513275146484 30.8714599609375)
31.05886,75.50694,334.6,0.5,0.4,7.0,2.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553015,1.0,1,2024-05-22,POINT (75.50694274902344 31.05886077880859)
30.82774,75.41891,336.2,0.5,0.4,7.0,4.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552978,1.0,1,2024-05-22,POINT (75.41890716552734 30.82773971557617)
30.61437,75.67522,340.5,0.5,0.4,7.0,8.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552930,1.0,1,2024-05-22,POINT (75.67521667480469 30.61437034606934)
30.73842,75.52674,339.5,0.5,0.4,7.0,3.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552958,1.0,1,2024-05-22,POINT (75.52674102783203 30.7384204864502)
30.61959,75.51832,340.9,0.5,0.4,8.0,6.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552940,1.0,1,2024-05-22,POINT (75.51831817626953 30.61959075927734)
30.61959,75.51568,340.6,0.5,0.4,8.0,3.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552933,1.0,1,2024-05-22,POINT (75.51567840576172 30.61959075927734)
30.58123,75.83641,349.0,0.5,0.4,8.0,7.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552915,1.0,1,2024-05-22,POINT (75.83641052246094 30.58123016357422)
30.81448,75.72164,348.1,0.5,0.4,8.0,11.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552966,1.0,1,2024-05-22,POINT (75.72164154052734 30.81447982788086)
30.59209,75.61961,306.3,0.5,0.4,8.0,1.1,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552203,1.0,1,2024-05-22,POINT (75.61961364746094 30.59209060668945)
31.00665,75.6634,343.0,0.5,0.4,8.0,7.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553000,1.0,1,2024-05-22,POINT (75.66339874267578 31.00665092468262)
31.08348,75.63585,340.3,0.5,0.4,7.0,6.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553014,1.0,1,2024-05-22,POINT (75.63584899902344 31.08348083496094)
31.02496,75.92318,342.4,0.5,0.4,8.0,5.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552993,1.0,1,2024-05-22,POINT (75.92317962646484 31.02495956420898)
31.02547,75.92057,336.8,0.5,0.4,7.0,6.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552991,1.0,1,2024-05-22,POINT (75.92057037353516 31.02547073364258)
30.67331,75.73826,334.8,0.5,0.4,7.0,2.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552947,1.0,1,2024-05-22,POINT (75.73825836181641 30.67330932617188)
30.61949,75.74398,343.8,0.5,0.4,8.0,6.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552928,1.0,1,2024-05-22,POINT (75.74398040771484 30.6194896697998)
30.6158,75.7449,340.6,0.5,0.4,7.0,6.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552927,1.0,1,2024-05-22,POINT (75.74490356445312 30.61580085754395)
30.46224,76.03146,341.2,0.5,0.4,7.0,4.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552888,1.0,1,2024-05-22,POINT (76.03146362304688 30.46224021911621)
30.46132,76.02645,343.5,0.5,0.4,8.0,4.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552889,1.0,1,2024-05-22,POINT (76.02645111083984 30.4613208770752)
31.13394,75.59622,340.6,0.5,0.4,8.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553023,1.0,1,2024-05-22,POINT (75.59622192382812 31.13393974304199)
31.15623,75.61211,336.5,0.5,0.4,7.0,2.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553026,1.0,1,2024-05-22,POINT (75.61210632324219 31.15623092651367)
31.13972,75.62703,334.6,0.5,0.4,7.0,3.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553022,1.0,1,2024-05-22,POINT (75.62702941894531 31.13972091674805)
30.63988,75.60367,336.7,0.5,0.4,7.0,3.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552935,1.0,1,2024-05-22,POINT (75.60366821289062 30.63987922668457)
30.31844,75.99095,338.3,0.5,0.4,7.0,5.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552876,1.0,1,2024-05-22,POINT (75.99095153808594 30.31843948364258)
31.03434,75.4393,340.8,0.5,0.4,8.0,5.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553010,1.0,1,2024-05-22,POINT (75.43930053710938 31.03433990478516)
30.83456,75.55996,344.1,0.5,0.4,8.0,8.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552975,1.0,1,2024-05-22,POINT (75.55995941162109 30.83456039428711)
30.44896,75.87666,341.3,0.5,0.4,8.0,5.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552891,1.0,1,2024-05-22,POINT (75.87666320800781 30.44895935058594)
30.97715,75.90652,344.5,0.5,0.4,8.0,6.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552985,1.0,1,2024-05-22,POINT (75.90651702880859 30.97714996337891)
31.04314,75.48637,341.4,0.5,0.4,8.0,8.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553009,1.0,1,2024-05-22,POINT (75.48636627197266 31.04314041137695)
30.68702,75.83086,348.9,0.5,0.4,8.0,13.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552944,1.0,1,2024-05-22,POINT (75.83085632324219 30.68701934814453)
31.16604,75.5611,335.0,0.5,0.4,7.0,3.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553032,1.0,1,2024-05-22,POINT (75.56109619140625 31.16604042053223)
30.62668,74.13322,344.1,0.4,0.5,8.0,7.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552984,1.0,1,2024-05-22,POINT (74.13321685791016 30.62668037414551)
30.25924,76.34189,309.5,0.5,0.4,8.0,5.5,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552205,1.0,1,2024-05-22,POINT (76.34188842773438 30.25923919677734)
31.44271,75.26457,334.6,0.5,0.4,7.0,3.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553076,1.0,1,2024-05-22,POINT (75.26457214355469 31.44271087646484)
31.40842,75.14515,339.9,0.5,0.4,7.0,6.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553074,1.0,1,2024-05-22,POINT (75.14514923095703 31.40842056274414)
31.35931,75.19701,338.9,0.5,0.4,8.0,4.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553069,1.0,1,2024-05-22,POINT (75.19700622558594 31.35931015014648)
30.50962,76.45428,339.9,0.5,0.4,7.0,12.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552886,1.0,1,2024-05-22,POINT (76.45427703857422 30.50962066650391)
31.05755,75.68809,337.0,0.5,0.4,7.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553007,1.0,1,2024-05-22,POINT (75.68808746337891 31.05755043029785)
31.16587,75.86945,337.2,0.5,0.4,8.0,3.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553020,1.0,1,2024-05-22,POINT (75.86945343017578 31.16587066650391)
30.88814,76.05552,333.8,0.5,0.4,7.0,3.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552968,1.0,1,2024-05-22,POINT (76.05551910400391 30.88813972473145)
31.02275,75.94734,340.7,0.5,0.4,8.0,5.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552989,1.0,1,2024-05-22,POINT (75.94734191894531 31.02275085449219)
31.11987,75.80749,337.5,0.5,0.4,7.0,3.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553016,1.0,1,2024-05-22,POINT (75.80748748779297 31.11986923217773)
31.12352,75.80657,340.7,0.5,0.4,8.0,3.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553017,1.0,1,2024-05-22,POINT (75.80657196044922 31.12351989746094)
31.12223,75.80978,344.8,0.5,0.4,8.0,7.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553012,1.0,1,2024-05-22,POINT (75.80977630615234 31.12223052978516)
30.69,75.83317,341.2,0.5,0.4,7.0,6.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552939,1.0,1,2024-05-22,POINT (75.83316802978516 30.69000053405762)
29.55548,75.93536,338.0,0.5,0.4,7.0,3.5,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552406,1.0,1,2024-05-22,POINT (75.93536376953125 29.55547904968262)
28.9498,76.05364,347.3,0.5,0.4,8.0,5.5,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552852,1.0,1,2024-05-22,POINT (76.05364227294922 28.94980049133301)
30.0805,76.11244,337.0,0.5,0.4,7.0,4.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552867,1.0,1,2024-05-22,POINT (76.11244201660156 30.08049964904785)
30.07365,76.14744,338.7,0.5,0.4,7.0,8.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552864,1.0,1,2024-05-22,POINT (76.14743804931641 30.07365036010742)
30.07456,76.15242,340.8,0.5,0.4,7.0,12.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552863,1.0,1,2024-05-22,POINT (76.15242004394531 30.07456016540527)
30.07915,76.11478,339.0,0.5,0.4,7.0,3.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552865,1.0,1,2024-05-22,POINT (76.11477661132812 30.07914924621582)
29.11881,75.78925,340.7,0.5,0.4,7.0,6.9,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552855,1.0,1,2024-05-22,POINT (75.78925323486328 29.11881065368652)
30.61882,76.43542,338.7,0.5,0.4,7.0,4.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552907,1.0,1,2024-05-22,POINT (76.43541717529297 30.61882019042969)
