lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.35458,83.57001,346.5,0.6,0.4,8.0,8.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257583,,1,2021-12-18,POINT (83.57000732421875 25.35457992553711)
25.35651,83.5729,330.9,0.6,0.4,8.0,5.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257593,,1,2021-12-18,POINT (83.57289886474609 25.35651016235352)
25.3646,83.53734,332.5,0.6,0.4,8.0,9.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257599,,1,2021-12-18,POINT (83.53733825683594 25.36459922790527)
29.79375,77.66428,330.1,0.4,0.4,8.0,2.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257674,,1,2021-12-18,POINT (77.66428375244141 29.79375076293945)
28.14197,80.70574,329.3,0.4,0.4,8.0,2.2,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257994,,1,2021-12-18,POINT (80.70574188232422 28.14196968078613)
25.1714,83.30501,336.5,0.5,0.4,8.0,3.2,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257571,,1,2021-12-18,POINT (83.30500793457031 25.17140007019043)
27.85013,80.58446,330.6,0.4,0.4,8.0,2.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257984,,1,2021-12-18,POINT (80.58445739746094 27.85013008117676)
27.65005,79.51559,329.7,0.4,0.4,8.0,1.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257981,,1,2021-12-18,POINT (79.51558685302734 27.65004920959473)
29.10894,77.74122,336.4,0.4,0.4,8.0,10.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258036,,1,2021-12-18,POINT (77.74121856689453 29.10894012451172)
28.99816,77.36612,328.9,0.4,0.4,8.0,2.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258033,,1,2021-12-18,POINT (77.36611938476562 28.99815940856934)
25.83171,83.25316,327.7,0.6,0.4,8.0,1.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257630,,1,2021-12-18,POINT (83.25315856933594 25.83171081542969)
25.95036,83.7723,331.6,0.4,0.5,8.0,2.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257632,,1,2021-12-18,POINT (83.77230072021484 25.95035934448242)
26.84144,84.02871,326.0,0.4,0.5,8.0,1.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257969,,1,2021-12-18,POINT (84.02870941162109 26.84144020080566)
27.80884,79.95972,334.2,0.4,0.4,8.0,3.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257987,,1,2021-12-18,POINT (79.959716796875 27.80883979797363)
28.20284,80.59,333.5,0.4,0.4,8.0,3.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257997,,1,2021-12-18,POINT (80.58999633789062 28.20284080505371)
27.74062,80.0275,331.2,0.4,0.4,8.0,3.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257983,,1,2021-12-18,POINT (80.02749633789062 27.74061965942383)
25.44072,83.37119,331.6,0.6,0.4,8.0,3.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257609,,1,2021-12-18,POINT (83.37119293212891 25.44071960449219)
29.71675,77.66696,329.8,0.4,0.4,8.0,1.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257670,,1,2021-12-18,POINT (77.66696166992188 29.71674919128418)
29.71712,77.64647,336.0,0.4,0.4,8.0,2.6,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257671,,1,2021-12-18,POINT (77.64646911621094 29.71711921691895)
29.72807,75.30936,337.2,0.4,0.4,8.0,2.6,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257693,,1,2021-12-18,POINT (75.30935668945312 29.72806930541992)
29.73075,75.30448,350.4,0.4,0.4,8.0,2.9,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257694,,1,2021-12-18,POINT (75.30448150634766 29.73074913024902)
27.85444,80.28496,328.1,0.4,0.4,8.0,1.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257988,,1,2021-12-18,POINT (80.28495788574219 27.85444068908691)
28.54231,79.90549,328.5,0.4,0.4,8.0,1.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258007,,1,2021-12-18,POINT (79.90548706054688 28.54231071472168)
25.45184,83.4227,331.4,0.6,0.4,8.0,3.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257608,,1,2021-12-18,POINT (83.42269897460938 25.45183944702148)
28.7286,78.03231,336.0,0.4,0.4,8.0,3.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258017,,1,2021-12-18,POINT (78.03231048583984 28.72859954833984)
25.35858,83.34583,330.3,0.6,0.4,8.0,2.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257603,,1,2021-12-18,POINT (83.34583282470703 25.35857963562012)
29.8978,77.2033,333.9,0.4,0.4,8.0,3.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257679,,1,2021-12-18,POINT (77.20330047607422 29.89780044555664)
27.72054,76.39087,296.5,0.4,0.4,8.0,0.4,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256643,,1,2021-12-18,POINT (76.390869140625 27.72053909301758)
26.87615,73.51665,297.8,0.4,0.4,8.0,0.8,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256644,,1,2021-12-18,POINT (73.51664733886719 26.87615013122559)
29.06118,77.33752,329.9,0.4,0.4,8.0,1.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258037,,1,2021-12-18,POINT (77.33751678466797 29.06118011474609)
29.08477,77.42597,329.4,0.4,0.4,8.0,2.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258038,,1,2021-12-18,POINT (77.42597198486328 29.08477020263672)
26.03103,82.09663,346.1,0.5,0.4,8.0,7.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257638,,1,2021-12-18,POINT (82.09662628173828 26.03103065490723)
28.56205,78.23299,328.6,0.4,0.4,8.0,2.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258013,,1,2021-12-18,POINT (78.23298645019531 28.56204986572266)
29.36152,77.4417,329.4,0.4,0.4,8.0,2.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257657,,1,2021-12-18,POINT (77.44170379638672 29.36152076721191)
29.88306,77.30824,329.1,0.4,0.4,8.0,3.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257678,,1,2021-12-18,POINT (77.30824279785156 29.88306045532227)
27.6018,81.83464,345.9,0.5,0.4,8.0,7.6,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257978,,1,2021-12-18,POINT (81.83464050292969 27.6018009185791)
28.0774,79.0638,331.6,0.4,0.4,8.0,4.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258003,,1,2021-12-18,POINT (79.06379699707031 28.07740020751953)
27.79972,80.58367,329.9,0.4,0.4,8.0,2.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257982,,1,2021-12-18,POINT (80.58367156982422 27.79972076416016)
27.80034,80.15666,329.6,0.4,0.4,8.0,2.2,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257985,,1,2021-12-18,POINT (80.15666198730469 27.80034065246582)
25.34507,83.45732,329.9,0.6,0.4,8.0,4.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257586,,1,2021-12-18,POINT (83.45732116699219 25.34506988525391)
28.94273,77.24764,329.4,0.4,0.4,8.0,2.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258031,,1,2021-12-18,POINT (77.24764251708984 28.94272994995117)
26.35644,81.56947,332.7,0.5,0.4,8.0,1.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257646,,1,2021-12-18,POINT (81.56947326660156 26.3564395904541)
27.96727,81.08173,331.4,0.5,0.4,8.0,2.6,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257989,,1,2021-12-18,POINT (81.08173370361328 27.96726989746094)
28.80099,77.67509,332.3,0.4,0.4,8.0,2.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258021,,1,2021-12-18,POINT (77.67508697509766 28.80098915100098)
28.04542,80.13894,338.0,0.4,0.4,8.0,3.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257993,,1,2021-12-18,POINT (80.13893890380859 28.04541969299316)
25.36245,83.53455,341.1,0.6,0.4,8.0,14.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257590,,1,2021-12-18,POINT (83.53455352783203 25.36244964599609)
25.44186,83.37334,332.6,0.6,0.4,8.0,3.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257607,,1,2021-12-18,POINT (83.37333679199219 25.44186019897461)
29.58148,77.57801,325.7,0.4,0.4,8.0,1.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257668,,1,2021-12-18,POINT (77.57801055908203 29.58148002624512)
29.6903,77.95041,325.5,0.4,0.4,8.0,1.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257669,,1,2021-12-18,POINT (77.95040893554688 29.69029998779297)
27.98508,80.32611,328.8,0.4,0.4,8.0,4.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257992,,1,2021-12-18,POINT (80.32611083984375 27.98508071899414)
25.30197,71.75536,299.7,0.5,0.4,8.0,1.4,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256624,,1,2021-12-18,POINT (71.75536346435547 25.30196952819824)
28.47947,78.05828,326.4,0.4,0.4,8.0,1.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258011,,1,2021-12-18,POINT (78.05828094482422 28.47946929931641)
26.13927,84.02097,331.4,0.4,0.5,8.0,2.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257635,,1,2021-12-18,POINT (84.02097320556641 26.1392707824707)
25.92548,81.88321,331.2,0.5,0.4,8.0,3.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257636,,1,2021-12-18,POINT (81.88320922851562 25.92547988891602)
26.01064,82.1443,333.5,0.5,0.4,8.0,3.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257637,,1,2021-12-18,POINT (82.14430236816406 26.01063919067383)
29.7702,77.21204,330.3,0.4,0.4,8.0,2.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257676,,1,2021-12-18,POINT (77.21204376220703 29.77020072937012)
28.95457,78.56193,326.3,0.4,0.4,8.0,2.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258022,,1,2021-12-18,POINT (78.56192779541016 28.95457077026367)
26.39081,81.54993,332.6,0.5,0.4,8.0,2.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257648,,1,2021-12-18,POINT (81.5499267578125 26.39081001281738)
29.43282,77.73669,328.9,0.4,0.4,8.0,1.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257662,,1,2021-12-18,POINT (77.73668670654297 29.43281936645508)
26.36165,83.7737,329.8,0.4,0.5,8.0,2.2,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257639,,1,2021-12-18,POINT (83.77369689941406 26.36165046691895)
26.40191,82.33126,336.9,0.5,0.4,8.0,4.6,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257645,,1,2021-12-18,POINT (82.33126068115234 26.40191078186035)
29.04865,76.29884,329.1,0.4,0.4,8.0,1.3,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257651,,1,2021-12-18,POINT (76.29884338378906 29.04865074157715)
24.93383,74.63352,311.2,0.4,0.4,8.0,1.5,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256622,,1,2021-12-18,POINT (74.63352203369141 24.93383026123047)
25.82008,82.18832,331.3,0.5,0.4,8.0,3.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257633,,1,2021-12-18,POINT (82.18831634521484 25.8200798034668)
26.04794,83.69061,330.4,0.4,0.5,8.0,1.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257634,,1,2021-12-18,POINT (83.69061279296875 26.04793930053711)
29.39399,78.3253,329.9,0.4,0.4,8.0,2.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257652,,1,2021-12-18,POINT (78.32530212402344 29.39398956298828)
24.6882,73.004,298.1,0.4,0.4,8.0,1.0,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256666,,1,2021-12-18,POINT (73.00399780273438 24.68819999694824)
28.35432,78.29169,332.9,0.4,0.4,8.0,3.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258009,,1,2021-12-18,POINT (78.29168701171875 28.35432052612305)
29.58772,77.85015,326.2,0.4,0.4,8.0,1.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257667,,1,2021-12-18,POINT (77.85015106201172 29.58772087097168)
29.45594,77.5292,328.7,0.4,0.4,8.0,1.6,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257664,,1,2021-12-18,POINT (77.52919769287109 29.45594024658203)
28.24083,80.28138,332.3,0.4,0.4,8.0,4.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258001,,1,2021-12-18,POINT (80.28137969970703 28.24082946777344)
26.46621,83.81683,329.1,0.4,0.5,8.0,2.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257642,,1,2021-12-18,POINT (83.81683349609375 26.46620941162109)
29.54026,77.753,325.3,0.4,0.4,8.0,2.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257666,,1,2021-12-18,POINT (77.75299835205078 29.54026031494141)
28.55411,79.71739,331.0,0.4,0.4,8.0,2.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258008,,1,2021-12-18,POINT (79.71739196777344 28.55410957336426)
26.23673,81.87762,329.6,0.5,0.4,8.0,2.2,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257643,,1,2021-12-18,POINT (81.87761688232422 26.23673057556152)
26.40146,82.32904,333.3,0.5,0.4,8.0,2.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257644,,1,2021-12-18,POINT (82.32904052734375 26.40146064758301)
28.80391,77.42429,330.1,0.4,0.4,8.0,2.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258024,,1,2021-12-18,POINT (77.42429351806641 28.80390930175781)
29.03493,77.95001,325.1,0.4,0.4,8.0,1.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258029,,1,2021-12-18,POINT (77.95001220703125 29.0349292755127)
28.94871,77.33134,331.9,0.4,0.4,8.0,2.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258030,,1,2021-12-18,POINT (77.33133697509766 28.94870948791504)
28.82587,76.7767,329.6,0.4,0.4,8.0,3.2,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2258028,,1,2021-12-18,POINT (76.77670288085938 28.82587051391602)
29.59051,75.2438,351.3,0.4,0.4,8.0,39.4,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257681,,1,2021-12-18,POINT (75.24379730224609 29.59050941467285)
29.59319,75.23889,335.9,0.4,0.4,8.0,27.1,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257682,,1,2021-12-18,POINT (75.2388916015625 29.59318923950195)
29.65691,75.26389,356.6,0.4,0.4,8.0,15.2,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257690,,1,2021-12-18,POINT (75.26389312744141 29.65690994262695)
25.2624,83.30094,328.9,0.5,0.4,8.0,2.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257792,,1,2021-12-18,POINT (83.30094146728516 25.26239967346191)
24.82124,73.0958,310.4,0.4,0.4,8.0,1.7,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256635,,1,2021-12-18,POINT (73.09580230712891 24.82123947143555)
25.36395,83.53171,327.4,0.6,0.4,8.0,9.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257600,,1,2021-12-18,POINT (83.53170776367188 25.36395072937012)
26.36945,83.23412,340.2,0.6,0.4,8.0,6.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257641,,1,2021-12-18,POINT (83.23412322998047 26.36944961547852)
28.76797,77.56846,328.9,0.4,0.4,8.0,2.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258019,,1,2021-12-18,POINT (77.56845855712891 28.76796913146973)
28.17968,80.00874,338.5,0.4,0.4,8.0,3.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257999,,1,2021-12-18,POINT (80.00874328613281 28.17967987060547)
26.4685,81.78448,327.0,0.5,0.4,8.0,1.2,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257649,,1,2021-12-18,POINT (81.78447723388672 26.4685001373291)
25.36096,83.43543,331.1,0.6,0.4,8.0,3.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257602,,1,2021-12-18,POINT (83.43543243408203 25.36096000671387)
25.98975,80.50061,331.8,0.4,0.4,8.0,2.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257640,,1,2021-12-18,POINT (80.5006103515625 25.98974990844727)
26.87274,73.51605,298.6,0.4,0.4,8.0,0.9,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256645,,1,2021-12-18,POINT (73.51605224609375 26.87273979187012)
24.71432,75.95486,297.1,0.4,0.4,8.0,0.7,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256623,,1,2021-12-18,POINT (75.95485687255859 24.71431922912598)
24.76437,74.61001,312.2,0.4,0.4,8.0,0.9,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256629,,1,2021-12-18,POINT (74.61000823974609 24.76436996459961)
29.39683,78.70661,329.2,0.4,0.4,8.0,2.2,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257650,,1,2021-12-18,POINT (78.70661163330078 29.39682960510254)
25.32128,83.39302,344.1,0.6,0.4,8.0,6.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257580,,1,2021-12-18,POINT (83.39302062988281 25.32127952575684)
25.36778,83.54524,331.4,0.6,0.4,8.0,3.6,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257591,,1,2021-12-18,POINT (83.54524230957031 25.3677806854248)
27.06788,82.01138,328.5,0.5,0.4,8.0,2.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257974,,1,2021-12-18,POINT (82.01138305664062 27.06788063049316)
27.50683,78.70822,331.9,0.4,0.4,8.0,2.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257980,,1,2021-12-18,POINT (78.70822143554688 27.5068302154541)
24.76107,74.6094,297.8,0.4,0.4,8.0,0.9,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256630,,1,2021-12-18,POINT (74.60939788818359 24.76107025146484)
24.71456,74.67192,295.8,0.4,0.4,8.0,0.6,npp,2021-12-18,02:13:23,052542,VF375,RJ,,,,2256631,,1,2021-12-18,POINT (74.67192077636719 24.71455955505371)
25.866,83.82805,354.8,0.4,0.5,8.0,5.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257629,,1,2021-12-18,POINT (83.82804870605469 25.86599922180176)
27.51692,81.69696,334.8,0.5,0.4,8.0,5.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257977,,1,2021-12-18,POINT (81.69696044921875 27.51692008972168)
29.28419,77.57852,326.4,0.4,0.4,8.0,1.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257653,,1,2021-12-18,POINT (77.57852172851562 29.28418922424316)
25.35848,83.5351,332.0,0.6,0.4,8.0,14.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257589,,1,2021-12-18,POINT (83.53510284423828 25.35848045349121)
28.19931,80.61806,344.0,0.4,0.4,8.0,5.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257996,,1,2021-12-18,POINT (80.61805725097656 28.19931030273438)
28.98652,77.26732,327.1,0.4,0.4,8.0,2.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258034,,1,2021-12-18,POINT (77.26731872558594 28.98652076721191)
26.80967,80.39717,331.7,0.4,0.4,8.0,3.2,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257972,,1,2021-12-18,POINT (80.39717102050781 26.80966949462891)
28.64992,79.09702,325.8,0.4,0.4,8.0,1.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258012,,1,2021-12-18,POINT (79.09702301025391 28.6499195098877)
28.51689,77.85766,330.1,0.4,0.4,8.0,4.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258014,,1,2021-12-18,POINT (77.85765838623047 28.51688957214355)
25.45038,83.42062,332.5,0.6,0.4,8.0,4.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257622,,1,2021-12-18,POINT (83.42062377929688 25.45038032531738)
25.73909,83.17697,336.0,0.5,0.4,8.0,5.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257626,,1,2021-12-18,POINT (83.17697143554688 25.73908996582031)
25.29961,83.34571,329.2,0.5,0.4,8.0,4.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257802,,1,2021-12-18,POINT (83.34571075439453 25.29961013793945)
28.2275,80.0752,328.6,0.4,0.4,8.0,3.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258004,,1,2021-12-18,POINT (80.07520294189453 28.22750091552734)
28.76866,78.07337,331.5,0.4,0.4,8.0,9.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258018,,1,2021-12-18,POINT (78.07337188720703 28.7686595916748)
24.73548,82.74606,327.3,0.5,0.4,8.0,2.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257528,,1,2021-12-18,POINT (82.74606323242188 24.7354793548584)
28.24432,80.2808,325.8,0.4,0.4,8.0,4.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258002,,1,2021-12-18,POINT (80.28079986572266 28.24431991577148)
28.2246,80.21278,331.9,0.4,0.4,8.0,3.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258000,,1,2021-12-18,POINT (80.21278381347656 28.22459983825684)
28.28183,79.65448,326.7,0.4,0.4,8.0,2.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258005,,1,2021-12-18,POINT (79.65447998046875 28.28182983398438)
28.23265,78.05969,328.8,0.4,0.4,8.0,2.6,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258006,,1,2021-12-18,POINT (78.0596923828125 28.23265075683594)
27.08372,76.04473,328.0,0.4,0.4,7.0,1.7,npp,2021-12-18,13:23:23,052549,VF375,RJ,,,,2257979,,1,2021-12-18,POINT (76.04473114013672 27.08371925354004)
28.73822,78.46526,327.6,0.4,0.4,8.0,3.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258016,,1,2021-12-18,POINT (78.46526336669922 28.73822021484375)
25.54799,81.3672,331.1,0.4,0.4,8.0,2.2,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257627,,1,2021-12-18,POINT (81.36720275878906 25.5479907989502)
25.94632,84.16819,327.6,0.4,0.5,8.0,1.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257631,,1,2021-12-18,POINT (84.16819000244141 25.94631958007812)
