lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.904,83.663,315.6,1.1,1.0,57.0,7.3,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200736,,1,2023-12-01,POINT (83.66300201416016 26.90399932861328)
27.005,83.65,326.2,1.1,1.0,80.0,18.9,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200740,,1,2023-12-01,POINT (83.65000152587891 27.0049991607666)
26.84,83.459,313.0,1.1,1.0,61.0,5.6,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200735,,1,2023-12-01,POINT (83.45899963378906 26.84000015258789)
29.508,77.265,306.5,1.3,1.1,55.0,6.9,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200756,,1,2023-12-01,POINT (77.26499938964844 29.50799942016602)
29.767,77.628,305.5,1.3,1.1,56.0,5.0,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200758,,1,2023-12-01,POINT (77.62799835205078 29.76700019836426)
27.018,83.068,318.3,1.0,1.0,71.0,9.1,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200744,,1,2023-12-01,POINT (83.06800079345703 27.01799964904785)
27.511,80.375,309.7,1.0,1.0,49.0,4.7,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200745,,1,2023-12-01,POINT (80.375 27.51099967956543)
26.788,83.612,320.3,1.1,1.0,75.0,12.1,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200732,,1,2023-12-01,POINT (83.61199951171875 26.78800010681152)
26.838,83.587,312.2,1.1,1.0,48.0,5.2,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200734,,1,2023-12-01,POINT (83.58699798583984 26.83799934387207)
26.838,82.498,312.4,1.0,1.0,60.0,6.3,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200739,,1,2023-12-01,POINT (82.49800109863281 26.83799934387207)
27.709,80.281,322.6,1.0,1.0,78.0,16.6,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200746,,1,2023-12-01,POINT (80.28099822998047 27.70899963378906)
30.556,74.361,316.6,1.9,1.4,75.0,26.3,mod,2023-12-01,13:40:51,014772,A,PB,,,,3200762,1.0,1,2023-12-01,POINT (74.36100006103516 30.55599975585938)
30.567,76.437,310.9,1.4,1.2,68.0,11.7,mod,2023-12-01,13:40:51,014772,A,PB,,,,3200761,1.0,1,2023-12-01,POINT (76.43699645996094 30.5669994354248)
30.792,75.268,314.4,1.7,1.3,73.0,18.3,mod,2023-12-01,13:40:51,014772,A,PB,,,,3200750,1.0,1,2023-12-01,POINT (75.26799774169922 30.79199981689453)
29.735,75.961,313.1,1.6,1.2,68.0,16.4,mod,2023-12-01,13:40:51,014772,A,PB,,,,3200759,1.0,1,2023-12-01,POINT (75.96099853515625 29.73500061035156)
29.734,75.713,301.7,1.0,1.0,43.0,7.3,mod,2023-12-01,02:48:35,014765,A,HR,,,,3200518,1.0,1,2023-12-01,POINT (75.71299743652344 29.73399925231934)
27.097,83.521,315.0,1.1,1.0,66.0,6.3,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200690,,1,2023-12-01,POINT (83.52100372314453 27.09700012207031)
27.191,83.596,315.3,1.1,1.0,63.0,6.7,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200692,,1,2023-12-01,POINT (83.59600067138672 27.19099998474121)
27.351,83.699,321.7,1.1,1.0,77.0,15.1,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200693,,1,2023-12-01,POINT (83.69899749755859 27.35099983215332)
27.208,82.643,310.5,1.0,1.0,48.0,4.4,mod,2023-12-01,13:40:51,014772,A,UP,,,,3200694,,1,2023-12-01,POINT (82.64299774169922 27.20800018310547)
26.25684,74.09763,302.3,0.4,0.5,8.0,1.0,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200538,,1,2023-12-01,POINT (74.09763336181641 26.25683975219727)
27.1893,81.6627,330.7,0.5,0.6,8.0,2.2,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200915,,1,2023-12-01,POINT (81.66269683837891 27.18930053710938)
27.62593,80.22409,341.0,0.4,0.6,8.0,2.8,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200918,,1,2023-12-01,POINT (80.22409057617188 27.62593078613281)
27.67352,80.70107,367.0,0.4,0.6,9.0,8.4,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200919,,1,2023-12-01,POINT (80.70107269287109 27.67351913452148)
27.75486,80.60265,337.9,0.4,0.6,8.0,2.7,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200924,,1,2023-12-01,POINT (80.60265350341797 27.75485992431641)
27.80589,79.96822,334.9,0.4,0.6,8.0,4.2,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200925,,1,2023-12-01,POINT (79.96822357177734 27.80588912963867)
28.1071,80.28783,331.8,0.4,0.6,8.0,2.7,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200929,,1,2023-12-01,POINT (80.28782653808594 28.10709953308105)
27.07071,83.61756,330.1,0.5,0.6,8.0,2.5,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200685,,1,2023-12-01,POINT (83.61756134033203 27.07070922851562)
28.38321,79.78632,336.7,0.4,0.6,8.0,3.7,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200935,,1,2023-12-01,POINT (79.78632354736328 28.38320922851562)
28.43995,80.06551,333.1,0.4,0.6,8.0,2.5,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200936,,1,2023-12-01,POINT (80.06551361083984 28.43995094299316)
28.59451,79.72472,341.9,0.4,0.6,8.0,3.6,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200937,,1,2023-12-01,POINT (79.72471618652344 28.59450912475586)
29.15902,77.77225,339.8,0.5,0.5,8.0,7.9,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200943,,1,2023-12-01,POINT (77.77224731445312 29.15901947021484)
27.20708,83.6258,332.8,0.4,0.6,8.0,2.3,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200689,,1,2023-12-01,POINT (83.62580108642578 27.20708084106445)
27.4905,79.77526,296.2,0.4,0.6,8.0,0.8,npp,2023-12-01,02:43:56,062658,VF375,UP,,,,3200529,,1,2023-12-01,POINT (79.77526092529297 27.49049949645996)
26.80365,83.49699,329.3,0.5,0.7,8.0,2.6,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200676,,1,2023-12-01,POINT (83.49698638916016 26.80364990234375)
26.87152,73.51794,298.7,0.4,0.5,8.0,0.8,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200536,,1,2023-12-01,POINT (73.51793670654297 26.87151908874512)
29.91015,74.94855,297.0,0.4,0.5,8.0,2.4,npp,2023-12-01,02:43:56,062658,VF375,PB,,,,3200525,,1,2023-12-01,POINT (74.94854736328125 29.9101505279541)
26.87553,73.51894,299.0,0.4,0.5,8.0,0.5,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200535,,1,2023-12-01,POINT (73.51894378662109 26.87553024291992)
29.90925,74.95282,337.9,0.4,0.5,8.0,2.4,npp,2023-12-01,02:43:56,062658,VF375,PB,,,,3200524,,1,2023-12-01,POINT (74.95281982421875 29.90925025939941)
24.66347,74.63482,302.0,0.5,0.5,8.0,1.2,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200540,,1,2023-12-01,POINT (74.63481903076172 24.6634693145752)
27.07944,73.81907,302.6,0.4,0.5,8.0,0.6,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200530,,1,2023-12-01,POINT (73.81906890869141 27.07943916320801)
26.92728,73.46959,302.2,0.4,0.5,8.0,1.0,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200531,,1,2023-12-01,POINT (73.46958923339844 26.92728042602539)
26.92715,73.46987,302.2,0.4,0.5,8.0,1.0,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200532,,1,2023-12-01,POINT (73.46987152099609 26.92715072631836)
24.81988,73.09476,303.0,0.4,0.5,8.0,1.1,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200541,,1,2023-12-01,POINT (73.09475708007812 24.81987953186035)
26.25669,74.09552,300.7,0.4,0.5,8.0,0.8,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200537,,1,2023-12-01,POINT (74.09552001953125 26.25668907165527)
29.90857,74.95034,336.9,0.4,0.5,8.0,3.5,npp,2023-12-01,02:43:56,062658,VF375,PB,,,,3200526,,1,2023-12-01,POINT (74.95034027099609 29.9085693359375)
29.45864,76.87013,298.3,0.5,0.5,8.0,0.7,npp,2023-12-01,02:43:56,062658,VF375,HR,,,,3200528,,1,2023-12-01,POINT (76.87013244628906 29.45863914489746)
24.65637,73.87598,297.5,0.5,0.5,8.0,0.9,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200542,,1,2023-12-01,POINT (73.8759765625 24.65637016296387)
24.69148,73.00479,305.2,0.4,0.5,8.0,0.7,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200543,,1,2023-12-01,POINT (73.00479125976562 24.69148063659668)
27.39,70.84138,307.9,0.4,0.4,8.0,1.0,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200533,,1,2023-12-01,POINT (70.84137725830078 27.38999938964844)
26.87631,73.51498,297.9,0.4,0.5,8.0,1.4,npp,2023-12-01,02:43:56,062658,VF375,RJ,,,,3200534,,1,2023-12-01,POINT (73.51497650146484 26.87631034851074)
26.79416,83.58393,333.9,0.5,0.7,8.0,3.2,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200675,,1,2023-12-01,POINT (83.58393096923828 26.79416084289551)
28.11747,79.91668,331.1,0.7,0.8,8.0,3.7,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200680,,1,2023-12-01,POINT (79.91667938232422 28.11746978759766)
26.8576,83.51558,326.6,0.5,0.7,8.0,2.3,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200683,,1,2023-12-01,POINT (83.51557922363281 26.85759925842285)
27.08319,83.61864,327.4,0.4,0.6,8.0,1.7,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200686,,1,2023-12-01,POINT (83.61863708496094 27.08319091796875)
27.20689,83.62651,330.3,0.4,0.6,8.0,2.7,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200677,,1,2023-12-01,POINT (83.62651062011719 27.20689010620117)
28.79767,79.30562,330.4,0.7,0.8,8.0,4.1,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200681,,1,2023-12-01,POINT (79.30561828613281 28.79767036437988)
28.80273,79.3024,330.1,0.7,0.8,8.0,5.5,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200682,,1,2023-12-01,POINT (79.30239868164062 28.80273056030273)
27.01004,83.44471,328.5,0.5,0.7,8.0,3.6,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200684,,1,2023-12-01,POINT (83.44470977783203 27.01004028320312)
28.11741,79.91846,332.1,0.7,0.8,8.0,4.3,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200679,,1,2023-12-01,POINT (79.91845703125 28.11741065979004)
27.27439,83.30636,339.2,0.5,0.7,8.0,4.1,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200678,,1,2023-12-01,POINT (83.30635833740234 27.27438926696777)
27.03057,83.03155,347.0,0.5,0.7,8.0,6.0,npp,2023-12-01,12:14:21,062664,VF375,UP,,,,3200688,,1,2023-12-01,POINT (83.03154754638672 27.03056907653809)
28.59269,79.31456,327.0,0.3,0.6,8.0,1.1,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200938,,1,2023-12-01,POINT (79.31455993652344 28.59268951416016)
27.60585,81.20453,330.8,0.4,0.6,8.0,2.6,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200916,,1,2023-12-01,POINT (81.20452880859375 27.60585021972656)
26.79426,83.70876,331.9,0.6,0.7,8.0,4.7,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200910,,1,2023-12-01,POINT (83.70876312255859 26.79426002502441)
26.80217,83.61542,329.8,0.6,0.7,8.0,1.4,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200911,,1,2023-12-01,POINT (83.61541748046875 26.80216979980469)
29.1335,79.08672,326.6,0.3,0.6,8.0,1.2,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200942,,1,2023-12-01,POINT (79.08672332763672 29.13349914550781)
28.8598,77.44798,330.0,0.5,0.5,8.0,2.7,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200941,,1,2023-12-01,POINT (77.44798278808594 28.85980033874512)
27.71424,80.43639,328.6,0.4,0.6,8.0,2.0,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200922,,1,2023-12-01,POINT (80.43639373779297 27.7142391204834)
28.11411,80.00274,338.4,0.4,0.6,8.0,2.0,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200933,,1,2023-12-01,POINT (80.00273895263672 28.11411094665527)
27.89391,79.98981,335.6,0.4,0.6,8.0,4.7,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200926,,1,2023-12-01,POINT (79.98980712890625 27.8939094543457)
27.18486,81.66429,331.3,0.5,0.6,8.0,2.7,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200914,,1,2023-12-01,POINT (81.66429138183594 27.18486022949219)
27.67239,80.25853,329.9,0.4,0.6,8.0,1.7,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200921,,1,2023-12-01,POINT (80.25852966308594 27.67238998413086)
27.71467,80.43603,328.3,0.4,0.6,8.0,2.1,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200923,,1,2023-12-01,POINT (80.43602752685547 27.71467018127441)
28.27262,79.59943,328.0,0.3,0.6,8.0,1.4,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200934,,1,2023-12-01,POINT (79.59942626953125 28.27261924743652)
29.37132,73.96565,334.1,0.5,0.4,8.0,14.0,npp,2023-12-01,13:53:56,062665,VF375,RJ,,,,3200946,,1,2023-12-01,POINT (73.96565246582031 29.3713207244873)
29.57274,74.25724,338.7,0.5,0.4,8.0,4.3,npp,2023-12-01,13:53:56,062665,VF375,RJ,,,,3200958,,1,2023-12-01,POINT (74.25724029541016 29.57274055480957)
30.19116,77.83489,335.6,0.6,0.5,8.0,3.8,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200961,,1,2023-12-01,POINT (77.83489227294922 30.19116020202637)
28.71462,76.22549,339.9,0.4,0.5,8.0,4.1,npp,2023-12-01,13:53:56,062665,VF375,HR,,,,3200940,,1,2023-12-01,POINT (76.22548675537109 28.71462059020996)
28.19322,81.19186,330.5,0.4,0.6,8.0,2.3,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200930,,1,2023-12-01,POINT (81.19185638427734 28.1932201385498)
28.11134,80.00349,331.1,0.4,0.6,8.0,1.3,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200931,,1,2023-12-01,POINT (80.00348663330078 28.1113395690918)
28.1939,81.19274,332.6,0.4,0.6,8.0,3.4,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200932,,1,2023-12-01,POINT (81.19274139404297 28.19389915466309)
28.71217,76.22495,335.5,0.4,0.5,8.0,3.5,npp,2023-12-01,13:53:56,062665,VF375,HR,,,,3200939,,1,2023-12-01,POINT (76.22495269775391 28.7121696472168)
28.02048,79.88013,331.1,0.4,0.6,8.0,3.1,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200928,,1,2023-12-01,POINT (79.880126953125 28.02047920227051)
29.58758,77.6626,329.6,0.5,0.5,8.0,5.7,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200944,,1,2023-12-01,POINT (77.66259765625 29.58757972717285)
25.03947,71.56696,333.4,0.4,0.4,8.0,1.6,npp,2023-12-01,13:53:56,062665,VF375,RJ,,,,3200909,,1,2023-12-01,POINT (71.56696319580078 25.03947067260742)
31.16889,74.98839,332.2,0.4,0.5,8.0,3.3,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200979,,1,2023-12-01,POINT (74.98838806152344 31.16888999938965)
29.97561,74.38284,330.6,0.5,0.4,8.0,3.4,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200963,,1,2023-12-01,POINT (74.38284301757812 29.97561073303223)
29.37572,73.97033,332.5,0.5,0.4,8.0,17.2,npp,2023-12-01,13:53:56,062665,VF375,RJ,,,,3200947,,1,2023-12-01,POINT (73.97032928466797 29.37571907043457)
29.59228,74.36074,343.5,0.5,0.4,8.0,20.9,npp,2023-12-01,13:53:56,062665,VF375,RJ,,,,3200959,,1,2023-12-01,POINT (74.36074066162109 29.5922794342041)
29.66736,77.5309,328.1,0.5,0.5,8.0,2.2,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200945,,1,2023-12-01,POINT (77.53089904785156 29.66736030578613)
29.59218,74.36339,347.9,0.5,0.4,8.0,17.3,npp,2023-12-01,13:53:56,062665,VF375,RJ,,,,3200956,,1,2023-12-01,POINT (74.36338806152344 29.5921802520752)
27.19016,83.70736,339.5,0.6,0.7,8.0,6.3,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200913,,1,2023-12-01,POINT (83.70735931396484 27.19016075134277)
27.89156,79.98985,337.8,0.4,0.6,8.0,4.6,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200927,,1,2023-12-01,POINT (79.98985290527344 27.89155960083008)
27.63944,80.69592,330.0,0.4,0.6,8.0,2.0,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200917,,1,2023-12-01,POINT (80.6959228515625 27.63944053649902)
27.69901,80.74043,328.8,0.4,0.6,8.0,2.0,npp,2023-12-01,13:53:56,062665,VF375,UP,,,,3200920,,1,2023-12-01,POINT (80.74043273925781 27.69901084899902)
29.86119,76.03802,331.5,0.4,0.5,8.0,3.4,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200960,1.0,1,2023-12-01,POINT (76.03801727294922 29.86119079589844)
30.51748,74.26884,332.4,0.5,0.4,8.0,3.3,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200973,1.0,1,2023-12-01,POINT (74.26883697509766 30.51748085021973)
30.47913,75.21799,336.4,0.4,0.5,8.0,2.8,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200969,1.0,1,2023-12-01,POINT (75.21798706054688 30.47912979125977)
29.73792,75.96051,343.1,0.4,0.5,8.0,6.1,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200954,1.0,1,2023-12-01,POINT (75.96051025390625 29.7379207611084)
30.53466,76.32735,327.8,0.5,0.5,8.0,2.9,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200965,1.0,1,2023-12-01,POINT (76.32734680175781 30.53466033935547)
30.40916,74.0546,333.1,0.5,0.4,8.0,6.9,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200970,1.0,1,2023-12-01,POINT (74.05460357666016 30.40916061401367)
30.40999,74.05201,336.3,0.5,0.4,8.0,6.7,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200972,1.0,1,2023-12-01,POINT (74.05200958251953 30.40999031066895)
30.32158,74.28983,331.8,0.5,0.4,8.0,3.3,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200967,1.0,1,2023-12-01,POINT (74.28983306884766 30.32158088684082)
31.20817,75.16549,330.9,0.4,0.5,8.0,2.8,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200980,1.0,1,2023-12-01,POINT (75.16548919677734 31.20816993713379)
31.06472,75.19299,329.8,0.4,0.5,8.0,2.0,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200978,1.0,1,2023-12-01,POINT (75.1929931640625 31.06472015380859)
30.28806,74.02277,333.3,0.5,0.4,8.0,3.5,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200968,1.0,1,2023-12-01,POINT (74.02277374267578 30.28805923461914)
30.28649,74.02422,334.8,0.5,0.4,8.0,2.1,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200966,1.0,1,2023-12-01,POINT (74.02422332763672 30.28648948669434)
29.59958,75.5485,334.4,0.4,0.5,8.0,2.2,npp,2023-12-01,13:53:56,062665,VF375,HR,,,,3200949,1.0,1,2023-12-01,POINT (75.54850006103516 29.59958076477051)
30.37732,77.12819,326.4,0.5,0.5,8.0,3.2,npp,2023-12-01,13:53:56,062665,VF375,HR,,,,3200964,1.0,1,2023-12-01,POINT (77.12818908691406 30.3773193359375)
30.74619,75.24731,340.4,0.4,0.5,8.0,3.7,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200974,1.0,1,2023-12-01,POINT (75.24730682373047 30.74618911743164)
30.74774,75.2476,339.8,0.4,0.5,8.0,3.4,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200975,1.0,1,2023-12-01,POINT (75.24759674072266 30.74773979187012)
29.49238,74.84288,335.8,0.6,0.4,8.0,5.3,npp,2023-12-01,13:53:56,062665,VF375,HR,,,,3200948,1.0,1,2023-12-01,POINT (74.84288024902344 29.49238014221191)
30.86956,74.65814,320.3,0.4,0.4,8.0,1.2,npp,2023-12-01,02:43:56,062658,VF375,PB,,,,3200523,1.0,1,2023-12-01,POINT (74.65814208984375 30.86956024169922)
29.7287,75.71298,342.4,0.4,0.5,8.0,4.8,npp,2023-12-01,13:53:56,062665,VF375,HR,,,,3200957,1.0,1,2023-12-01,POINT (75.71298217773438 29.72870063781738)
29.73366,75.96107,344.7,0.4,0.5,8.0,6.1,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200953,1.0,1,2023-12-01,POINT (75.96106719970703 29.7336597442627)
29.62788,75.60225,352.9,0.4,0.5,8.0,11.2,npp,2023-12-01,13:53:56,062665,VF375,HR,,,,3200950,1.0,1,2023-12-01,POINT (75.60224914550781 29.62788009643555)
30.6521,74.23275,334.7,0.5,0.4,8.0,9.7,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200977,1.0,1,2023-12-01,POINT (74.23274993896484 30.652099609375)
29.72783,75.71465,338.7,0.5,0.5,8.0,8.2,npp,2023-12-01,02:43:56,062658,VF375,HR,,,,3200527,1.0,1,2023-12-01,POINT (75.71465301513672 29.72783088684082)
29.72866,75.71241,343.5,0.4,0.5,8.0,4.4,npp,2023-12-01,13:53:56,062665,VF375,HR,,,,3200955,1.0,1,2023-12-01,POINT (75.71240997314453 29.72866058349609)
30.41867,74.1295,328.5,0.5,0.4,8.0,1.8,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200971,1.0,1,2023-12-01,POINT (74.12950134277344 30.41867065429688)
29.9542,74.61831,337.5,0.6,0.4,8.0,3.5,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200962,1.0,1,2023-12-01,POINT (74.61830902099609 29.95420074462891)
30.69001,74.61708,331.8,0.6,0.4,8.0,4.4,npp,2023-12-01,13:53:56,062665,VF375,PB,,,,3200976,1.0,1,2023-12-01,POINT (74.61708068847656 30.69001007080078)
