lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.34419,81.62631,314.4,0.5,0.4,8.0,1.3,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391146,,1,2026-05-17,POINT (81.62631225585938 27.34419059753418)
26.31751,79.1759,313.3,0.4,0.4,8.0,1.5,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391156,,1,2026-05-17,POINT (79.1759033203125 26.3175106048584)
26.09828,80.18298,305.9,0.5,0.4,8.0,0.6,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391157,,1,2026-05-17,POINT (80.1829833984375 26.09827995300293)
25.76096,80.16084,307.8,0.5,0.4,8.0,3.0,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391165,,1,2026-05-17,POINT (80.16084289550781 25.76095962524414)
25.74681,80.05547,310.9,0.4,0.4,8.0,2.8,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391166,,1,2026-05-17,POINT (80.05547332763672 25.74681091308594)
25.54543,80.57859,313.3,0.5,0.4,8.0,5.2,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391168,,1,2026-05-17,POINT (80.57859039306641 25.54542922973633)
25.52039,80.49294,307.6,0.5,0.4,8.0,4.3,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391169,,1,2026-05-17,POINT (80.49294281005859 25.52038955688477)
26.27139,74.1891,315.6,0.4,0.4,8.0,2.5,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391175,,1,2026-05-17,POINT (74.18910217285156 26.27139091491699)
25.13663,76.31871,331.6,0.4,0.4,8.0,3.0,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391196,,1,2026-05-17,POINT (76.31871032714844 25.13662910461426)
24.85565,76.70406,314.1,0.4,0.4,8.0,0.9,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391201,,1,2026-05-17,POINT (76.70406341552734 24.85564994812012)
26.64419,79.47876,313.8,0.4,0.4,8.0,1.3,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391150,,1,2026-05-17,POINT (79.478759765625 26.64418983459473)
26.64346,79.48294,317.0,0.4,0.4,8.0,1.3,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391151,,1,2026-05-17,POINT (79.48294067382812 26.64345932006836)
25.8868,80.06565,306.9,0.4,0.4,8.0,1.1,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391162,,1,2026-05-17,POINT (80.06565093994141 25.88680076599121)
26.87479,73.51707,308.9,0.5,0.4,8.0,1.8,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391163,,1,2026-05-17,POINT (73.51706695556641 26.87479019165039)
25.62798,80.37462,313.4,0.5,0.4,8.0,3.9,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391167,,1,2026-05-17,POINT (80.37461853027344 25.62797927856445)
26.85329,82.77495,306.7,0.4,0.5,8.0,0.6,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391148,,1,2026-05-17,POINT (82.77494812011719 26.85329055786133)
27.66891,76.12865,315.4,0.4,0.4,8.0,2.4,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391149,,1,2026-05-17,POINT (76.12864685058594 27.66890907287598)
25.76452,80.16163,325.8,0.5,0.4,8.0,4.4,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391164,,1,2026-05-17,POINT (80.16162872314453 25.7645206451416)
25.56101,80.20565,309.2,0.5,0.4,8.0,3.2,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391170,,1,2026-05-17,POINT (80.20565032958984 25.56101036071777)
25.68201,79.50368,311.5,0.4,0.4,8.0,1.1,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391171,,1,2026-05-17,POINT (79.50367736816406 25.68201065063477)
28.02655,76.45819,324.7,0.4,0.4,8.0,1.9,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391147,,1,2026-05-17,POINT (76.45819091796875 28.02655029296875)
27.28852,73.83827,309.3,0.5,0.4,8.0,1.6,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391155,,1,2026-05-17,POINT (73.83827209472656 27.28852081298828)
26.92601,73.46753,307.7,0.5,0.4,8.0,1.2,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391161,,1,2026-05-17,POINT (73.467529296875 26.92601013183594)
24.65744,73.87655,309.8,0.4,0.4,8.0,1.0,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391222,,1,2026-05-17,POINT (73.87654876708984 24.65744018554688)
26.09256,79.96993,313.9,0.4,0.4,8.0,0.6,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391158,,1,2026-05-17,POINT (79.96993255615234 26.09255981445312)
25.90279,80.12018,318.2,0.5,0.4,8.0,1.2,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391160,,1,2026-05-17,POINT (80.12017822265625 25.90279006958008)
28.74339,76.92586,309.3,0.4,0.4,8.0,0.9,npp,2026-05-17,02:15:33,075399,VF375,HR,,,,4391144,,1,2026-05-17,POINT (76.92585754394531 28.74338912963867)
26.31673,72.3054,312.8,0.5,0.4,8.0,2.8,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391178,,1,2026-05-17,POINT (72.30539703369141 26.31673049926758)
26.64076,79.478,311.0,0.4,0.4,8.0,1.3,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391152,,1,2026-05-17,POINT (79.47799682617188 26.64076042175293)
25.11698,81.66811,315.8,0.5,0.4,8.0,9.0,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391172,,1,2026-05-17,POINT (81.66811370849609 25.11697959899902)
24.9339,74.63377,315.0,0.4,0.4,8.0,0.9,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391208,,1,2026-05-17,POINT (74.63377380371094 24.93390083312988)
24.76283,74.60876,321.0,0.4,0.4,8.0,2.4,npp,2026-05-17,02:15:33,075399,VF375,RJ,,,,4391209,,1,2026-05-17,POINT (74.60875701904297 24.76283073425293)
30.47968,76.61008,306.8,0.4,0.4,8.0,1.2,npp,2026-05-17,02:15:33,075399,VF375,PB,,,,4391142,,1,2026-05-17,POINT (76.61007690429688 30.47967910766602)
28.2732,77.20845,313.0,0.4,0.4,8.0,0.9,npp,2026-05-17,02:15:33,075399,VF375,HR,,,,4391145,,1,2026-05-17,POINT (77.20845031738281 28.2731990814209)
26.03253,79.61736,311.2,0.4,0.4,8.0,0.9,npp,2026-05-17,02:15:33,075399,VF375,UP,,,,4391159,,1,2026-05-17,POINT (79.61736297607422 26.03252983093262)
31.29689,75.86282,329.6,0.4,0.4,8.0,2.2,npp,2026-05-17,02:15:33,075399,VF375,PB,,,,4391139,1.0,1,2026-05-17,POINT (75.86282348632812 31.29689025878906)
31.14968,75.85283,309.0,0.4,0.4,8.0,1.9,npp,2026-05-17,02:15:33,075399,VF375,PB,,,,4391140,1.0,1,2026-05-17,POINT (75.85282897949219 31.14967918395996)
31.14624,75.85218,326.5,0.4,0.4,8.0,1.9,npp,2026-05-17,02:15:33,075399,VF375,PB,,,,4391141,1.0,1,2026-05-17,POINT (75.85218048095703 31.146240234375)
