lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.299,82.979,330.9,1.0,1.0,70.0,9.5,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001604,,1,2023-04-20,POINT (82.97899627685547 27.29899978637695)
25.927,83.735,330.0,1.0,1.0,48.0,10.2,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001671,,1,2023-04-20,POINT (83.73500061035156 25.92700004577637)
25.712,79.598,326.0,1.3,1.1,48.0,16.9,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3002992,,1,2023-04-20,POINT (79.59799957275391 25.71199989318848)
29.913,74.948,311.3,1.6,1.3,82.0,23.9,mod,2023-04-20,03:M3:00,011486,A,PB,,,,3001440,,1,2023-04-20,POINT (74.947998046875 29.91300010681152)
26.597,83.726,328.8,2.4,1.5,67.0,30.1,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3003010,,1,2023-04-20,POINT (83.72599792480469 26.59700012207031)
26.278,83.792,337.3,1.0,1.0,28.0,14.4,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001653,,1,2023-04-20,POINT (83.79199981689453 26.27799987792969)
26.644,82.793,328.0,1.0,1.0,58.0,7.8,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001636,,1,2023-04-20,POINT (82.79299926757812 26.64399909973145)
26.386,83.884,355.9,1.0,1.0,97.0,53.1,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001649,,1,2023-04-20,POINT (83.88400268554688 26.38599967956543)
26.996,82.846,331.5,1.0,1.0,71.0,9.2,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001616,,1,2023-04-20,POINT (82.84600067138672 26.99600028991699)
27.021,83.701,327.8,1.0,1.0,55.0,8.1,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001608,,1,2023-04-20,POINT (83.70099639892578 27.02099990844727)
26.963,83.661,332.0,1.0,1.0,74.0,11.8,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001612,,1,2023-04-20,POINT (83.66100311279297 26.96299934387207)
27.193,83.663,334.4,1.0,1.0,79.0,14.7,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001605,,1,2023-04-20,POINT (83.66300201416016 27.19300079345703)
26.437,83.843,332.2,1.0,1.0,71.0,9.7,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001646,,1,2023-04-20,POINT (83.84300231933594 26.4370002746582)
26.559,83.327,330.9,1.0,1.0,67.0,9.3,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001639,,1,2023-04-20,POINT (83.32700347900391 26.55900001525879)
24.595,78.353,339.3,1.1,1.0,80.0,20.6,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3002984,,1,2023-04-20,POINT (78.35299682617188 24.59499931335449)
26.478,83.16,330.1,2.2,1.4,73.0,34.7,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3003006,,1,2023-04-20,POINT (83.16000366210938 26.47800064086914)
27.0,83.404,328.2,1.0,1.0,64.0,11.2,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001610,,1,2023-04-20,POINT (83.40399932861328 27)
26.077,83.905,330.9,1.0,1.0,66.0,8.7,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001661,,1,2023-04-20,POINT (83.90499877929688 26.07699966430664)
26.475,83.708,329.9,1.0,1.0,62.0,8.6,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001645,,1,2023-04-20,POINT (83.70800018310547 26.47500038146973)
26.588,84.074,331.6,1.0,1.0,71.0,10.7,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001627,,1,2023-04-20,POINT (84.07399749755859 26.58799934387207)
26.25,83.742,324.3,2.4,1.5,31.0,17.6,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3002997,,1,2023-04-20,POINT (83.74199676513672 26.25)
26.488,83.144,338.2,2.2,1.4,84.0,70.0,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3003005,,1,2023-04-20,POINT (83.14399719238281 26.48800086975098)
26.067,83.913,340.4,1.0,1.0,83.0,22.2,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001664,,1,2023-04-20,POINT (83.91300201416016 26.0669994354248)
26.51,83.543,303.6,2.5,1.5,49.0,22.9,mod,2023-04-20,21:M3:37,024139,T,UP,,,,3003680,,1,2023-04-20,POINT (83.54299926757812 26.51000022888184)
26.258,83.748,340.1,1.0,1.0,79.0,22.5,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001656,,1,2023-04-20,POINT (83.74800109863281 26.25799942016602)
28.302,77.745,337.2,1.1,1.0,84.0,21.7,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3002878,,1,2023-04-20,POINT (77.74500274658203 28.30200004577637)
27.012,83.7,342.3,1.0,1.0,87.0,29.6,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001609,,1,2023-04-20,POINT (83.69999694824219 27.01199913024902)
26.124,83.401,332.9,1.0,1.0,71.0,12.0,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001666,,1,2023-04-20,POINT (83.4010009765625 26.12400054931641)
26.674,84.116,330.4,1.0,1.0,69.0,10.8,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001619,,1,2023-04-20,POINT (84.11599731445312 26.67399978637695)
26.713,83.789,340.0,1.0,1.0,84.0,22.8,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001620,,1,2023-04-20,POINT (83.78900146484375 26.71299934387207)
27.379,83.265,325.1,1.0,1.0,51.0,9.7,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001596,,1,2023-04-20,POINT (83.26499938964844 27.37899971008301)
27.297,83.06,329.0,1.0,1.0,68.0,11.0,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001601,,1,2023-04-20,POINT (83.05999755859375 27.29700088500977)
29.91,74.964,309.4,1.6,1.3,77.0,21.3,mod,2023-04-20,03:M3:00,011486,A,PB,,,,3001438,,1,2023-04-20,POINT (74.96399688720703 29.90999984741211)
27.309,82.908,342.0,1.0,1.0,87.0,29.0,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001603,,1,2023-04-20,POINT (82.90799713134766 27.30900001525879)
26.915,83.605,333.6,1.0,1.0,76.0,14.1,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001614,,1,2023-04-20,POINT (83.60500335693359 26.91500091552734)
27.415,83.206,328.0,1.0,1.0,60.0,10.7,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001595,,1,2023-04-20,POINT (83.20600128173828 27.41500091552734)
27.427,82.654,331.8,1.0,1.0,74.0,11.4,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001599,,1,2023-04-20,POINT (82.65399932861328 27.42700004577637)
26.542,83.575,337.2,1.0,1.0,80.0,18.6,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001635,,1,2023-04-20,POINT (83.57499694824219 26.54199981689453)
26.022,83.784,330.8,1.0,1.0,66.0,8.5,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001669,,1,2023-04-20,POINT (83.78399658203125 26.02199935913086)
26.374,83.82,331.3,2.4,1.5,75.0,37.2,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3002999,,1,2023-04-20,POINT (83.81999969482422 26.37400054931641)
26.499,83.542,333.7,1.0,1.0,38.0,11.8,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001643,,1,2023-04-20,POINT (83.54199981689453 26.49900054931641)
26.564,83.418,367.2,1.0,1.0,100.0,88.4,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001632,,1,2023-04-20,POINT (83.41799926757812 26.56399917602539)
26.308,83.526,330.8,1.0,1.0,65.0,11.9,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001654,,1,2023-04-20,POINT (83.5260009765625 26.3080005645752)
26.448,83.462,331.0,1.0,1.0,68.0,10.0,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001647,,1,2023-04-20,POINT (83.46199798583984 26.44799995422363)
27.535,81.777,328.0,1.1,1.0,65.0,8.8,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001600,,1,2023-04-20,POINT (81.77700042724609 27.53499984741211)
27.287,82.534,334.1,1.0,1.0,71.0,16.9,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001607,,1,2023-04-20,POINT (82.53399658203125 27.28700065612793)
26.584,83.727,328.6,2.4,1.5,67.0,28.5,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3003009,,1,2023-04-20,POINT (83.72699737548828 26.58399963378906)
27.309,82.918,332.2,2.2,1.4,78.0,44.4,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3003021,,1,2023-04-20,POINT (82.91799926757812 27.30900001525879)
26.196,83.852,327.2,2.4,1.5,39.0,26.8,mod,2023-04-20,13:M3:36,011493,A,UP,,,,3002993,,1,2023-04-20,POINT (83.85199737548828 26.19599914550781)
26.076,83.914,336.5,1.0,1.0,78.0,16.7,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001662,,1,2023-04-20,POINT (83.91400146484375 26.07600021362305)
26.125,83.391,330.3,1.0,1.0,64.0,8.5,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001665,,1,2023-04-20,POINT (83.39099884033203 26.125)
26.543,83.565,335.0,1.0,1.0,76.0,15.2,mod,2023-04-20,10:M3:16,024132,T,UP,,,,3001634,,1,2023-04-20,POINT (83.56500244140625 26.54299926757812)
31.142,75.411,319.3,1.0,1.0,45.0,7.3,mod,2023-04-20,13:M3:36,011493,A,PB,,,,3002875,1.0,1,2023-04-20,POINT (75.41100311279297 31.14200019836426)
25.28451,76.4459,338.3,0.4,0.6,7.0,3.4,npp,2023-04-20,14:M3:17,059473,VF375,RJ,,,,3003620,,1,2023-04-20,POINT (76.44589996337891 25.28450965881348)
26.91188,83.59208,307.1,0.5,0.4,8.0,1.0,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000418,,1,2023-04-20,POINT (83.59207916259766 26.91188049316406)
27.29246,82.93555,308.1,0.4,0.5,8.0,0.7,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000353,,1,2023-04-20,POINT (82.935546875 27.29245948791504)
26.13672,83.62125,339.2,0.5,0.5,7.0,3.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002483,,1,2023-04-20,POINT (83.62124633789062 26.13672065734863)
26.20595,83.82278,353.6,0.5,0.5,8.0,7.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002512,,1,2023-04-20,POINT (83.82277679443359 26.2059497833252)
28.50484,80.03883,343.7,0.4,0.6,8.0,4.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002865,,1,2023-04-20,POINT (80.03883361816406 28.50484085083008)
27.01755,83.33086,342.7,0.5,0.5,8.0,3.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002749,,1,2023-04-20,POINT (83.33085632324219 27.01754951477051)
26.59482,83.72372,350.1,0.5,0.5,8.0,7.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002650,,1,2023-04-20,POINT (83.72371673583984 26.59482002258301)
28.03921,80.3434,350.2,0.4,0.6,8.0,5.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002863,,1,2023-04-20,POINT (80.34339904785156 28.03920936584473)
27.25558,83.11005,311.8,0.4,0.4,8.0,1.3,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000359,,1,2023-04-20,POINT (83.11004638671875 27.25558090209961)
26.01168,83.94147,342.0,0.5,0.5,8.0,4.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002459,,1,2023-04-20,POINT (83.94146728515625 26.01168060302734)
26.82145,83.6753,367.0,0.5,0.5,9.0,10.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002691,,1,2023-04-20,POINT (83.67530059814453 26.82144927978516)
27.00195,82.77971,315.8,0.4,0.5,8.0,1.5,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000419,,1,2023-04-20,POINT (82.77970886230469 27.00194931030273)
26.39984,83.70235,344.3,0.5,0.5,8.0,5.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002587,,1,2023-04-20,POINT (83.70234680175781 26.39983940124512)
26.50718,83.54758,367.0,0.5,0.5,9.0,7.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002626,,1,2023-04-20,POINT (83.54757690429688 26.50717926025391)
26.204,83.85833,354.1,0.5,0.5,8.0,27.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002494,,1,2023-04-20,POINT (83.85832977294922 26.20400047302246)
26.20643,83.84772,337.9,0.5,0.5,8.0,6.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002502,,1,2023-04-20,POINT (83.84771728515625 26.20643043518066)
26.9277,82.77702,314.6,0.4,0.5,8.0,1.6,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000428,,1,2023-04-20,POINT (82.77702331542969 26.92770004272461)
28.32584,80.81207,332.0,0.3,0.6,8.0,0.9,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002864,,1,2023-04-20,POINT (80.81207275390625 28.32583999633789)
25.5584,78.63875,333.3,0.5,0.7,7.0,1.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002678,,1,2023-04-20,POINT (78.63874816894531 25.55839920043945)
27.09186,83.64953,305.9,0.5,0.4,8.0,1.3,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000387,,1,2023-04-20,POINT (83.64952850341797 27.09185981750488)
25.58103,81.11253,332.9,0.4,0.6,7.0,1.9,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002481,,1,2023-04-20,POINT (81.11253356933594 25.58102989196777)
26.19526,83.8605,336.8,0.5,0.5,7.0,2.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002488,,1,2023-04-20,POINT (83.86049652099609 26.19525909423828)
27.21705,82.80791,313.1,0.4,0.5,8.0,1.4,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000377,,1,2023-04-20,POINT (82.80790710449219 27.21705055236816)
26.2074,83.85248,367.0,0.5,0.5,9.0,6.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002499,,1,2023-04-20,POINT (83.85247802734375 26.20739936828613)
26.40283,83.46976,308.6,0.5,0.4,8.0,1.6,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000479,,1,2023-04-20,POINT (83.46975708007812 26.40283012390137)
26.70692,83.61421,310.0,0.5,0.4,8.0,1.2,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000439,,1,2023-04-20,POINT (83.61421203613281 26.7069206237793)
26.26024,83.86423,337.9,0.5,0.5,7.0,3.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002527,,1,2023-04-20,POINT (83.86422729492188 26.26024055480957)
24.66019,74.63637,307.3,0.5,0.7,8.0,1.9,npp,2023-04-20,03:M3:35,059466,VF375,RJ,,,,3001474,,1,2023-04-20,POINT (74.63636779785156 24.66019058227539)
26.59919,83.72262,353.9,0.5,0.5,8.0,8.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002654,,1,2023-04-20,POINT (83.72261810302734 26.59918975830078)
24.88696,76.57401,315.1,0.4,0.6,8.0,1.1,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000732,,1,2023-04-20,POINT (76.57401275634766 24.88695907592773)
25.64785,84.03445,340.3,0.5,0.5,7.0,4.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002419,,1,2023-04-20,POINT (84.03444671630859 25.64785003662109)
26.25187,83.7627,336.4,0.5,0.5,7.0,7.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002535,,1,2023-04-20,POINT (83.76270294189453 26.25186920166016)
27.10678,83.62409,345.6,0.5,0.5,8.0,7.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002751,,1,2023-04-20,POINT (83.62409210205078 27.10677909851074)
26.60115,83.73215,344.6,0.5,0.5,8.0,13.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002652,,1,2023-04-20,POINT (83.73214721679688 26.60115051269531)
27.2323,82.50171,337.9,0.5,0.5,7.0,3.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002829,,1,2023-04-20,POINT (82.501708984375 27.2322998046875)
27.29018,82.54414,337.5,0.5,0.5,7.0,8.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002839,,1,2023-04-20,POINT (82.54414367675781 27.29018020629883)
27.4112,82.94482,315.5,0.4,0.5,8.0,1.2,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000327,,1,2023-04-20,POINT (82.94481658935547 27.41119956970215)
26.28073,83.79076,342.3,0.5,0.5,8.0,4.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002543,,1,2023-04-20,POINT (83.79075622558594 26.28072929382324)
27.33285,83.69671,313.1,0.5,0.4,8.0,3.0,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000320,,1,2023-04-20,POINT (83.69670867919922 27.33284950256348)
26.82066,82.8987,338.0,0.5,0.5,7.0,3.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002721,,1,2023-04-20,POINT (82.89869689941406 26.82065963745117)
26.58477,83.51765,346.7,0.5,0.5,8.0,10.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002666,,1,2023-04-20,POINT (83.51764678955078 26.58477020263672)
27.39909,82.79967,311.7,0.4,0.5,8.0,1.7,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000332,,1,2023-04-20,POINT (82.79966735839844 27.39908981323242)
26.90155,83.00613,317.0,0.4,0.4,8.0,1.6,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000429,,1,2023-04-20,POINT (83.00612640380859 26.90155029296875)
26.31364,83.62198,335.8,0.5,0.5,7.0,3.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002557,,1,2023-04-20,POINT (83.62197875976562 26.31364059448242)
