lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.86892,74.95705,302.4,0.6,0.7,8.0,1.0,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517928,1.0,1,2024-05-08,POINT (74.95704650878906 30.86891937255859)
30.86547,74.95632,304.6,0.6,0.7,8.0,0.9,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517927,1.0,1,2024-05-08,POINT (74.95632171630859 30.86547088623047)
30.48645,76.69099,319.1,0.5,0.7,8.0,2.3,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517931,1.0,1,2024-05-08,POINT (76.69098663330078 30.4864501953125)
31.25277,76.08487,303.1,0.4,0.6,8.0,0.4,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518112,1.0,1,2024-05-08,POINT (76.08486938476562 31.25276947021484)
32.03814,75.45795,303.6,0.6,0.7,8.0,1.6,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517910,1.0,1,2024-05-08,POINT (75.45794677734375 32.03813934326172)
32.04443,75.46491,303.0,0.6,0.7,8.0,2.1,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517907,1.0,1,2024-05-08,POINT (75.46491241455078 32.04442977905273)
32.03871,75.44496,309.9,0.6,0.7,8.0,2.2,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517909,1.0,1,2024-05-08,POINT (75.44496154785156 32.03871154785156)
31.99288,75.33556,306.0,0.6,0.7,8.0,1.1,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517912,1.0,1,2024-05-08,POINT (75.33556365966797 31.99287986755371)
32.14283,75.4453,302.2,0.6,0.7,8.0,0.9,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517902,1.0,1,2024-05-08,POINT (75.44529724121094 32.14282989501953)
32.14885,75.4588,314.9,0.6,0.7,8.0,2.1,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517901,1.0,1,2024-05-08,POINT (75.45880126953125 32.14884948730469)
32.12528,75.54818,302.0,0.6,0.7,8.0,1.1,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517903,1.0,1,2024-05-08,POINT (75.54817962646484 32.12527847290039)
32.12605,75.54826,303.2,0.6,0.7,8.0,1.2,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517904,1.0,1,2024-05-08,POINT (75.54826354980469 32.12604904174805)
32.12617,75.54596,306.7,0.4,0.6,8.0,0.9,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518090,1.0,1,2024-05-08,POINT (75.54595947265625 32.12617111206055)
31.99028,75.33668,308.8,0.6,0.7,8.0,1.3,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517911,1.0,1,2024-05-08,POINT (75.33667755126953 31.99028015136719)
31.99125,75.33768,313.3,0.4,0.6,8.0,1.0,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518099,1.0,1,2024-05-08,POINT (75.33767700195312 31.99124908447266)
31.99323,75.34134,301.9,0.4,0.6,8.0,0.8,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518096,1.0,1,2024-05-08,POINT (75.34133911132812 31.99323081970215)
32.34047,75.64159,307.4,0.4,0.6,8.0,0.9,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518087,1.0,1,2024-05-08,POINT (75.64158630371094 32.34046936035156)
32.34476,75.64735,313.6,0.4,0.6,8.0,1.1,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518086,1.0,1,2024-05-08,POINT (75.64734649658203 32.34476089477539)
31.93212,75.66019,302.5,0.6,0.7,8.0,1.9,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517914,1.0,1,2024-05-08,POINT (75.66018676757812 31.93211936950684)
31.92591,75.65341,312.8,0.6,0.7,8.0,1.9,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517916,1.0,1,2024-05-08,POINT (75.65341186523438 31.92591094970703)
31.56804,75.59283,316.3,0.4,0.6,8.0,1.1,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518105,1.0,1,2024-05-08,POINT (75.59282684326172 31.56804084777832)
31.56528,75.59539,302.7,0.6,0.7,8.0,0.7,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517925,1.0,1,2024-05-08,POINT (75.59539031982422 31.56528091430664)
31.79857,75.58726,306.8,0.6,0.7,8.0,1.4,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517917,1.0,1,2024-05-08,POINT (75.58725738525391 31.79857063293457)
31.79954,75.58885,313.7,0.6,0.7,8.0,1.6,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517919,1.0,1,2024-05-08,POINT (75.58885192871094 31.79953956604004)
31.79612,75.58775,335.3,0.4,0.6,8.0,1.4,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518102,1.0,1,2024-05-08,POINT (75.58775329589844 31.79611968994141)
31.80144,75.58958,302.2,0.4,0.6,8.0,1.4,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518101,1.0,1,2024-05-08,POINT (75.58957672119141 31.80143928527832)
31.77172,75.60424,314.0,0.6,0.7,8.0,2.4,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517918,1.0,1,2024-05-08,POINT (75.60424041748047 31.77172088623047)
31.7697,75.60064,302.0,0.4,0.6,8.0,0.5,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518103,1.0,1,2024-05-08,POINT (75.60063934326172 31.76969909667969)
31.76608,75.60545,300.8,0.6,0.7,8.0,0.7,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517921,1.0,1,2024-05-08,POINT (75.60545349121094 31.76608085632324)
31.77258,75.60593,303.3,0.6,0.7,8.0,0.7,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517920,1.0,1,2024-05-08,POINT (75.60592651367188 31.77257919311523)
31.52066,75.71127,302.8,0.4,0.6,8.0,0.4,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518106,1.0,1,2024-05-08,POINT (75.71127319335938 31.52066040039062)
31.92248,75.63846,302.5,0.4,0.6,8.0,0.4,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518098,1.0,1,2024-05-08,POINT (75.63845825195312 31.9224796295166)
31.93183,75.66652,306.7,0.6,0.7,8.0,1.0,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517915,1.0,1,2024-05-08,POINT (75.66651916503906 31.93182945251465)
31.93346,75.66704,307.2,0.4,0.6,8.0,0.6,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518094,1.0,1,2024-05-08,POINT (75.66703796386719 31.9334602355957)
31.53824,75.48073,308.7,0.4,0.6,8.0,3.5,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518109,1.0,1,2024-05-08,POINT (75.48072814941406 31.53824043273926)
31.53927,75.47667,367.0,0.4,0.6,9.0,3.5,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518108,1.0,1,2024-05-08,POINT (75.47666931152344 31.53927040100098)
31.54459,75.47849,315.5,0.4,0.6,8.0,1.1,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518107,1.0,1,2024-05-08,POINT (75.47849273681641 31.54458999633789)
31.9929,75.66122,318.4,0.4,0.6,8.0,1.4,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518092,1.0,1,2024-05-08,POINT (75.66121673583984 31.99290084838867)
31.93896,75.69104,303.1,0.4,0.6,8.0,0.9,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518093,1.0,1,2024-05-08,POINT (75.6910400390625 31.9389591217041)
31.92566,75.55614,315.9,0.4,0.6,8.0,1.8,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518100,1.0,1,2024-05-08,POINT (75.55613708496094 31.9256591796875)
31.56682,75.56394,301.9,0.6,0.7,8.0,0.5,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517924,1.0,1,2024-05-08,POINT (75.56394195556641 31.56682014465332)
31.95074,75.57643,307.7,0.4,0.6,8.0,0.7,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518095,1.0,1,2024-05-08,POINT (75.57643127441406 31.95074081420898)
31.94918,75.57229,302.0,0.6,0.7,8.0,0.9,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517913,1.0,1,2024-05-08,POINT (75.57228851318359 31.94918060302734)
31.95017,75.57346,304.5,0.4,0.6,8.0,0.7,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518097,1.0,1,2024-05-08,POINT (75.57346343994141 31.95017051696777)
32.33107,75.60699,339.3,0.6,0.7,8.0,5.4,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517899,1.0,1,2024-05-08,POINT (75.60698699951172 32.33106994628906)
32.33065,75.60008,320.1,0.6,0.7,8.0,7.4,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517897,1.0,1,2024-05-08,POINT (75.60008239746094 32.33065032958984)
32.33138,75.60052,319.4,0.6,0.7,8.0,5.4,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517900,1.0,1,2024-05-08,POINT (75.60051727294922 32.33137893676758)
32.33038,75.60654,336.9,0.6,0.7,8.0,6.4,npp,2024-05-08,01:22:46,064913,VF375,PB,,,,3517898,1.0,1,2024-05-08,POINT (75.60653686523438 32.33037948608398)
32.28585,75.44161,313.3,0.4,0.6,8.0,1.2,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518088,1.0,1,2024-05-08,POINT (75.44161224365234 32.28585052490234)
31.62463,75.36636,308.2,0.4,0.6,8.0,0.7,npp,2024-05-08,03:03:03,064914,VF375,PB,,,,3518104,1.0,1,2024-05-08,POINT (75.36636352539062 31.62462997436523)
28.34775,77.23268,303.7,0.4,0.6,8.0,0.6,npp,2024-05-08,01:22:46,064913,VF375,HR,,,,3517940,1.0,1,2024-05-08,POINT (77.23268127441406 28.34774971008301)
