lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.462,77.076,336.3,1.1,1.1,78.0,12.4,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007740,,1,2023-04-22,POINT (77.07599639892578 27.46199989318848)
26.416,83.587,336.6,1.4,1.2,82.0,37.4,mod,2023-04-22,10:M3:16,024161,T,UP,,,,3007556,,1,2023-04-22,POINT (83.58699798583984 26.41600036621094)
26.741,84.038,337.1,1.5,1.2,82.0,30.7,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007687,,1,2023-04-22,POINT (84.03800201416016 26.74099922180176)
25.386,75.811,336.3,1.4,1.2,74.0,21.2,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007672,,1,2023-04-22,POINT (75.81099700927734 25.38599967956543)
26.582,83.119,346.6,1.3,1.1,91.0,46.0,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007680,,1,2023-04-22,POINT (83.11900329589844 26.58200073242188)
24.764,76.788,302.3,1.8,1.3,48.0,9.6,mod,2023-04-22,22:M3:51,024169,T,RJ,,,,3008951,,1,2023-04-22,POINT (76.78800201416016 24.76399993896484)
27.215,82.975,339.0,1.6,1.2,85.0,45.9,mod,2023-04-22,10:M3:16,024161,T,UP,,,,3007542,,1,2023-04-22,POINT (82.97499847412109 27.21500015258789)
25.209,75.917,338.7,1.4,1.2,77.0,29.3,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007669,,1,2023-04-22,POINT (75.91699981689453 25.20899963378906)
28.249,79.975,337.1,1.0,1.0,82.0,22.0,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007746,,1,2023-04-22,POINT (79.97499847412109 28.24900054931641)
25.388,75.825,335.3,1.4,1.2,67.0,18.3,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007671,,1,2023-04-22,POINT (75.82499694824219 25.38800048828125)
24.872,76.292,337.0,1.3,1.1,41.0,20.4,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007655,,1,2023-04-22,POINT (76.29199981689453 24.87199974060059)
26.179,83.565,341.9,1.3,1.1,88.0,42.7,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007666,,1,2023-04-22,POINT (83.56500244140625 26.17900085449219)
27.134,83.398,330.8,1.3,1.2,30.0,14.0,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007694,,1,2023-04-22,POINT (83.39800262451172 27.13400077819824)
27.586,82.499,333.2,1.2,1.1,78.0,15.5,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007707,,1,2023-04-22,POINT (82.49900054931641 27.58600044250488)
27.351,82.986,330.9,1.3,1.1,46.0,9.8,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007698,,1,2023-04-22,POINT (82.98600006103516 27.35099983215332)
24.907,76.42,303.1,1.7,1.3,53.0,9.6,mod,2023-04-22,22:M3:51,024169,T,RJ,,,,3008952,,1,2023-04-22,POINT (76.41999816894531 24.9069995880127)
24.87,76.279,347.8,1.3,1.1,90.0,51.0,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007656,,1,2023-04-22,POINT (76.27899932861328 24.8700008392334)
26.712,83.591,328.2,1.4,1.2,61.0,11.7,mod,2023-04-22,10:M3:16,024161,T,UP,,,,3007548,,1,2023-04-22,POINT (83.59100341796875 26.71199989318848)
26.838,83.205,334.3,1.3,1.1,72.0,14.4,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007690,,1,2023-04-22,POINT (83.20500183105469 26.83799934387207)
27.382,82.892,325.3,1.6,1.2,61.0,14.0,mod,2023-04-22,10:M3:16,024161,T,UP,,,,3007539,,1,2023-04-22,POINT (82.89199829101562 27.38199996948242)
25.216,76.516,305.1,1.5,1.2,63.0,14.2,mod,2023-04-22,02:M3:11,011515,A,RJ,,,,3006977,,1,2023-04-22,POINT (76.51599884033203 25.21599960327148)
25.182,77.034,301.6,1.6,1.3,43.0,11.2,mod,2023-04-22,02:M3:11,011515,A,RJ,,,,3006976,,1,2023-04-22,POINT (77.03399658203125 25.18199920654297)
25.351,76.385,337.8,1.3,1.1,78.0,19.3,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007670,,1,2023-04-22,POINT (76.38500213623047 25.35099983215332)
25.041,76.143,348.4,1.4,1.2,91.0,52.6,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007665,,1,2023-04-22,POINT (76.14299774169922 25.04100036621094)
27.341,82.987,335.0,1.3,1.1,78.0,18.8,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007697,,1,2023-04-22,POINT (82.98699951171875 27.34099960327148)
24.959,76.208,337.9,1.3,1.1,74.0,25.5,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007663,,1,2023-04-22,POINT (76.20800018310547 24.95899963378906)
24.956,76.361,334.6,1.3,1.1,72.0,19.4,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007661,,1,2023-04-22,POINT (76.36100006103516 24.95599937438965)
29.233,73.529,330.2,1.6,1.3,61.0,22.4,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007611,,1,2023-04-22,POINT (73.52899932861328 29.23299980163574)
23.893,75.616,314.4,1.4,1.2,89.0,19.7,mod,2023-04-22,22:M3:51,024169,T,RJ,,,,3008948,,1,2023-04-22,POINT (75.61599731445312 23.89299964904785)
25.203,75.946,340.2,1.4,1.2,81.0,32.9,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007668,,1,2023-04-22,POINT (75.94599914550781 25.20299911499023)
27.213,82.968,333.4,1.6,1.2,78.0,29.9,mod,2023-04-22,10:M3:16,024161,T,UP,,,,3007544,,1,2023-04-22,POINT (82.96800231933594 27.21299934387207)
26.953,83.156,333.2,1.3,1.1,69.0,14.4,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007693,,1,2023-04-22,POINT (83.15599822998047 26.95299911499023)
25.549,80.553,348.3,1.0,1.0,91.0,35.1,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007658,,1,2023-04-22,POINT (80.55300140380859 25.54899978637695)
26.836,83.192,342.7,1.3,1.1,86.0,33.5,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007691,,1,2023-04-22,POINT (83.19200134277344 26.83600044250488)
24.969,76.206,343.0,1.3,1.1,85.0,38.7,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007664,,1,2023-04-22,POINT (76.20600128173828 24.9689998626709)
27.349,82.805,347.2,1.3,1.1,91.0,48.8,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007699,,1,2023-04-22,POINT (82.80500030517578 27.34900093078613)
24.88,76.284,353.5,1.3,1.1,95.0,65.1,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007660,,1,2023-04-22,POINT (76.28399658203125 24.8799991607666)
28.76,79.741,329.6,1.0,1.0,60.0,10.1,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007624,,1,2023-04-22,POINT (79.74099731445312 28.76000022888184)
28.846,79.699,332.7,1.0,1.0,80.0,17.9,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007625,,1,2023-04-22,POINT (79.69899749755859 28.84600067138672)
25.384,75.798,346.9,1.4,1.2,89.0,50.7,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007673,,1,2023-04-22,POINT (75.79799652099609 25.38400077819824)
26.336,81.482,330.6,1.1,1.0,62.0,8.7,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007676,,1,2023-04-22,POINT (81.48200225830078 26.33600044250488)
26.71,83.605,331.4,1.4,1.2,75.0,19.0,mod,2023-04-22,10:M3:16,024161,T,UP,,,,3007549,,1,2023-04-22,POINT (83.60500335693359 26.70999908447266)
26.581,83.106,343.4,1.3,1.1,88.0,37.9,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007681,,1,2023-04-22,POINT (83.10600280761719 26.58099937438965)
26.556,83.806,330.2,1.4,1.2,73.0,17.5,mod,2023-04-22,10:M3:16,024161,T,UP,,,,3007551,,1,2023-04-22,POINT (83.80599975585938 26.55599975585938)
26.835,83.207,328.6,1.5,1.2,69.0,12.3,mod,2023-04-22,10:M3:16,024161,T,UP,,,,3007547,,1,2023-04-22,POINT (83.20700073242188 26.83499908447266)
25.167,76.03,340.5,1.4,1.2,82.0,29.4,mod,2023-04-22,13:M3:46,011522,A,RJ,,,,3007667,,1,2023-04-22,POINT (76.02999877929688 25.16699981689453)
26.607,81.44,330.9,1.1,1.0,62.0,10.6,mod,2023-04-22,13:M3:46,011522,A,UP,,,,3007689,,1,2023-04-22,POINT (81.44000244140625 26.60700035095215)
27.264,82.508,327.6,1.7,1.3,68.0,18.7,mod,2023-04-22,10:M3:16,024161,T,UP,,,,3007541,,1,2023-04-22,POINT (82.50800323486328 27.26399993896484)
29.059,77.049,332.4,1.1,1.0,68.0,16.9,mod,2023-04-22,13:M3:46,011522,A,HR,,,,3007610,1.0,1,2023-04-22,POINT (77.04900360107422 29.05900001525879)
30.625,74.701,326.0,1.3,1.1,72.0,15.0,mod,2023-04-22,13:M3:46,011522,A,PB,,,,3007618,1.0,1,2023-04-22,POINT (74.70099639892578 30.625)
30.627,74.706,325.5,1.3,1.1,70.0,14.2,mod,2023-04-22,13:M3:46,011522,A,PB,,,,3007617,1.0,1,2023-04-22,POINT (74.70600128173828 30.62700080871582)
29.80819,75.25397,343.1,0.4,0.4,8.0,3.0,npp,2023-04-22,13:M3:44,059501,VF375,PB,,,,3008658,1.0,1,2023-04-22,POINT (75.25396728515625 29.80818939208984)
24.95745,76.2173,305.3,0.5,0.4,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007206,,1,2023-04-22,POINT (76.21730041503906 24.95745086669922)
28.87947,79.06949,336.1,0.5,0.4,7.0,4.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008612,,1,2023-04-22,POINT (79.06948852539062 28.87947082519531)
24.61901,78.55034,348.1,0.4,0.4,8.0,19.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008312,,1,2023-04-22,POINT (78.55033874511719 24.61901092529297)
26.5804,83.10755,339.4,0.5,0.5,8.0,11.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008502,,1,2023-04-22,POINT (83.10755157470703 26.58040046691895)
27.13845,82.98653,335.9,0.5,0.5,7.0,5.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008542,,1,2023-04-22,POINT (82.98652648925781 27.13845062255859)
24.99933,76.41364,351.4,0.4,0.4,7.0,14.2,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008376,,1,2023-04-22,POINT (76.41364288330078 24.99933052062988)
24.74056,76.21487,349.2,0.4,0.4,8.0,10.0,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008336,,1,2023-04-22,POINT (76.21486663818359 24.74056053161621)
25.23048,75.93938,301.0,0.5,0.4,8.0,1.1,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007184,,1,2023-04-22,POINT (75.93937683105469 25.2304801940918)
28.34561,80.64947,343.6,0.4,0.5,8.0,3.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008596,,1,2023-04-22,POINT (80.64946746826172 28.34560966491699)
25.15915,76.02761,367.0,0.4,0.4,7.0,2.6,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008383,,1,2023-04-22,POINT (76.02761077880859 25.15914916992188)
26.47673,83.57566,302.6,0.4,0.6,8.0,1.2,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007055,,1,2023-04-22,POINT (83.57566070556641 26.47673034667969)
25.16552,76.147,302.0,0.5,0.4,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007189,,1,2023-04-22,POINT (76.14700317382812 25.16551971435547)
26.144,81.64579,337.5,0.4,0.5,7.0,3.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008424,,1,2023-04-22,POINT (81.64579010009766 26.14399909973145)
26.4346,83.46107,303.5,0.4,0.6,8.0,1.0,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007074,,1,2023-04-22,POINT (83.46106719970703 26.43460083007812)
27.43713,82.89951,299.9,0.4,0.6,8.0,0.2,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3006996,,1,2023-04-22,POINT (82.89951324462891 27.43712997436523)
24.93326,74.63323,306.0,0.4,0.4,8.0,1.4,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007226,,1,2023-04-22,POINT (74.63323211669922 24.93325996398926)
26.55093,83.09967,336.1,0.5,0.5,7.0,4.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008493,,1,2023-04-22,POINT (83.09967041015625 26.55093002319336)
26.33832,81.4837,335.6,0.4,0.5,7.0,3.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008484,,1,2023-04-22,POINT (81.48370361328125 26.33831977844238)
24.93319,76.49162,355.7,0.4,0.4,7.0,30.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008355,,1,2023-04-22,POINT (76.49162292480469 24.93318939208984)
27.23679,82.62652,300.5,0.3,0.6,8.0,0.3,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007014,,1,2023-04-22,POINT (82.62651824951172 27.23678970336914)
26.44004,83.46272,306.9,0.4,0.6,8.0,1.0,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007070,,1,2023-04-22,POINT (83.46272277832031 26.44004058837891)
24.90216,76.18623,351.1,0.4,0.4,7.0,21.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008360,,1,2023-04-22,POINT (76.18623352050781 24.90216064453125)
26.65265,83.04955,299.3,0.7,0.8,8.0,1.3,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006850,,1,2023-04-22,POINT (83.04955291748047 26.65265083312988)
24.96636,76.21083,348.5,0.4,0.4,7.0,30.2,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008373,,1,2023-04-22,POINT (76.21083068847656 24.96636009216309)
26.84056,83.19916,344.2,0.6,0.5,8.0,9.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008524,,1,2023-04-22,POINT (83.19915771484375 26.84056091308594)
25.1902,77.03677,299.9,0.5,0.4,8.0,1.7,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007167,,1,2023-04-22,POINT (77.03677368164062 25.19020080566406)
25.37889,75.82503,313.5,0.5,0.4,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007172,,1,2023-04-22,POINT (75.82502746582031 25.3788890838623)
26.59496,83.81021,303.3,0.4,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007043,,1,2023-04-22,POINT (83.81021118164062 26.5949592590332)
26.10147,74.86404,305.7,0.4,0.4,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007138,,1,2023-04-22,POINT (74.86403656005859 26.10147094726562)
29.12449,75.64633,347.4,0.4,0.4,8.0,5.9,npp,2023-04-22,13:M3:44,059501,VF375,HR,,,,3008641,,1,2023-04-22,POINT (75.64633178710938 29.12449073791504)
29.34923,76.98684,340.2,0.4,0.4,8.0,4.6,npp,2023-04-22,13:M3:44,059501,VF375,HR,,,,3008644,,1,2023-04-22,POINT (76.98683929443359 29.34922981262207)
26.58205,83.12428,367.0,0.5,0.5,9.0,10.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008499,,1,2023-04-22,POINT (83.12428283691406 26.58205032348633)
27.33152,82.86755,348.0,0.5,0.5,8.0,8.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008565,,1,2023-04-22,POINT (82.8675537109375 27.33152008056641)
27.44251,83.54929,337.3,0.6,0.5,7.0,3.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008571,,1,2023-04-22,POINT (83.54929351806641 27.4425106048584)
26.44214,83.46862,337.0,0.6,0.5,7.0,8.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008450,,1,2023-04-22,POINT (83.46862030029297 26.44214057922363)
26.54007,83.0808,300.0,0.7,0.8,8.0,0.6,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006859,,1,2023-04-22,POINT (83.08080291748047 26.54006958007812)
24.67336,73.50283,320.5,0.4,0.4,8.0,1.9,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007274,,1,2023-04-22,POINT (73.50283050537109 24.67336082458496)
24.96115,76.21813,307.9,0.5,0.4,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007205,,1,2023-04-22,POINT (76.21813201904297 24.96114921569824)
27.3697,82.86871,338.9,0.5,0.5,8.0,3.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008570,,1,2023-04-22,POINT (82.86871337890625 27.36969947814941)
26.54949,83.1847,337.3,0.6,0.5,7.0,5.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008491,,1,2023-04-22,POINT (83.18470001220703 26.54948997497559)
24.90362,76.38235,348.5,0.4,0.4,8.0,13.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008351,,1,2023-04-22,POINT (76.38234710693359 24.90361976623535)
25.30954,75.77324,298.8,0.5,0.4,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007176,,1,2023-04-22,POINT (75.77323913574219 25.30953979492188)
26.73104,83.21313,338.7,0.6,0.5,7.0,6.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008516,,1,2023-04-22,POINT (83.21312713623047 26.73103904724121)
27.07959,82.6415,299.1,0.4,0.6,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007028,,1,2023-04-22,POINT (82.64150238037109 27.07958984375)
26.54023,83.08228,299.1,0.4,0.6,8.0,0.2,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007066,,1,2023-04-22,POINT (83.08228302001953 26.54022979736328)
26.23052,81.46518,335.6,0.4,0.5,7.0,3.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008451,,1,2023-04-22,POINT (81.46517944335938 26.23052024841309)
25.19897,75.95787,354.9,0.4,0.4,8.0,20.1,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008393,,1,2023-04-22,POINT (75.95787048339844 25.19897079467773)
26.63346,83.14989,335.5,0.6,0.5,7.0,2.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008507,,1,2023-04-22,POINT (83.14988708496094 26.63345909118652)
24.93652,76.49104,352.1,0.4,0.4,7.0,30.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008356,,1,2023-04-22,POINT (76.49104309082031 24.93651962280273)
28.5643,80.14017,349.2,0.4,0.4,8.0,5.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008605,,1,2023-04-22,POINT (80.14016723632812 28.56430053710938)
26.15026,81.52,339.9,0.4,0.5,7.0,10.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008430,,1,2023-04-22,POINT (81.51999664306641 26.15026092529297)
27.30959,82.95169,340.1,0.5,0.5,7.0,5.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008558,,1,2023-04-22,POINT (82.95169067382812 27.30958938598633)
24.96692,76.21466,350.9,0.4,0.4,7.0,30.2,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008372,,1,2023-04-22,POINT (76.21466064453125 24.96692085266113)
24.96468,76.19936,353.4,0.4,0.4,8.0,11.6,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008374,,1,2023-04-22,POINT (76.19936370849609 24.96467971801758)
26.49455,83.27917,301.6,0.4,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007067,,1,2023-04-22,POINT (83.27916717529297 26.49455070495605)
25.58077,76.23356,350.5,0.4,0.4,7.0,12.7,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008460,,1,2023-04-22,POINT (76.23355865478516 25.58077049255371)
25.35978,75.73797,352.6,0.4,0.4,8.0,12.5,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008418,,1,2023-04-22,POINT (75.73796844482422 25.35977935791016)
26.51404,83.26606,344.6,0.6,0.5,8.0,8.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008474,,1,2023-04-22,POINT (83.26605987548828 26.51403999328613)
27.13572,83.25101,305.3,0.4,0.6,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007009,,1,2023-04-22,POINT (83.25100708007812 27.13571929931641)
28.75432,79.74371,350.0,0.6,0.4,8.0,16.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008607,,1,2023-04-22,POINT (79.74371337890625 28.75432014465332)
27.10121,83.59492,298.3,0.4,0.6,8.0,0.3,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007007,,1,2023-04-22,POINT (83.59491729736328 27.10120964050293)
26.59191,83.81153,304.3,0.4,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007041,,1,2023-04-22,POINT (83.81153106689453 26.59190940856934)
27.0687,83.16024,336.4,0.6,0.5,7.0,4.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008540,,1,2023-04-22,POINT (83.16024017333984 27.06870079040527)
25.15355,76.39762,298.2,0.5,0.4,8.0,0.3,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007183,,1,2023-04-22,POINT (76.39762115478516 25.15354919433594)
28.99744,79.09279,336.7,0.5,0.4,8.0,3.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008618,,1,2023-04-22,POINT (79.09278869628906 28.99744033813477)
26.8315,82.85962,299.6,0.4,0.6,8.0,0.3,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007039,,1,2023-04-22,POINT (82.859619140625 26.83149909973145)
29.12449,75.77974,306.6,0.4,0.4,8.0,1.1,npp,2023-04-22,02:M3:27,059494,VF375,HR,,,,3006989,,1,2023-04-22,POINT (75.77973937988281 29.12449073791504)
26.9924,82.80518,313.7,0.4,0.6,8.0,1.6,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007031,,1,2023-04-22,POINT (82.80518341064453 26.99239921569824)
25.34247,76.42945,299.8,0.5,0.4,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007166,,1,2023-04-22,POINT (76.42945098876953 25.34247016906738)
27.20024,82.56888,298.6,0.8,0.8,8.0,1.3,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006830,,1,2023-04-22,POINT (82.56887817382812 27.20023918151855)
27.40037,83.16037,303.5,0.7,0.8,8.0,1.6,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006825,,1,2023-04-22,POINT (83.16036987304688 27.40036964416504)
26.38122,83.60045,339.4,0.6,0.5,7.0,8.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008432,,1,2023-04-22,POINT (83.60044860839844 26.3812198638916)
28.62249,80.44666,341.5,0.4,0.5,8.0,9.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008606,,1,2023-04-22,POINT (80.44666290283203 28.62248992919922)
25.68714,84.2728,333.4,0.6,0.6,8.0,5.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008335,,1,2023-04-22,POINT (84.27279663085938 25.6871395111084)
25.21746,76.51293,312.4,0.5,0.4,8.0,1.9,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007175,,1,2023-04-22,POINT (76.51293182373047 25.21746063232422)
25.95965,82.96581,300.8,0.7,0.8,8.0,1.2,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006863,,1,2023-04-22,POINT (82.96581268310547 25.95965003967285)
27.749,77.43443,338.6,0.4,0.4,7.0,2.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008591,,1,2023-04-22,POINT (77.43443298339844 27.74900054931641)
