lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.517,74.204,318.5,1.7,1.3,67.0,23.4,mod,2023-11-18,14:30:01,014583,A,RJ,,,,3184240,,1,2023-11-18,POINT (74.20400238037109 29.51700019836426)
29.562,74.413,313.1,1.8,1.3,59.0,12.7,mod,2023-11-18,14:30:01,014583,A,RJ,,,,3184241,,1,2023-11-18,POINT (74.41300201416016 29.5620002746582)
31.059,74.857,314.6,2.0,1.4,70.0,20.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184527,1.0,1,2023-11-18,POINT (74.85700225830078 31.05900001525879)
29.521,74.209,316.1,1.7,1.3,43.0,18.4,mod,2023-11-18,14:30:01,014583,A,RJ,,,,3184238,,1,2023-11-18,POINT (74.20899963378906 29.52099990844727)
29.554,74.216,313.2,1.7,1.3,28.0,12.2,mod,2023-11-18,14:30:01,014583,A,RJ,,,,3184244,,1,2023-11-18,POINT (74.21600341796875 29.55400085449219)
25.172,73.163,318.1,1.3,1.1,64.0,11.5,mod,2023-11-18,14:30:01,014583,A,RJ,,,,3184210,,1,2023-11-18,POINT (73.16300201416016 25.17200088500977)
29.579,74.465,313.8,1.8,1.3,53.0,12.3,mod,2023-11-18,14:30:01,014583,A,RJ,,,,3184243,,1,2023-11-18,POINT (74.46499633789062 29.57900047302246)
29.737,75.014,322.4,2.0,1.4,77.0,35.7,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184255,1.0,1,2023-11-18,POINT (75.01399993896484 29.73699951171875)
25.314,79.81,311.0,1.1,1.1,56.0,6.0,mod,2023-11-18,10:36:15,027224,T,UP,,,,3182873,,1,2023-11-18,POINT (79.80999755859375 25.31399917602539)
30.163,77.488,307.8,1.0,1.0,57.0,4.5,mod,2023-11-18,10:36:15,027224,T,UP,,,,3182865,,1,2023-11-18,POINT (77.48799896240234 30.16300010681152)
25.457,79.717,322.6,1.1,1.0,69.0,16.0,mod,2023-11-18,10:36:15,027224,T,UP,,,,3182872,,1,2023-11-18,POINT (79.71700286865234 25.45700073242188)
24.885,74.68,309.1,1.2,1.1,48.0,6.4,mod,2023-11-18,10:36:15,027224,T,RJ,,,,3182875,,1,2023-11-18,POINT (74.68000030517578 24.88500022888184)
25.438,79.714,323.3,1.1,1.0,74.0,16.7,mod,2023-11-18,10:36:15,027224,T,UP,,,,3182861,,1,2023-11-18,POINT (79.71399688720703 25.4379997253418)
26.225,72.995,313.5,1.5,1.2,60.0,13.5,mod,2023-11-18,10:36:15,027224,T,RJ,,,,3182874,,1,2023-11-18,POINT (72.99500274658203 26.22500038146973)
27.408,80.426,312.2,1.1,1.1,63.0,7.0,mod,2023-11-18,10:36:15,027224,T,UP,,,,3182868,,1,2023-11-18,POINT (80.42600250244141 27.40800094604492)
27.958,79.878,309.2,1.1,1.0,55.0,5.5,mod,2023-11-18,10:36:15,027224,T,UP,,,,3182866,,1,2023-11-18,POINT (79.87799835205078 27.95800018310547)
27.532,81.724,309.6,1.3,1.1,54.0,5.6,mod,2023-11-18,10:36:15,027224,T,UP,,,,3182867,,1,2023-11-18,POINT (81.7239990234375 27.5319995880127)
27.384,80.456,312.7,1.1,1.1,64.0,7.1,mod,2023-11-18,10:36:15,027224,T,UP,,,,3182869,,1,2023-11-18,POINT (80.45600128173828 27.38400077819824)
30.909,74.429,311.6,1.8,1.3,60.0,13.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184502,1.0,1,2023-11-18,POINT (74.42900085449219 30.90900039672852)
30.675,74.395,316.2,1.8,1.3,45.0,17.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184445,1.0,1,2023-11-18,POINT (74.39499664306641 30.67499923706055)
30.884,74.549,312.8,1.9,1.3,66.0,15.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184495,1.0,1,2023-11-18,POINT (74.54900360107422 30.88400077819824)
30.833,74.945,317.7,2.0,1.4,73.0,21.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184467,1.0,1,2023-11-18,POINT (74.94499969482422 30.83300018310547)
31.274,75.225,308.9,2.1,1.4,60.0,10.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184537,1.0,1,2023-11-18,POINT (75.22499847412109 31.27400016784668)
30.974,75.041,320.2,2.0,1.4,49.0,31.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184508,1.0,1,2023-11-18,POINT (75.04100036621094 30.97400093078613)
30.461,75.986,313.2,2.3,1.5,65.0,14.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184325,1.0,1,2023-11-18,POINT (75.98600006103516 30.46100044250488)
30.91,75.658,314.3,2.2,1.5,70.0,20.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184474,1.0,1,2023-11-18,POINT (75.65799713134766 30.90999984741211)
29.285,76.13,310.9,2.3,1.5,55.0,14.6,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184226,1.0,1,2023-11-18,POINT (76.12999725341797 29.28499984741211)
30.508,75.352,322.7,2.1,1.4,78.0,38.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184365,1.0,1,2023-11-18,POINT (75.35199737548828 30.50799942016602)
30.511,75.373,322.9,2.1,1.4,78.0,39.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184364,1.0,1,2023-11-18,POINT (75.37300109863281 30.51099967956543)
30.611,75.932,311.8,2.3,1.5,62.0,14.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184385,1.0,1,2023-11-18,POINT (75.93199920654297 30.61100006103516)
30.0,74.804,311.6,1.9,1.3,59.0,11.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184271,1.0,1,2023-11-18,POINT (74.80400085449219 30)
31.767,75.083,306.7,2.1,1.4,56.0,11.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184570,1.0,1,2023-11-18,POINT (75.08300018310547 31.76700019836426)
30.66,74.61,315.6,1.9,1.3,57.0,15.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184194,1.0,1,2023-11-18,POINT (74.61000061035156 30.65999984741211)
30.192,75.706,313.2,2.2,1.4,64.0,13.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184282,1.0,1,2023-11-18,POINT (75.70600128173828 30.1919994354248)
30.643,74.981,316.6,2.0,1.4,71.0,25.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184423,1.0,1,2023-11-18,POINT (74.98100280761719 30.64299964904785)
30.698,75.011,323.6,2.0,1.4,79.0,41.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184193,1.0,1,2023-11-18,POINT (75.01100158691406 30.69799995422363)
30.293,75.681,315.8,2.2,1.4,70.0,20.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184305,1.0,1,2023-11-18,POINT (75.68099975585938 30.29299926757812)
31.767,75.088,306.3,2.1,1.4,52.0,11.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184568,1.0,1,2023-11-18,POINT (75.08799743652344 31.76700019836426)
30.527,74.738,321.7,1.9,1.4,77.0,30.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184389,1.0,1,2023-11-18,POINT (74.73799896240234 30.52700042724609)
30.295,75.711,315.5,2.2,1.4,69.0,19.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184299,1.0,1,2023-11-18,POINT (75.71099853515625 30.29500007629395)
30.59,74.946,316.0,2.0,1.4,54.0,21.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184414,1.0,1,2023-11-18,POINT (74.94599914550781 30.59000015258789)
30.512,74.583,310.6,1.9,1.3,58.0,9.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184390,1.0,1,2023-11-18,POINT (74.58300018310547 30.51199913024902)
29.785,75.382,312.5,2.1,1.4,61.0,14.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184257,1.0,1,2023-11-18,POINT (75.38200378417969 29.78499984741211)
29.962,75.075,315.6,2.0,1.4,68.0,20.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184262,1.0,1,2023-11-18,POINT (75.07499694824219 29.96199989318848)
30.217,75.429,314.2,2.1,1.4,67.0,17.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184291,1.0,1,2023-11-18,POINT (75.42900085449219 30.21699905395508)
30.322,75.431,313.8,2.1,1.4,66.0,16.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184312,1.0,1,2023-11-18,POINT (75.43099975585938 30.32200050354004)
30.846,75.22,311.0,2.1,1.4,61.0,13.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184463,1.0,1,2023-11-18,POINT (75.22000122070312 30.84600067138672)
30.164,74.87,314.0,1.9,1.4,65.0,16.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184293,1.0,1,2023-11-18,POINT (74.87000274658203 30.16399955749512)
30.177,75.55,312.4,2.2,1.4,57.0,14.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184283,1.0,1,2023-11-18,POINT (75.55000305175781 30.17700004577637)
30.444,75.367,314.9,2.1,1.4,68.0,17.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184338,1.0,1,2023-11-18,POINT (75.36699676513672 30.44400024414062)
30.011,75.582,316.5,2.2,1.4,70.0,24.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184261,1.0,1,2023-11-18,POINT (75.58200073242188 30.01099967956543)
30.011,75.577,314.4,2.2,1.4,67.0,19.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184264,1.0,1,2023-11-18,POINT (75.57700347900391 30.01099967956543)
30.366,75.627,317.8,2.2,1.4,67.0,23.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184314,1.0,1,2023-11-18,POINT (75.62699890136719 30.36599922180176)
30.124,74.88,312.9,1.9,1.4,63.0,13.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184286,1.0,1,2023-11-18,POINT (74.87999725341797 30.12400054931641)
30.436,75.705,313.1,2.2,1.4,64.0,12.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184326,1.0,1,2023-11-18,POINT (75.70500183105469 30.43600082397461)
30.248,75.625,313.1,2.2,1.4,64.0,14.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184295,1.0,1,2023-11-18,POINT (75.625 30.24799919128418)
29.916,75.967,323.3,2.3,1.5,78.0,43.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184258,1.0,1,2023-11-18,POINT (75.96700286865234 29.91600036621094)
30.176,75.544,314.0,2.2,1.4,56.0,17.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184288,1.0,1,2023-11-18,POINT (75.54399871826172 30.17600059509277)
30.413,75.885,310.5,1.2,1.1,57.0,5.7,mod,2023-11-18,10:36:15,027224,T,PB,,,,3182864,1.0,1,2023-11-18,POINT (75.88500213623047 30.41300010681152)
30.465,75.292,312.9,2.1,1.4,54.0,13.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184351,1.0,1,2023-11-18,POINT (75.29199981689453 30.46500015258789)
30.395,74.868,319.4,1.9,1.4,59.0,25.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184339,1.0,1,2023-11-18,POINT (74.86799621582031 30.39500045776367)
29.76,75.812,315.5,2.2,1.4,68.0,23.0,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184249,1.0,1,2023-11-18,POINT (75.81199645996094 29.76000022888184)
29.666,75.361,318.0,2.1,1.4,72.0,27.6,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184242,1.0,1,2023-11-18,POINT (75.36100006103516 29.66600036621094)
30.293,75.688,322.4,2.2,1.4,78.0,40.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184300,1.0,1,2023-11-18,POINT (75.68800354003906 30.29299926757812)
30.137,75.4,321.2,2.1,1.4,76.0,37.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184280,1.0,1,2023-11-18,POINT (75.40000152587891 30.13699913024902)
29.489,75.025,312.7,1.9,1.4,60.0,14.0,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184230,1.0,1,2023-11-18,POINT (75.02500152587891 29.48900032043457)
29.967,75.09,314.0,2.0,1.4,65.0,16.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184265,1.0,1,2023-11-18,POINT (75.08999633789062 29.96699905395508)
30.169,75.331,316.0,2.1,1.4,69.0,19.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184285,1.0,1,2023-11-18,POINT (75.33100128173828 30.16900062561035)
30.996,74.626,355.2,1.9,1.3,98.0,177.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184519,1.0,1,2023-11-18,POINT (74.62599945068359 30.99600028991699)
30.085,75.285,313.0,2.1,1.4,64.0,13.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184276,1.0,1,2023-11-18,POINT (75.28500366210938 30.08499908447266)
30.238,75.203,324.2,2.0,1.4,79.0,39.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184302,1.0,1,2023-11-18,POINT (75.2030029296875 30.23800086975098)
30.24,75.224,340.0,2.1,1.4,90.0,101.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184301,1.0,1,2023-11-18,POINT (75.2239990234375 30.23999977111816)
31.079,75.943,311.5,2.4,1.5,65.0,15.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184511,1.0,1,2023-11-18,POINT (75.94300079345703 31.07900047302246)
30.544,75.611,315.7,2.2,1.4,70.0,19.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184377,1.0,1,2023-11-18,POINT (75.61100006103516 30.54400062561035)
30.546,75.616,318.2,2.2,1.4,73.0,27.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184368,1.0,1,2023-11-18,POINT (75.61599731445312 30.54599952697754)
30.701,75.471,325.3,2.2,1.4,81.0,48.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184429,1.0,1,2023-11-18,POINT (75.47100067138672 30.70100021362305)
31.151,75.594,312.3,2.2,1.4,67.0,19.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184531,1.0,1,2023-11-18,POINT (75.59400177001953 31.15099906921387)
30.398,74.84,327.4,1.9,1.4,82.0,48.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184345,1.0,1,2023-11-18,POINT (74.83999633789062 30.39800071716309)
30.345,74.854,319.0,1.9,1.4,74.0,28.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184324,1.0,1,2023-11-18,POINT (74.85399627685547 30.34499931335449)
29.762,75.827,313.9,2.2,1.4,65.0,20.2,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184250,1.0,1,2023-11-18,POINT (75.82700347900391 29.76199913024902)
29.76,75.805,311.5,2.2,1.4,59.0,14.1,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184251,1.0,1,2023-11-18,POINT (75.80500030517578 29.76000022888184)
30.631,74.307,319.9,1.8,1.3,42.0,22.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184196,1.0,1,2023-11-18,POINT (74.30699920654297 30.63100051879883)
29.988,74.442,309.8,1.8,1.3,19.0,8.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184275,1.0,1,2023-11-18,POINT (74.44200134277344 29.98800086975098)
30.322,74.262,324.6,1.8,1.3,79.0,38.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184337,1.0,1,2023-11-18,POINT (74.26200103759766 30.32200050354004)
30.324,74.28,313.9,1.8,1.3,59.0,15.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184336,1.0,1,2023-11-18,POINT (74.27999877929688 30.32399940490723)
30.384,74.32,313.5,1.8,1.3,64.0,14.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184357,1.0,1,2023-11-18,POINT (74.31999969482422 30.38400077819824)
30.435,74.24,313.0,1.8,1.3,37.0,14.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184374,1.0,1,2023-11-18,POINT (74.23999786376953 30.43499946594238)
30.452,74.214,319.2,1.8,1.3,31.0,21.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184386,1.0,1,2023-11-18,POINT (74.21399688720703 30.45199966430664)
30.519,74.297,341.6,1.8,1.3,91.0,93.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184403,1.0,1,2023-11-18,POINT (74.2969970703125 30.51899909973145)
30.506,74.28,312.3,1.8,1.3,14.0,10.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184399,1.0,1,2023-11-18,POINT (74.27999877929688 30.50600051879883)
30.517,74.279,378.1,1.8,1.3,100.0,323.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184404,1.0,1,2023-11-18,POINT (74.27899932861328 30.51700019836426)
30.748,74.572,316.8,1.9,1.3,72.0,19.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184458,1.0,1,2023-11-18,POINT (74.57199859619141 30.74799919128418)
30.806,74.481,321.7,1.9,1.3,78.0,31.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184475,1.0,1,2023-11-18,POINT (74.48100280761719 30.80599975585938)
30.818,74.427,318.3,1.8,1.3,73.0,22.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184472,1.0,1,2023-11-18,POINT (74.427001953125 30.81800079345703)
30.824,74.421,319.9,1.8,1.3,76.0,27.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184479,1.0,1,2023-11-18,POINT (74.42099761962891 30.82399940490723)
30.877,74.472,327.4,1.9,1.3,83.0,48.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184496,1.0,1,2023-11-18,POINT (74.47200012207031 30.87700080871582)
30.496,76.079,319.1,2.4,1.5,74.0,32.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184333,1.0,1,2023-11-18,POINT (76.07900238037109 30.49600028991699)
30.568,74.339,323.1,1.8,1.3,78.0,33.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184422,1.0,1,2023-11-18,POINT (74.33899688720703 30.56800079345703)
30.601,74.316,318.0,1.8,1.3,37.0,17.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184433,1.0,1,2023-11-18,POINT (74.31600189208984 30.60099983215332)
30.621,74.389,316.2,1.8,1.3,54.0,18.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184434,1.0,1,2023-11-18,POINT (74.38899993896484 30.62100028991699)
30.615,74.384,316.2,1.8,1.3,47.0,17.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184441,1.0,1,2023-11-18,POINT (74.38400268554688 30.61499977111816)
30.18,74.213,310.1,1.7,1.3,53.0,9.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184310,1.0,1,2023-11-18,POINT (74.21299743652344 30.18000030517578)
30.114,74.357,312.7,1.8,1.3,62.0,13.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184294,1.0,1,2023-11-18,POINT (74.35700225830078 30.11400032043457)
29.796,75.916,311.9,2.3,1.5,59.0,14.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184253,1.0,1,2023-11-18,POINT (75.91600036621094 29.79599952697754)
29.783,75.917,311.2,2.3,1.5,48.0,11.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184252,1.0,1,2023-11-18,POINT (75.91699981689453 29.78300094604492)
30.295,74.721,321.2,1.9,1.3,76.0,32.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184319,1.0,1,2023-11-18,POINT (74.72100067138672 30.29500007629395)
30.279,74.729,319.6,1.9,1.3,74.0,27.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184316,1.0,1,2023-11-18,POINT (74.72899627685547 30.27899932861328)
30.517,74.391,311.4,1.8,1.3,40.0,11.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184398,1.0,1,2023-11-18,POINT (74.39099884033203 30.51700019836426)
30.081,76.182,314.1,2.4,1.5,66.0,19.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184263,1.0,1,2023-11-18,POINT (76.18199920654297 30.08099937438965)
30.026,76.018,327.9,2.3,1.5,82.0,64.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184259,1.0,1,2023-11-18,POINT (76.01799774169922 30.02599906921387)
30.571,76.039,314.1,2.4,1.5,67.0,19.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184363,1.0,1,2023-11-18,POINT (76.03900146484375 30.57099914550781)
29.989,74.573,312.1,1.8,1.3,60.0,13.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184272,1.0,1,2023-11-18,POINT (74.572998046875 29.98900032043457)
30.585,74.394,319.9,1.8,1.3,53.0,25.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184425,1.0,1,2023-11-18,POINT (74.39399719238281 30.58499908447266)
30.587,74.412,316.1,1.8,1.3,66.0,19.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184424,1.0,1,2023-11-18,POINT (74.41200256347656 30.58699989318848)
30.442,74.54,310.5,1.9,1.3,56.0,10.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184371,1.0,1,2023-11-18,POINT (74.54000091552734 30.4419994354248)
30.445,74.814,313.2,1.9,1.4,49.0,11.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184360,1.0,1,2023-11-18,POINT (74.81400299072266 30.44499969482422)
30.875,74.453,317.9,1.9,1.3,74.0,24.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184497,1.0,1,2023-11-18,POINT (74.4530029296875 30.875)
31.339,75.822,311.0,2.3,1.5,65.0,17.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184538,1.0,1,2023-11-18,POINT (75.82199859619141 31.3390007019043)
30.715,74.315,313.6,1.8,1.3,26.0,13.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184450,1.0,1,2023-11-18,POINT (74.31500244140625 30.71500015258789)
31.745,74.555,310.3,1.9,1.4,58.0,16.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184571,1.0,1,2023-11-18,POINT (74.55500030517578 31.7450008392334)
30.696,74.242,322.7,1.8,1.3,70.0,30.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184449,1.0,1,2023-11-18,POINT (74.24199676513672 30.69599914550781)
30.486,74.32,312.6,1.8,1.3,31.0,13.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184391,1.0,1,2023-11-18,POINT (74.31999969482422 30.48600006103516)
29.54,76.107,312.6,2.3,1.5,63.0,16.4,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184228,1.0,1,2023-11-18,POINT (76.10700225830078 29.54000091552734)
30.908,74.546,310.1,1.9,1.3,57.0,10.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184501,1.0,1,2023-11-18,POINT (74.54599761962891 30.90800094604492)
30.795,74.805,316.2,2.0,1.4,71.0,17.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184462,1.0,1,2023-11-18,POINT (74.80500030517578 30.79500007629395)
30.904,75.015,329.0,2.0,1.4,84.0,58.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184490,1.0,1,2023-11-18,POINT (75.01499938964844 30.90399932861328)
30.896,74.666,318.0,1.9,1.4,74.0,22.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184493,1.0,1,2023-11-18,POINT (74.66600036621094 30.89599990844727)
30.894,74.647,327.5,1.9,1.3,83.0,48.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184494,1.0,1,2023-11-18,POINT (74.64700317382812 30.89399909973145)
30.823,74.967,316.5,2.0,1.4,71.0,19.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184464,1.0,1,2023-11-18,POINT (74.96700286865234 30.82299995422363)
31.123,75.278,320.3,2.1,1.4,77.0,36.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184532,1.0,1,2023-11-18,POINT (75.27799987792969 31.12299919128418)
30.872,74.961,320.9,2.0,1.4,77.0,30.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184470,1.0,1,2023-11-18,POINT (74.96099853515625 30.87199974060059)
30.978,75.235,313.4,2.1,1.4,59.0,17.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184506,1.0,1,2023-11-18,POINT (75.23500061035156 30.97800064086914)
30.966,75.236,314.5,2.1,1.4,67.0,19.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184505,1.0,1,2023-11-18,POINT (75.23600006103516 30.96599960327148)
30.943,75.291,312.3,2.1,1.4,66.0,14.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184491,1.0,1,2023-11-18,POINT (75.29100036621094 30.94300079345703)
31.35,75.216,314.4,2.1,1.4,70.0,22.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184540,1.0,1,2023-11-18,POINT (75.21600341796875 31.35000038146973)
31.351,75.209,313.4,2.1,1.4,69.0,21.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184546,1.0,1,2023-11-18,POINT (75.20899963378906 31.35099983215332)
30.403,74.827,326.2,1.9,1.4,81.0,43.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184342,1.0,1,2023-11-18,POINT (74.82700347900391 30.40299987792969)
30.396,74.821,316.9,1.9,1.4,71.0,20.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184346,1.0,1,2023-11-18,POINT (74.82099914550781 30.39599990844727)
