lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.88268,83.68721,334.5,0.4,0.6,8.0,3.3,npp,2022-05-26,13:41:05,054805,VF375,UP,,,,2546490,,1,2022-05-26,POINT (83.68721008300781 26.88268089294434)
27.8457,80.31731,344.6,0.5,0.5,8.0,20.2,npp,2022-05-26,13:41:05,054805,VF375,UP,,,,2546250,,1,2022-05-26,POINT (80.31730651855469 27.84569931030273)
26.35974,82.18421,335.9,0.6,0.5,8.0,2.9,npp,2022-05-26,13:41:05,054805,VF375,UP,,,,2546496,,1,2022-05-26,POINT (82.18421173095703 26.35973930358887)
25.26263,75.42155,349.9,0.4,0.4,8.0,13.7,npp,2022-05-26,13:41:05,054805,VF375,RJ,,,,2546508,,1,2022-05-26,POINT (75.42154693603516 25.26263046264648)
25.82678,82.6947,332.5,0.6,0.6,8.0,4.5,npp,2022-05-26,13:41:05,054805,VF375,UP,,,,2546517,,1,2022-05-26,POINT (82.6947021484375 25.82678031921387)
31.26225,76.42464,347.6,0.5,0.4,8.0,7.7,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546225,1.0,1,2022-05-26,POINT (76.42463684082031 31.26225090026855)
31.74811,74.53599,338.2,0.4,0.4,8.0,10.1,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546212,1.0,1,2022-05-26,POINT (74.53598785400391 31.74810981750488)
31.74408,74.53223,342.7,0.4,0.4,8.0,7.7,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546213,1.0,1,2022-05-26,POINT (74.5322265625 31.74407958984375)
30.95083,74.48313,348.9,0.4,0.4,8.0,16.5,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546228,1.0,1,2022-05-26,POINT (74.48313140869141 30.95083045959473)
29.46497,74.97166,345.1,0.4,0.4,8.0,9.2,npp,2022-05-26,13:41:05,054805,VF375,HR,,,,2546244,1.0,1,2022-05-26,POINT (74.97165679931641 29.46496963500977)
29.86582,75.80643,346.8,0.4,0.4,8.0,5.1,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546240,1.0,1,2022-05-26,POINT (75.80642700195312 29.86581993103027)
29.85459,75.80364,341.2,0.4,0.4,8.0,3.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546242,1.0,1,2022-05-26,POINT (75.80364227294922 29.85458946228027)
29.85873,75.80762,349.5,0.4,0.4,8.0,4.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546241,1.0,1,2022-05-26,POINT (75.8076171875 29.85873031616211)
29.85518,75.80821,343.4,0.4,0.4,8.0,4.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546243,1.0,1,2022-05-26,POINT (75.80821228027344 29.85518074035645)
31.22575,75.17054,342.2,0.4,0.4,8.0,5.9,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546221,1.0,1,2022-05-26,POINT (75.17053985595703 31.22574996948242)
30.14398,76.56722,347.9,0.5,0.4,8.0,7.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546238,1.0,1,2022-05-26,POINT (76.56722259521484 30.14398002624512)
31.16246,75.10175,339.3,0.4,0.4,8.0,7.7,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546224,1.0,1,2022-05-26,POINT (75.10175323486328 31.16246032714844)
31.06134,74.87347,345.2,0.4,0.4,8.0,17.0,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546226,1.0,1,2022-05-26,POINT (74.87346649169922 31.06134033203125)
31.38689,75.80567,338.3,0.5,0.4,8.0,3.3,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546220,1.0,1,2022-05-26,POINT (75.80567169189453 31.38689041137695)
31.38784,75.80724,345.0,0.5,0.4,8.0,3.7,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546219,1.0,1,2022-05-26,POINT (75.80724334716797 31.38784027099609)
31.42624,75.82045,334.6,0.5,0.4,8.0,1.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546218,1.0,1,2022-05-26,POINT (75.82044982910156 31.42624092102051)
31.51347,75.77332,338.0,0.5,0.4,8.0,3.1,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546216,1.0,1,2022-05-26,POINT (75.77332305908203 31.51346969604492)
31.97109,75.38148,341.7,0.4,0.4,8.0,4.2,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546211,1.0,1,2022-05-26,POINT (75.38147735595703 31.97109031677246)
31.97325,75.38345,334.6,0.4,0.4,7.0,1.8,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546210,1.0,1,2022-05-26,POINT (75.38345336914062 31.9732494354248)
31.59047,75.47098,341.0,0.4,0.4,8.0,7.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546214,1.0,1,2022-05-26,POINT (75.47097778320312 31.59046936035156)
30.2542,74.63274,342.3,0.4,0.4,8.0,3.2,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546236,1.0,1,2022-05-26,POINT (74.63273620605469 30.25419998168945)
31.48199,75.60783,336.3,0.5,0.4,8.0,3.5,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546217,1.0,1,2022-05-26,POINT (75.60782623291016 31.48199081420898)
30.98355,75.40816,349.3,0.4,0.4,8.0,8.6,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546232,1.0,1,2022-05-26,POINT (75.40815734863281 30.98354911804199)
30.18992,74.27012,340.5,0.4,0.4,7.0,1.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546237,1.0,1,2022-05-26,POINT (74.27011871337891 30.18992042541504)
30.98969,75.65346,342.0,0.4,0.4,8.0,4.5,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546233,1.0,1,2022-05-26,POINT (75.65345764160156 30.98969078063965)
31.03636,75.54309,339.8,0.4,0.4,8.0,7.5,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546230,1.0,1,2022-05-26,POINT (75.5430908203125 31.0363597869873)
32.1316,75.61745,340.3,0.5,0.4,8.0,3.8,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546209,1.0,1,2022-05-26,POINT (75.61744689941406 32.13159942626953)
30.59636,75.2719,338.0,0.4,0.4,7.0,5.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546235,1.0,1,2022-05-26,POINT (75.27189636230469 30.59635925292969)
31.17441,76.21122,341.2,0.5,0.4,8.0,3.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546229,1.0,1,2022-05-26,POINT (76.21121978759766 31.17440986633301)
30.93602,76.3875,340.3,0.5,0.4,8.0,11.4,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546234,1.0,1,2022-05-26,POINT (76.38749694824219 30.93601989746094)
31.18159,76.02921,337.8,0.5,0.4,8.0,2.6,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546227,1.0,1,2022-05-26,POINT (76.02921295166016 31.18158912658691)
31.26848,75.65035,343.1,0.4,0.4,8.0,9.3,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546222,1.0,1,2022-05-26,POINT (75.65035247802734 31.26848030090332)
31.01814,75.6199,340.7,0.4,0.4,8.0,3.8,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546231,1.0,1,2022-05-26,POINT (75.61990356445312 31.01814079284668)
31.26862,75.89745,338.1,0.5,0.4,8.0,2.7,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546223,1.0,1,2022-05-26,POINT (75.89745330810547 31.26861953735352)
30.59157,74.80838,345.3,0.4,0.4,8.0,1.8,npp,2022-05-26,13:41:05,054805,VF375,PB,,,,2546620,1.0,1,2022-05-26,POINT (74.80838012695312 30.5915699005127)
