lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.13752,82.69968,305.5,0.5,0.4,8.0,0.8,npp,2026-07-31,02:11:45,076463,VF375,UP,,,,4419139,,,,POINT (82.69967651367188 24.13751983642578)
28.27619,77.18408,303.5,0.4,0.4,8.0,1.0,npp,2026-07-31,02:11:45,076463,VF375,HR,,,,4419127,,,,POINT (77.18408203125 28.27618980407715)
24.14035,82.70558,308.5,0.5,0.4,8.0,0.8,npp,2026-07-31,02:11:45,076463,VF375,UP,,,,4419138,,,,POINT (82.70558166503906 24.14035034179688)
27.66897,76.12943,306.5,0.4,0.4,8.0,2.1,npp,2026-07-31,02:11:45,076463,VF375,RJ,,,,4419129,,,,POINT (76.12943267822266 27.66897010803223)
26.27158,74.19077,308.1,0.5,0.4,8.0,3.2,npp,2026-07-31,02:11:45,076463,VF375,RJ,,,,4419132,,,,POINT (74.19077301025391 26.27157974243164)
26.64254,79.48022,322.0,0.4,0.4,8.0,1.9,npp,2026-07-31,02:11:45,076463,VF375,UP,,,,4419130,,,,POINT (79.48021697998047 26.64253997802734)
29.47475,76.85869,312.5,0.4,0.4,8.0,2.0,npp,2026-07-31,02:11:45,076463,VF375,HR,,,,4419123,,,,POINT (76.85868835449219 29.47475051879883)
29.12436,75.7764,308.4,0.5,0.4,8.0,4.7,npp,2026-07-31,02:11:45,076463,VF375,HR,,,,4419124,,,,POINT (75.77639770507812 29.12435913085938)
28.37144,77.2263,310.1,0.4,0.4,8.0,1.0,npp,2026-07-31,02:11:45,076463,VF375,HR,,,,4419125,,,,POINT (77.22630310058594 28.37144088745117)
28.27727,77.27315,305.6,0.4,0.4,8.0,0.8,npp,2026-07-31,02:11:45,076463,VF375,HR,,,,4419126,,,,POINT (77.27314758300781 28.27726936340332)
25.94269,72.19019,311.7,0.4,0.5,8.0,2.7,npp,2026-07-31,02:11:45,076463,VF375,RJ,,,,4419133,,,,POINT (72.19019317626953 25.94268989562988)
28.2728,77.18345,298.9,0.4,0.4,8.0,0.6,npp,2026-07-31,02:11:45,076463,VF375,HR,,,,4419128,1.0,,,POINT (77.18344879150391 28.27280044555664)
