lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.94297,72.19392,313.7,0.5,0.7,8.0,1.6,npp,2026-06-09,03:24:37,075726,VF375,RJ,,,,4410796,,1,2026-06-09,POINT (72.19391632080078 25.94297027587891)
25.94157,72.19445,313.2,0.5,0.7,8.0,1.2,npp,2026-06-09,03:24:37,075726,VF375,RJ,,,,4410795,,1,2026-06-09,POINT (72.19445037841797 25.94157028198242)
25.31038,83.01485,315.1,0.4,0.4,8.0,1.3,npp,2026-06-09,01:45:02,075725,VF375,UP,,,,4410714,,1,2026-06-09,POINT (83.01484680175781 25.31038093566895)
26.86551,82.74158,315.6,0.4,0.4,8.0,0.8,npp,2026-06-09,01:45:02,075725,VF375,UP,,,,4410711,,1,2026-06-09,POINT (82.7415771484375 26.86551094055176)
27.14828,83.1283,309.7,0.4,0.4,8.0,0.4,npp,2026-06-09,01:45:02,075725,VF375,UP,,,,4410710,,1,2026-06-09,POINT (83.12830352783203 27.14827919006348)
26.26737,74.18906,309.2,0.4,0.6,8.0,6.0,npp,2026-06-09,01:45:02,075725,VF375,RJ,,,,4410715,,1,2026-06-09,POINT (74.18905639648438 26.26737022399902)
25.94479,72.18835,312.4,0.5,0.7,8.0,1.4,npp,2026-06-09,01:45:02,075725,VF375,RJ,,,,4410717,,1,2026-06-09,POINT (72.18834686279297 25.94478988647461)
27.05153,81.50423,342.6,0.4,0.5,8.0,6.6,npp,2026-06-09,12:55:02,075732,VF375,UP,,,,4410933,,1,2026-06-09,POINT (81.50422668457031 27.0515308380127)
28.67644,76.72404,347.7,0.3,0.6,8.0,7.1,npp,2026-06-09,12:55:02,075732,VF375,HR,,,,4410938,,1,2026-06-09,POINT (76.72403717041016 28.67643928527832)
29.22019,75.70864,367.0,0.4,0.6,9.0,6.8,npp,2026-06-09,12:55:02,075732,VF375,HR,,,,4410943,,1,2026-06-09,POINT (75.70864105224609 29.22019004821777)
30.59331,76.27125,346.6,0.3,0.6,8.0,5.4,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410950,,1,2026-06-09,POINT (76.27124786376953 30.59330940246582)
31.31213,75.34109,339.9,0.4,0.6,8.0,5.0,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410963,,1,2026-06-09,POINT (75.34108734130859 31.31212997436523)
31.47864,75.52631,350.3,0.4,0.6,8.0,3.9,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410965,,1,2026-06-09,POINT (75.52631378173828 31.47863960266113)
31.42401,75.14288,342.4,0.4,0.6,8.0,3.2,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410967,,1,2026-06-09,POINT (75.14288330078125 31.42400932312012)
29.21485,75.7103,367.0,0.4,0.6,9.0,10.0,npp,2026-06-09,12:55:02,075732,VF375,HR,,,,4410942,,1,2026-06-09,POINT (75.71029663085938 29.2148494720459)
28.74444,76.87511,352.6,0.3,0.6,8.0,8.4,npp,2026-06-09,12:55:02,075732,VF375,HR,,,,4410939,,1,2026-06-09,POINT (76.87510681152344 28.74444007873535)
29.21923,75.70469,346.4,0.4,0.6,8.0,6.8,npp,2026-06-09,12:55:02,075732,VF375,HR,,,,4410944,,1,2026-06-09,POINT (75.70468902587891 29.21923065185547)
31.10492,75.39575,336.6,0.4,0.6,7.0,2.6,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410955,,1,2026-06-09,POINT (75.395751953125 31.10491943359375)
31.48464,75.52827,341.8,0.4,0.6,8.0,6.4,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410966,,1,2026-06-09,POINT (75.52826690673828 31.48464012145996)
31.67678,75.18226,335.3,0.4,0.6,8.0,1.7,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410972,,1,2026-06-09,POINT (75.18225860595703 31.67678070068359)
26.99041,80.44694,334.8,0.5,0.5,8.0,3.2,npp,2026-06-09,12:55:02,075732,VF375,UP,,,,4410934,,1,2026-06-09,POINT (80.44693756103516 26.99040985107422)
31.48344,75.07266,346.0,0.4,0.6,8.0,5.4,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410969,,1,2026-06-09,POINT (75.07266235351562 31.48344039916992)
29.53301,77.0713,333.6,0.3,0.6,8.0,1.5,npp,2026-06-09,12:55:02,075732,VF375,HR,,,,4410941,,1,2026-06-09,POINT (77.07129669189453 29.53301048278809)
29.73225,75.88953,338.4,0.4,0.6,8.0,2.7,npp,2026-06-09,12:55:02,075732,VF375,HR,,,,4410946,,1,2026-06-09,POINT (75.8895263671875 29.73225021362305)
31.01957,76.32445,336.8,0.3,0.6,8.0,2.9,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410954,,1,2026-06-09,POINT (76.32444763183594 31.01956939697266)
27.42475,70.84815,354.0,0.6,0.6,8.0,6.9,npp,2026-06-09,14:35:19,075733,VF375,RJ,,,,4411010,,1,2026-06-09,POINT (70.84815216064453 27.42474937438965)
29.37463,76.95399,333.7,0.8,0.8,8.0,4.0,npp,2026-06-09,14:35:19,075733,VF375,HR,,,,4411015,,1,2026-06-09,POINT (76.95398712158203 29.37462997436523)
29.37627,76.96036,338.1,0.8,0.8,8.0,7.1,npp,2026-06-09,14:35:19,075733,VF375,HR,,,,4411016,,1,2026-06-09,POINT (76.96035766601562 29.37627029418945)
31.22828,75.29787,336.5,0.6,0.7,8.0,6.8,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411022,,1,2026-06-09,POINT (75.29786682128906 31.22827911376953)
31.35623,75.08081,340.5,0.6,0.7,8.0,5.4,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411024,,1,2026-06-09,POINT (75.080810546875 31.35622978210449)
31.22857,75.30471,337.6,0.6,0.7,8.0,9.6,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411021,,1,2026-06-09,POINT (75.30471038818359 31.22857093811035)
31.39605,74.9958,335.1,0.6,0.7,8.0,4.3,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411027,,1,2026-06-09,POINT (74.99579620361328 31.39604949951172)
27.41973,70.84866,341.8,0.6,0.6,7.0,6.9,npp,2026-06-09,14:35:19,075733,VF375,RJ,,,,4411009,,1,2026-06-09,POINT (70.84866333007812 27.41972923278809)
28.51021,76.87135,337.3,0.7,0.8,8.0,10.3,npp,2026-06-09,14:35:19,075733,VF375,HR,,,,4411013,,1,2026-06-09,POINT (76.87135314941406 28.51021003723145)
31.39869,74.99243,334.5,0.6,0.7,8.0,3.5,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411025,,1,2026-06-09,POINT (74.992431640625 31.39868927001953)
28.51055,76.87927,338.8,0.7,0.8,8.0,13.8,npp,2026-06-09,14:35:19,075733,VF375,HR,,,,4411012,,1,2026-06-09,POINT (76.8792724609375 28.51054954528809)
25.94478,72.19477,338.5,0.4,0.6,8.0,0.4,npp,2026-06-09,14:35:19,075733,VF375,RJ,,,,4411007,,1,2026-06-09,POINT (72.19477081298828 25.94478034973145)
27.41623,70.92063,344.8,0.6,0.6,8.0,17.8,npp,2026-06-09,14:35:19,075733,VF375,RJ,,,,4411008,,1,2026-06-09,POINT (70.92063140869141 27.41622924804688)
27.42444,70.84705,347.7,0.6,0.6,8.0,7.4,npp,2026-06-09,14:35:19,075733,VF375,RJ,,,,4411011,,1,2026-06-09,POINT (70.84705352783203 27.42444038391113)
29.37496,76.96213,331.5,0.8,0.8,7.0,4.0,npp,2026-06-09,14:35:19,075733,VF375,HR,,,,4411014,,1,2026-06-09,POINT (76.96212768554688 29.37495994567871)
30.9466,74.53533,332.5,0.6,0.7,7.0,2.6,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411019,,1,2026-06-09,POINT (74.53533172607422 30.94659996032715)
30.94688,74.5379,338.4,0.6,0.7,8.0,3.3,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411020,,1,2026-06-09,POINT (74.53790283203125 30.94688034057617)
31.28577,75.15187,333.6,0.6,0.7,7.0,3.2,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411023,,1,2026-06-09,POINT (75.15187072753906 31.28577041625977)
31.06354,74.95014,334.4,0.4,0.6,7.0,1.0,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410959,1.0,1,2026-06-09,POINT (74.95014190673828 31.06353950500488)
31.2351,75.86226,343.2,0.3,0.6,8.0,3.3,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410957,1.0,1,2026-06-09,POINT (75.86225891113281 31.23509979248047)
31.31475,75.23749,337.5,0.4,0.6,8.0,2.1,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410964,1.0,1,2026-06-09,POINT (75.23748779296875 31.31475067138672)
31.44346,75.1531,339.7,0.4,0.6,8.0,2.3,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410968,1.0,1,2026-06-09,POINT (75.15309906005859 31.44346046447754)
31.2949,75.79316,343.9,0.3,0.6,8.0,3.7,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410960,1.0,1,2026-06-09,POINT (75.79315948486328 31.29490089416504)
30.36227,75.57439,342.0,0.4,0.6,8.0,3.9,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410948,1.0,1,2026-06-09,POINT (75.57438659667969 30.36227035522461)
30.36321,74.84022,343.7,0.4,0.6,8.0,5.2,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410952,1.0,1,2026-06-09,POINT (74.84021759033203 30.36321067810059)
31.48248,75.06879,331.5,0.4,0.6,7.0,2.4,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410970,1.0,1,2026-06-09,POINT (75.06878662109375 31.48247909545898)
30.34603,76.13036,309.4,0.3,0.6,8.0,1.2,npp,2026-06-09,01:45:02,075725,VF375,PB,,,,4410709,1.0,1,2026-06-09,POINT (76.13036346435547 30.34602928161621)
30.57612,74.95108,341.7,0.4,0.6,8.0,3.7,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410953,1.0,1,2026-06-09,POINT (74.95108032226562 30.57612037658691)
31.08098,75.18383,347.0,0.4,0.6,8.0,3.6,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410958,1.0,1,2026-06-09,POINT (75.18383026123047 31.08098030090332)
31.35946,75.07748,341.9,0.6,0.7,8.0,5.5,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411026,1.0,1,2026-06-09,POINT (75.07747650146484 31.35946083068848)
31.88569,75.10506,334.2,0.6,0.7,8.0,3.9,npp,2026-06-09,14:35:19,075733,VF375,PB,,,,4411028,1.0,1,2026-06-09,POINT (75.10505676269531 31.88569068908691)
31.63792,75.25234,331.6,0.4,0.6,7.0,1.0,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410971,1.0,1,2026-06-09,POINT (75.25234222412109 31.63792037963867)
31.11012,75.39404,334.4,0.4,0.6,7.0,2.6,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410956,1.0,1,2026-06-09,POINT (75.39404296875 31.11012077331543)
29.93539,76.95499,340.2,0.6,0.6,7.0,4.9,npp,2026-06-09,12:55:02,075732,VF375,HR,,,,4410945,1.0,1,2026-06-09,POINT (76.95498657226562 29.93539047241211)
30.36425,74.84441,337.9,0.4,0.6,8.0,6.0,npp,2026-06-09,12:55:02,075732,VF375,PB,,,,4410951,1.0,1,2026-06-09,POINT (74.84441375732422 30.36425018310547)
