lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.789,82.421,328.7,1.2,1.1,72.0,9.5,mod,2024-03-27,14:00:29,016478,A,UP,,,,3373215,,1,2024-03-27,POINT (82.42099761962891 24.78899955749512)
28.363,81.044,315.5,1.2,1.1,19.0,6.2,mod,2024-03-27,14:00:29,016478,A,UP,,,,3373219,,1,2024-03-27,POINT (81.04399871826172 28.36300086975098)
28.184,81.2,319.1,1.2,1.1,62.0,9.6,mod,2024-03-27,14:00:29,016478,A,UP,,,,3373217,,1,2024-03-27,POINT (81.19999694824219 28.18400001525879)
28.36,81.063,315.1,1.2,1.1,30.0,6.7,mod,2024-03-27,14:00:29,016478,A,UP,,,,3373218,,1,2024-03-27,POINT (81.06300354003906 28.36000061035156)
25.53655,82.04274,305.5,0.3,0.6,8.0,1.2,npp,2024-03-27,01:10:57,064317,VF375,UP,,,,3372361,,1,2024-03-27,POINT (82.04273986816406 25.53655052185059)
28.36108,81.06006,342.4,0.5,0.7,8.0,22.6,npp,2024-03-27,12:20:57,064324,VF375,UP,,,,3373083,,1,2024-03-27,POINT (81.06005859375 28.36108016967773)
28.42667,80.48469,342.4,0.5,0.7,8.0,5.9,npp,2024-03-27,12:20:57,064324,VF375,UP,,,,3373086,,1,2024-03-27,POINT (80.48468780517578 28.42667007446289)
26.63643,79.48325,296.9,0.6,0.7,8.0,1.7,npp,2024-03-27,02:50:31,064318,VF375,UP,,,,3372856,,1,2024-03-27,POINT (79.48325347900391 26.63643074035645)
24.47836,73.75074,303.4,0.6,0.5,8.0,1.2,npp,2024-03-27,02:50:31,064318,VF375,RJ,,,,3372868,,1,2024-03-27,POINT (73.75074005126953 24.47835922241211)
26.64409,79.47964,307.2,0.6,0.7,8.0,2.2,npp,2024-03-27,02:50:31,064318,VF375,UP,,,,3372853,,1,2024-03-27,POINT (79.47963714599609 26.64409065246582)
26.64719,79.47639,299.8,0.5,0.7,8.0,1.7,npp,2024-03-27,01:10:57,064317,VF375,UP,,,,3372356,,1,2024-03-27,POINT (79.47638702392578 26.64719009399414)
24.45011,83.03863,304.0,0.5,0.5,8.0,1.2,npp,2024-03-27,01:10:57,064317,VF375,UP,,,,3372362,,1,2024-03-27,POINT (83.03862762451172 24.45010948181152)
26.64119,79.47583,324.5,0.5,0.7,8.0,1.7,npp,2024-03-27,01:10:57,064317,VF375,UP,,,,3372360,,1,2024-03-27,POINT (79.475830078125 26.64118957519531)
26.64104,79.48437,316.5,0.6,0.7,8.0,2.2,npp,2024-03-27,02:50:31,064318,VF375,UP,,,,3372858,,1,2024-03-27,POINT (79.48436737060547 26.64104080200195)
28.47619,77.6665,299.7,0.4,0.6,8.0,0.7,npp,2024-03-27,02:50:31,064318,VF375,UP,,,,3372851,,1,2024-03-27,POINT (77.66649627685547 28.4761905670166)
26.64263,79.48523,306.5,0.6,0.7,8.0,2.7,npp,2024-03-27,02:50:31,064318,VF375,UP,,,,3372854,,1,2024-03-27,POINT (79.4852294921875 26.64262962341309)
24.68453,73.71593,296.2,0.6,0.5,8.0,1.5,npp,2024-03-27,02:50:31,064318,VF375,RJ,,,,3372867,,1,2024-03-27,POINT (73.71592712402344 24.68453025817871)
26.11971,80.67625,305.0,0.7,0.8,8.0,0.8,npp,2024-03-27,02:50:31,064318,VF375,UP,,,,3372860,,1,2024-03-27,POINT (80.67624664306641 26.11971092224121)
27.66533,76.1293,299.8,0.3,0.6,8.0,0.8,npp,2024-03-27,02:50:31,064318,VF375,RJ,,,,3372852,,1,2024-03-27,POINT (76.12930297851562 27.66533088684082)
26.6379,79.47764,303.6,0.6,0.7,8.0,1.8,npp,2024-03-27,02:50:31,064318,VF375,UP,,,,3372855,,1,2024-03-27,POINT (79.47763824462891 26.63789939880371)
27.8229,73.22104,303.3,0.5,0.5,8.0,1.0,npp,2024-03-27,02:50:31,064318,VF375,RJ,,,,3372861,,1,2024-03-27,POINT (73.22103881835938 27.82290077209473)
26.11977,80.67802,299.5,0.7,0.8,8.0,0.4,npp,2024-03-27,02:50:31,064318,VF375,UP,,,,3372859,,1,2024-03-27,POINT (80.67801666259766 26.11977005004883)
26.64248,79.47874,312.5,0.6,0.7,8.0,2.2,npp,2024-03-27,02:50:31,064318,VF375,UP,,,,3372857,,1,2024-03-27,POINT (79.47873687744141 26.64248085021973)
24.81992,73.09193,303.4,0.5,0.5,8.0,1.8,npp,2024-03-27,02:50:31,064318,VF375,RJ,,,,3372866,,1,2024-03-27,POINT (73.09192657470703 24.81991958618164)
24.47871,73.74988,305.0,0.6,0.5,8.0,1.1,npp,2024-03-27,02:50:31,064318,VF375,RJ,,,,3372869,,1,2024-03-27,POINT (73.7498779296875 24.47871017456055)
28.42646,80.48269,349.7,0.5,0.7,8.0,3.9,npp,2024-03-27,12:20:57,064324,VF375,UP,,,,3373085,,1,2024-03-27,POINT (80.48268890380859 28.42646026611328)
28.35406,81.05708,367.0,0.5,0.7,9.0,22.6,npp,2024-03-27,12:20:57,064324,VF375,UP,,,,3373082,,1,2024-03-27,POINT (81.05708312988281 28.35405921936035)
28.26175,80.52267,330.0,0.5,0.7,8.0,2.9,npp,2024-03-27,12:20:57,064324,VF375,UP,,,,3373084,,1,2024-03-27,POINT (80.52266693115234 28.26174926757812)
29.46266,78.74303,330.5,0.6,0.7,8.0,2.2,npp,2024-03-27,12:20:57,064324,VF375,UP,,,,3373087,,1,2024-03-27,POINT (78.74302673339844 29.46265983581543)
24.50128,73.76093,337.3,0.5,0.4,7.0,2.7,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374077,,1,2024-03-27,POINT (73.76093292236328 24.50127983093262)
28.35942,81.05857,345.1,0.5,0.7,8.0,6.9,npp,2024-03-27,14:00:31,064325,VF375,UP,,,,3374094,,1,2024-03-27,POINT (81.05857086181641 28.35942077636719)
24.56539,73.4567,340.7,0.5,0.4,8.0,5.3,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374079,,1,2024-03-27,POINT (73.45670318603516 24.56538963317871)
24.80394,73.73118,342.0,0.5,0.4,8.0,6.1,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374081,,1,2024-03-27,POINT (73.73117828369141 24.80393981933594)
24.26502,74.58916,335.9,0.4,0.5,7.0,5.0,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374074,,1,2024-03-27,POINT (74.58915710449219 24.2650203704834)
24.28334,74.57016,343.8,0.4,0.5,8.0,5.5,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374075,,1,2024-03-27,POINT (74.57015991210938 24.28334045410156)
25.79726,71.92546,356.1,0.4,0.4,8.0,11.5,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374084,,1,2024-03-27,POINT (71.92546081542969 25.79726028442383)
25.80025,71.92039,346.4,0.4,0.4,7.0,11.4,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374086,,1,2024-03-27,POINT (71.92038726806641 25.80024909973145)
25.8044,71.92431,352.5,0.4,0.4,8.0,11.4,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374087,,1,2024-03-27,POINT (71.92430877685547 25.80439949035645)
28.2294,77.76493,334.2,0.3,0.6,8.0,1.6,npp,2024-03-27,14:00:31,064325,VF375,UP,,,,3374095,,1,2024-03-27,POINT (77.76493072509766 28.22940063476562)
25.80797,71.92373,353.0,0.4,0.4,8.0,21.7,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374089,,1,2024-03-27,POINT (71.92372894287109 25.80797004699707)
28.35647,81.0585,367.0,0.5,0.7,9.0,9.3,npp,2024-03-27,14:00:31,064325,VF375,UP,,,,3374092,,1,2024-03-27,POINT (81.05850219726562 28.35647010803223)
24.56706,73.45943,336.8,0.5,0.4,8.0,4.1,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374078,,1,2024-03-27,POINT (73.45942687988281 24.56706047058105)
24.80481,73.73375,338.9,0.5,0.4,7.0,3.4,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374082,,1,2024-03-27,POINT (73.73374938964844 24.8048095703125)
25.80856,71.92823,352.1,0.4,0.4,7.0,24.0,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374088,,1,2024-03-27,POINT (71.92823028564453 25.80855941772461)
25.81213,71.92764,355.2,0.4,0.4,8.0,24.0,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374090,,1,2024-03-27,POINT (71.92764282226562 25.81212997436523)
24.59908,73.4156,334.6,0.5,0.4,8.0,6.4,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374080,,1,2024-03-27,POINT (73.41560363769531 24.59907913208008)
26.07269,80.75422,332.3,0.5,0.7,8.0,3.4,npp,2024-03-27,14:00:31,064325,VF375,UP,,,,3374083,,1,2024-03-27,POINT (80.75421905517578 26.07268905639648)
25.79668,71.92096,346.7,0.4,0.4,7.0,11.5,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374085,,1,2024-03-27,POINT (71.92095947265625 25.79668045043945)
28.35309,81.05902,340.8,0.5,0.7,8.0,6.9,npp,2024-03-27,14:00:31,064325,VF375,UP,,,,3374093,,1,2024-03-27,POINT (81.05902099609375 28.35309028625488)
26.76579,74.1834,355.8,0.4,0.5,8.0,19.5,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374091,,1,2024-03-27,POINT (74.18340301513672 26.76579093933105)
24.47614,73.7485,341.8,0.5,0.4,8.0,4.9,npp,2024-03-27,14:00:31,064325,VF375,RJ,,,,3374076,,1,2024-03-27,POINT (73.74849700927734 24.47613906860352)
28.35806,81.05975,367.0,0.5,0.7,9.0,23.8,npp,2024-03-27,12:20:57,064324,VF375,UP,,,,3373081,,1,2024-03-27,POINT (81.05975341796875 28.35806083679199)
29.36142,76.90722,337.3,0.6,0.6,8.0,5.8,npp,2024-03-27,14:00:31,064325,VF375,HR,,,,3374096,1.0,1,2024-03-27,POINT (76.90721893310547 29.36141967773438)
