lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.01918,81.10007,329.5,0.5,0.4,8.0,3.0,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138268,,1,2026-01-05,POINT (81.10006713867188 28.01918029785156)
24.4484,83.04015,297.9,0.4,0.4,8.0,0.6,npp,2026-01-05,01:46:58,073526,VF375,UP,,,,4137398,,1,2026-01-05,POINT (83.04015350341797 24.44840049743652)
26.27014,74.18848,298.8,0.3,0.6,8.0,0.8,npp,2026-01-05,01:46:58,073526,VF375,RJ,,,,4137396,,1,2026-01-05,POINT (74.1884765625 26.27013969421387)
28.1708,76.85598,295.6,0.5,0.5,8.0,0.6,npp,2026-01-05,01:46:58,073526,VF375,RJ,,,,4137393,,1,2026-01-05,POINT (76.85597991943359 28.17079925537109)
26.75795,83.20035,295.9,0.4,0.4,8.0,0.9,npp,2026-01-05,01:46:58,073526,VF375,UP,,,,4137394,,1,2026-01-05,POINT (83.20034790039062 26.75794982910156)
25.30973,83.01575,299.3,0.4,0.4,8.0,0.3,npp,2026-01-05,01:46:58,073526,VF375,UP,,,,4137395,,1,2026-01-05,POINT (83.0157470703125 25.30973052978516)
26.25778,74.09624,295.8,0.3,0.6,8.0,0.3,npp,2026-01-05,01:46:58,073526,VF375,RJ,,,,4137397,,1,2026-01-05,POINT (74.09623718261719 26.25778007507324)
28.34572,77.25571,302.5,0.4,0.5,8.0,1.1,npp,2026-01-05,01:46:58,073526,VF375,HR,,,,4137391,,1,2026-01-05,POINT (77.25570678710938 28.3457202911377)
28.74147,76.92521,299.7,0.5,0.5,8.0,1.3,npp,2026-01-05,01:46:58,073526,VF375,HR,,,,4137390,,1,2026-01-05,POINT (76.92520904541016 28.74147033691406)
27.62797,81.19704,325.6,0.5,0.4,8.0,2.2,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138267,,1,2026-01-05,POINT (81.19703674316406 27.62796974182129)
26.7178,82.51461,332.3,0.5,0.4,8.0,3.8,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138255,,1,2026-01-05,POINT (82.51461029052734 26.71780014038086)
29.37381,77.75439,326.7,0.5,0.5,8.0,2.0,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138275,,1,2026-01-05,POINT (77.75438690185547 29.37380981445312)
26.53587,82.97993,334.1,0.4,0.4,8.0,4.0,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138250,,1,2026-01-05,POINT (82.97992706298828 26.53586959838867)
26.93197,81.81117,328.7,0.5,0.4,8.0,2.2,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138263,,1,2026-01-05,POINT (81.81117248535156 26.93197059631348)
