lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.802,75.506,320.5,3.0,1.6,78.0,63.6,mod,2025-03-29,14:01:11,021833,A,PB,,,,3866776,1.0,1,2025-03-29,POINT (75.50599670410156 31.80200004577637)
23.77859,73.95625,345.6,0.3,0.6,7.0,7.0,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868351,,1,2025-03-29,POINT (73.95625305175781 23.77858924865723)
24.26427,73.93679,303.1,0.6,0.7,8.0,1.5,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865572,,1,2025-03-29,POINT (73.93679046630859 24.2642707824707)
26.87867,73.516,297.7,0.5,0.7,8.0,0.9,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865568,,1,2025-03-29,POINT (73.51599884033203 26.87866973876953)
29.46103,76.89448,295.2,0.6,0.7,8.0,1.0,npp,2025-03-29,03:09:06,069525,VF375,HR,,,,3865562,,1,2025-03-29,POINT (76.89447784423828 29.46102905273438)
23.72033,74.75975,299.1,0.6,0.7,8.0,1.0,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865578,,1,2025-03-29,POINT (74.75975036621094 23.72032928466797)
31.60018,74.87675,298.2,0.4,0.6,8.0,0.7,npp,2025-03-29,03:09:06,069525,VF375,PB,,,,3865561,,1,2025-03-29,POINT (74.87674713134766 31.60017967224121)
28.39418,77.0018,367.0,0.7,0.8,9.0,8.8,npp,2025-03-29,03:09:06,069525,VF375,HR,,,,3865565,,1,2025-03-29,POINT (77.00180053710938 28.39418029785156)
24.66123,74.63451,304.6,0.6,0.7,8.0,2.4,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865569,,1,2025-03-29,POINT (74.63450622558594 24.66123008728027)
24.26279,73.94268,314.8,0.6,0.7,8.0,1.5,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865573,,1,2025-03-29,POINT (73.94268035888672 24.26279067993164)
24.26647,73.94422,300.2,0.6,0.7,8.0,0.8,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865575,,1,2025-03-29,POINT (73.94422149658203 24.26646995544434)
24.25897,73.94778,300.2,0.6,0.7,8.0,0.8,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865577,,1,2025-03-29,POINT (73.94777679443359 24.25897026062012)
26.87838,73.51534,297.4,0.5,0.7,8.0,0.5,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865567,,1,2025-03-29,POINT (73.51534271240234 26.87837982177734)
28.3954,77.00507,311.9,0.7,0.8,8.0,7.3,npp,2025-03-29,03:09:06,069525,VF375,HR,,,,3865564,,1,2025-03-29,POINT (77.00507354736328 28.39539909362793)
24.268,73.93796,303.1,0.6,0.7,8.0,1.6,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865574,,1,2025-03-29,POINT (73.93795776367188 24.26799964904785)
24.2604,73.94192,310.1,0.6,0.7,8.0,0.8,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865576,,1,2025-03-29,POINT (73.94191741943359 24.26040077209473)
24.82125,73.09377,302.0,0.5,0.7,8.0,1.5,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865570,,1,2025-03-29,POINT (73.09377288818359 24.82125091552734)
24.27189,73.93288,306.2,0.6,0.7,8.0,2.8,npp,2025-03-29,03:09:06,069525,VF375,RJ,,,,3865571,,1,2025-03-29,POINT (73.93287658691406 24.27189064025879)
28.39728,76.99834,356.2,0.7,0.8,8.0,14.5,npp,2025-03-29,03:09:06,069525,VF375,HR,,,,3865563,,1,2025-03-29,POINT (76.99833679199219 28.39727973937988)
28.39601,76.99509,317.8,0.7,0.8,8.0,8.8,npp,2025-03-29,03:09:06,069525,VF375,HR,,,,3865566,,1,2025-03-29,POINT (76.99508666992188 28.39600944519043)
25.13814,80.90236,307.1,0.4,0.5,8.0,1.1,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864627,,1,2025-03-29,POINT (80.90235900878906 25.13813972473145)
27.21675,83.47988,314.5,0.5,0.4,8.0,0.9,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864565,,1,2025-03-29,POINT (83.47988128662109 27.21674919128418)
23.65675,73.84405,304.7,0.5,0.7,8.0,1.5,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864872,,1,2025-03-29,POINT (73.84404754638672 23.6567497253418)
25.13764,80.90076,305.4,0.4,0.5,8.0,0.7,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864622,,1,2025-03-29,POINT (80.9007568359375 25.13763999938965)
28.31414,80.24249,299.6,0.5,0.5,8.0,1.7,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864551,,1,2025-03-29,POINT (80.24249267578125 28.31414031982422)
26.75993,83.20113,316.9,0.5,0.4,8.0,2.1,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864568,,1,2025-03-29,POINT (83.20113372802734 26.75992965698242)
24.25862,73.30711,306.6,0.6,0.7,8.0,1.1,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864824,,1,2025-03-29,POINT (73.30711364746094 24.25861930847168)
24.01644,74.51935,302.8,0.5,0.7,8.0,1.0,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864827,,1,2025-03-29,POINT (74.51934814453125 24.01643943786621)
23.77028,73.96783,301.9,0.5,0.7,8.0,0.5,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864865,,1,2025-03-29,POINT (73.96782684326172 23.7702808380127)
29.33646,78.2646,297.1,0.3,0.6,8.0,0.3,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864544,,1,2025-03-29,POINT (78.26460266113281 29.33646011352539)
28.14741,80.51904,305.3,0.5,0.5,8.0,1.5,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864558,,1,2025-03-29,POINT (80.51904296875 28.14740943908691)
24.2649,73.94062,307.0,0.5,0.7,8.0,6.1,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864810,,1,2025-03-29,POINT (73.94062042236328 24.26490020751953)
26.60601,81.71649,310.0,0.6,0.4,8.0,1.5,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864540,,1,2025-03-29,POINT (81.71649169921875 26.60601043701172)
28.29307,80.31812,305.7,0.5,0.5,8.0,1.4,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864552,,1,2025-03-29,POINT (80.31812286376953 28.29306983947754)
26.64116,79.47723,307.8,0.5,0.5,8.0,1.2,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864571,,1,2025-03-29,POINT (79.47722625732422 26.64115905761719)
27.21737,83.47515,305.3,0.5,0.4,8.0,0.9,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864564,,1,2025-03-29,POINT (83.47515106201172 27.21736907958984)
28.74521,76.92779,297.5,0.4,0.6,8.0,0.5,npp,2025-03-29,01:28:49,069524,VF375,HR,,,,3864550,,1,2025-03-29,POINT (76.92778778076172 28.74521064758301)
25.17245,79.62485,305.8,0.5,0.5,8.0,0.8,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864629,,1,2025-03-29,POINT (79.62484741210938 25.17244911193848)
29.12694,75.77604,298.1,0.4,0.6,8.0,0.9,npp,2025-03-29,01:28:49,069524,VF375,HR,,,,3864547,,1,2025-03-29,POINT (75.77603912353516 29.12693977355957)
27.70334,82.61578,315.7,0.5,0.4,8.0,3.2,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864559,,1,2025-03-29,POINT (82.61578369140625 27.70334053039551)
29.45748,76.88791,295.3,0.4,0.6,8.0,0.5,npp,2025-03-29,01:28:49,069524,VF375,HR,,,,3864543,,1,2025-03-29,POINT (76.88790893554688 29.45747947692871)
28.60096,76.57173,304.5,0.4,0.6,8.0,0.9,npp,2025-03-29,01:28:49,069524,VF375,HR,,,,3864554,,1,2025-03-29,POINT (76.57173156738281 28.60095977783203)
27.20527,83.4828,307.5,0.5,0.4,8.0,0.9,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864566,,1,2025-03-29,POINT (83.48280334472656 27.20527076721191)
27.20164,83.48219,310.4,0.5,0.4,8.0,0.9,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864567,,1,2025-03-29,POINT (83.48219299316406 27.20163917541504)
26.35523,79.11409,300.0,0.5,0.5,8.0,1.0,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864583,,1,2025-03-29,POINT (79.11408996582031 26.3552303314209)
25.17268,79.62779,303.8,0.5,0.5,8.0,0.6,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864632,,1,2025-03-29,POINT (79.62779235839844 25.17267990112305)
25.15138,77.22462,301.6,0.3,0.6,8.0,0.4,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864640,,1,2025-03-29,POINT (77.22461700439453 25.15138053894043)
24.71587,75.95333,305.7,0.4,0.6,8.0,1.2,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864770,,1,2025-03-29,POINT (75.95333099365234 24.71586990356445)
23.76406,73.96747,303.3,0.5,0.7,8.0,0.5,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864866,,1,2025-03-29,POINT (73.96746826171875 23.76405906677246)
28.29308,80.31994,303.2,0.5,0.5,8.0,1.2,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864553,,1,2025-03-29,POINT (80.31993865966797 28.2930793762207)
24.26528,73.93565,367.0,0.5,0.7,9.0,6.1,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864809,,1,2025-03-29,POINT (73.93565368652344 24.26527976989746)
28.0815,81.34983,302.3,0.4,0.5,8.0,0.7,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864555,,1,2025-03-29,POINT (81.34983062744141 28.08149909973145)
24.25931,73.30449,300.8,0.6,0.7,8.0,0.9,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864812,,1,2025-03-29,POINT (73.30448913574219 24.25930976867676)
23.34961,73.98627,303.9,0.5,0.7,8.0,1.4,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864898,,1,2025-03-29,POINT (73.98626708984375 23.349609375)
29.12593,75.77275,302.8,0.4,0.6,8.0,0.9,npp,2025-03-29,01:28:49,069524,VF375,HR,,,,3864546,,1,2025-03-29,POINT (75.77275085449219 29.12593078613281)
25.1417,80.90154,310.0,0.4,0.5,8.0,1.1,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864621,,1,2025-03-29,POINT (80.90154266357422 25.14170074462891)
28.07973,81.34753,304.0,0.4,0.5,8.0,1.1,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864556,,1,2025-03-29,POINT (81.34752655029297 28.0797290802002)
26.60533,81.7221,309.0,0.6,0.4,8.0,1.5,npp,2025-03-29,01:28:49,069524,VF375,UP,,,,3864569,,1,2025-03-29,POINT (81.72209930419922 26.6053295135498)
24.66122,74.63369,307.7,0.5,0.7,8.0,2.4,npp,2025-03-29,01:28:49,069524,VF375,RJ,,,,3864780,,1,2025-03-29,POINT (74.63368988037109 24.66122055053711)
26.25503,79.63595,339.9,0.3,0.6,8.0,3.2,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866743,,1,2025-03-29,POINT (79.63594818115234 26.25502967834473)
26.41764,76.94265,333.6,0.5,0.7,7.0,2.1,npp,2025-03-29,12:38:49,069531,VF375,RJ,,,,3866751,,1,2025-03-29,POINT (76.94264984130859 26.41764068603516)
31.27004,76.35687,341.3,0.4,0.6,8.0,3.1,npp,2025-03-29,12:38:49,069531,VF375,PB,,,,3866768,,1,2025-03-29,POINT (76.35687255859375 31.27004051208496)
25.12715,82.41482,343.8,0.5,0.5,8.0,5.0,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866708,,1,2025-03-29,POINT (82.41481781005859 25.12714958190918)
24.62695,82.95039,344.8,0.5,0.5,8.0,57.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866688,,1,2025-03-29,POINT (82.95039367675781 24.62694931030273)
26.38471,83.23698,344.3,0.4,0.5,8.0,3.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866732,,1,2025-03-29,POINT (83.23697662353516 26.38471031188965)
26.24519,79.95676,347.2,0.3,0.6,8.0,6.0,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866741,,1,2025-03-29,POINT (79.95675659179688 26.24518966674805)
26.25425,79.63248,344.7,0.3,0.6,8.0,5.0,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866744,,1,2025-03-29,POINT (79.63247680664062 26.25424957275391)
25.55302,80.33612,344.7,0.3,0.6,8.0,2.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866724,,1,2025-03-29,POINT (80.33612060546875 25.55302047729492)
28.02226,80.89596,347.0,0.5,0.5,8.0,7.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866753,,1,2025-03-29,POINT (80.89595794677734 28.02226066589355)
26.97213,83.51031,367.0,0.4,0.5,7.0,49.4,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866738,,1,2025-03-29,POINT (83.51030731201172 26.97212982177734)
24.62644,82.94868,367.0,0.5,0.5,7.0,88.5,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866686,,1,2025-03-29,POINT (82.94867706298828 24.62644004821777)
24.62598,82.94566,367.0,0.5,0.5,9.0,44.9,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866687,,1,2025-03-29,POINT (82.94566345214844 24.62598037719727)
25.12814,82.41962,338.9,0.5,0.5,7.0,4.4,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866707,,1,2025-03-29,POINT (82.41961669921875 25.12813949584961)
24.48574,78.35084,338.4,0.5,0.6,7.0,2.8,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866716,,1,2025-03-29,POINT (78.35083770751953 24.48574066162109)
24.76874,78.39153,337.0,0.4,0.6,7.0,3.4,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866719,,1,2025-03-29,POINT (78.39153289794922 24.76873970031738)
26.97136,83.50636,345.5,0.4,0.5,8.0,8.9,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866737,,1,2025-03-29,POINT (83.50636291503906 26.97135925292969)
26.2387,79.95157,336.6,0.3,0.6,7.0,3.8,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866740,,1,2025-03-29,POINT (79.95156860351562 26.23870086669922)
28.01962,80.89383,343.7,0.5,0.5,8.0,16.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866754,,1,2025-03-29,POINT (80.89382934570312 28.01962089538574)
29.35089,77.99439,351.8,0.4,0.6,8.0,10.0,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866761,,1,2025-03-29,POINT (77.99439239501953 29.35088920593262)
29.3541,77.99647,329.2,0.4,0.6,8.0,4.7,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866763,,1,2025-03-29,POINT (77.99646759033203 29.35409927368164)
24.01065,83.07124,344.0,0.5,0.5,7.0,10.8,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866551,,1,2025-03-29,POINT (83.07124328613281 24.01065063476562)
27.3791,83.52808,334.8,0.4,0.4,8.0,2.3,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866750,,1,2025-03-29,POINT (83.52808380126953 27.37910079956055)
29.35001,77.99066,326.4,0.4,0.6,8.0,4.4,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866762,,1,2025-03-29,POINT (77.99066162109375 29.35000991821289)
29.0976,77.82262,326.7,0.4,0.6,8.0,1.0,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866760,,1,2025-03-29,POINT (77.82261657714844 29.09760093688965)
24.67407,83.45981,343.2,0.4,0.5,8.0,8.8,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866681,,1,2025-03-29,POINT (83.45980834960938 24.67407035827637)
28.5166,80.32475,345.0,0.6,0.5,8.0,11.0,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866759,,1,2025-03-29,POINT (80.32475280761719 28.51659965515137)
31.27394,76.35627,367.0,0.4,0.6,9.0,9.9,npp,2025-03-29,12:38:49,069531,VF375,PB,,,,3866769,,1,2025-03-29,POINT (76.35626983642578 31.27393913269043)
24.67323,83.45554,348.6,0.4,0.5,8.0,9.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866682,,1,2025-03-29,POINT (83.45554351806641 24.6732292175293)
25.06131,82.78262,344.5,0.5,0.5,8.0,5.7,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866705,,1,2025-03-29,POINT (82.78262329101562 25.06130981445312)
29.3523,77.98904,328.6,0.4,0.6,8.0,2.7,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866765,,1,2025-03-29,POINT (77.98903656005859 29.3523006439209)
24.48586,78.3515,337.9,0.4,0.6,7.0,3.7,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866717,,1,2025-03-29,POINT (78.35150146484375 24.48586082458496)
25.55231,80.33289,344.8,0.3,0.6,8.0,2.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866725,,1,2025-03-29,POINT (80.33289337158203 25.55231094360352)
28.51357,80.70426,331.5,0.5,0.5,8.0,6.1,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866758,,1,2025-03-29,POINT (80.70426177978516 28.51357078552246)
25.82372,84.06145,347.3,0.4,0.4,8.0,5.0,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866718,,1,2025-03-29,POINT (84.06144714355469 25.82372093200684)
26.97291,83.51424,344.6,0.4,0.5,8.0,49.4,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866736,,1,2025-03-29,POINT (83.51423645019531 26.97290992736816)
26.24445,79.95345,350.8,0.3,0.6,8.0,6.0,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866742,,1,2025-03-29,POINT (79.95345306396484 26.24444961547852)
28.32519,80.8236,342.7,0.5,0.5,8.0,6.4,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866756,,1,2025-03-29,POINT (80.82360076904297 28.3251895904541)
29.3532,77.99276,357.8,0.4,0.6,8.0,4.7,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866764,,1,2025-03-29,POINT (77.99275970458984 29.35320091247559)
31.27286,76.35201,329.9,0.4,0.6,8.0,4.6,npp,2025-03-29,12:38:49,069531,VF375,PB,,,,3866770,,1,2025-03-29,POINT (76.35201263427734 31.27285957336426)
31.45341,76.02972,354.8,0.4,0.6,8.0,7.3,npp,2025-03-29,12:38:49,069531,VF375,PB,,,,3866772,,1,2025-03-29,POINT (76.02971649169922 31.45340919494629)
27.21602,83.28062,343.0,0.4,0.5,8.0,3.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866749,,1,2025-03-29,POINT (83.28061676025391 27.21602058410645)
28.28916,80.65543,343.1,0.5,0.5,8.0,3.3,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866757,,1,2025-03-29,POINT (80.65543365478516 28.28915977478027)
29.38029,77.98849,328.6,0.4,0.6,7.0,1.7,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866766,,1,2025-03-29,POINT (77.98848724365234 29.38028907775879)
31.58847,75.62356,367.0,0.4,0.6,9.0,12.8,npp,2025-03-29,12:38:49,069531,VF375,PB,,,,3866773,,1,2025-03-29,POINT (75.62355804443359 31.58847045898438)
26.4086,79.82871,335.7,0.3,0.6,8.0,1.5,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866748,,1,2025-03-29,POINT (79.82871246337891 26.40859985351562)
31.45455,76.03418,341.0,0.4,0.6,8.0,9.0,npp,2025-03-29,12:38:49,069531,VF375,PB,,,,3866771,,1,2025-03-29,POINT (76.0341796875 31.45454978942871)
28.08954,80.30676,345.0,0.6,0.5,8.0,7.7,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866755,,1,2025-03-29,POINT (80.3067626953125 28.08954048156738)
26.58571,80.62321,338.9,0.6,0.5,8.0,3.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866747,,1,2025-03-29,POINT (80.62320709228516 26.5857105255127)
28.01769,80.89719,341.3,0.5,0.5,8.0,7.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866752,,1,2025-03-29,POINT (80.89718627929688 28.01769065856934)
26.23517,79.95959,344.0,0.3,0.6,8.0,3.6,npp,2025-03-29,12:38:49,069531,VF375,UP,,,,3866739,,1,2025-03-29,POINT (79.95958709716797 26.23517036437988)
31.97095,75.54459,333.5,0.5,0.7,7.0,3.5,npp,2025-03-29,14:19:06,069532,VF375,PB,,,,3868384,,1,2025-03-29,POINT (75.54459381103516 31.97094917297363)
23.92758,74.01683,350.8,0.3,0.6,8.0,7.3,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868354,,1,2025-03-29,POINT (74.01683044433594 23.92757987976074)
28.07788,73.33622,339.4,0.3,0.6,7.0,4.6,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868379,,1,2025-03-29,POINT (73.33621978759766 28.077880859375)
24.43544,74.02257,367.0,0.3,0.6,9.0,10.5,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868366,,1,2025-03-29,POINT (74.02256774902344 24.43544006347656)
29.41851,77.98878,333.1,0.7,0.8,8.0,5.8,npp,2025-03-29,14:19:06,069532,VF375,UP,,,,3868380,,1,2025-03-29,POINT (77.98877716064453 29.41851043701172)
23.44732,74.31586,367.0,0.3,0.6,9.0,3.6,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868342,,1,2025-03-29,POINT (74.31585693359375 23.44732093811035)
24.28443,74.40674,354.1,0.4,0.6,8.0,4.6,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868362,,1,2025-03-29,POINT (74.40673828125 24.2844295501709)
32.15496,75.31885,331.9,0.5,0.7,7.0,4.5,npp,2025-03-29,14:19:06,069532,VF375,PB,,,,3868385,,1,2025-03-29,POINT (75.31884765625 32.15496063232422)
23.34589,74.53757,354.3,0.4,0.6,8.0,5.8,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868337,,1,2025-03-29,POINT (74.53756713867188 23.34589004516602)
24.43021,74.02319,367.0,0.3,0.6,9.0,12.9,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868365,,1,2025-03-29,POINT (74.023193359375 24.43021011352539)
23.68548,74.03611,367.0,0.3,0.6,9.0,7.0,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868346,,1,2025-03-29,POINT (74.03610992431641 23.68548011779785)
23.68515,74.03272,345.5,0.3,0.6,8.0,3.2,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868347,,1,2025-03-29,POINT (74.03272247314453 23.68515014648438)
23.92237,74.01734,367.0,0.3,0.6,9.0,8.1,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868353,,1,2025-03-29,POINT (74.01734161376953 23.92237091064453)
24.02027,73.99699,367.0,0.3,0.6,9.0,11.1,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868357,,1,2025-03-29,POINT (73.99698638916016 24.0202693939209)
31.60213,74.87511,335.2,0.5,0.7,8.0,3.4,npp,2025-03-29,14:19:06,069532,VF375,PB,,,,3868383,,1,2025-03-29,POINT (74.87510681152344 31.60213088989258)
23.92151,74.01711,367.0,0.3,0.6,9.0,5.3,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868352,,1,2025-03-29,POINT (74.01711273193359 23.92151069641113)
24.0206,73.99523,367.0,0.3,0.6,9.0,4.8,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868358,,1,2025-03-29,POINT (73.99523162841797 24.02059936523438)
24.0209,73.99863,342.7,0.3,0.6,8.0,4.8,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868359,,1,2025-03-29,POINT (73.99862670898438 24.02090072631836)
29.75231,73.71411,345.3,0.4,0.6,8.0,2.5,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868382,,1,2025-03-29,POINT (73.714111328125 29.75230979919434)
23.53955,73.88952,342.3,0.3,0.6,7.0,2.6,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868345,,1,2025-03-29,POINT (73.88951873779297 23.53955078125)
24.37658,78.46129,342.1,0.6,0.7,8.0,4.3,npp,2025-03-29,14:19:06,069532,VF375,UP,,,,3868356,,1,2025-03-29,POINT (78.46128845214844 24.37657928466797)
24.43546,74.02442,367.0,0.3,0.6,9.0,9.0,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868368,,1,2025-03-29,POINT (74.02442169189453 24.43545913696289)
24.43517,74.02104,354.2,0.3,0.6,8.0,9.0,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868369,,1,2025-03-29,POINT (74.02104187011719 24.4351692199707)
24.58573,73.81554,342.9,0.3,0.6,7.0,7.2,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868374,,1,2025-03-29,POINT (73.81553649902344 24.58572959899902)
24.51981,74.31377,345.2,0.4,0.6,8.0,1.1,npp,2025-03-29,14:19:06,069532,VF375,RJ,,,,3868370,,1,2025-03-29,POINT (74.31376647949219 24.51980972290039)
