lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.53832,81.14507,350.8,0.4,0.4,8.0,11.4,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547521,,1,2022-05-27,POINT (81.14507293701172 25.53832054138184)
24.41807,75.86012,310.6,0.4,0.4,8.0,0.5,npp,2022-05-27,02:12:09,054812,VF375,RJ,,,,2547174,,1,2022-05-27,POINT (75.86012268066406 24.41806983947754)
26.12203,83.98773,367.0,0.4,0.5,9.0,19.4,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547512,,1,2022-05-27,POINT (83.98773193359375 26.12203025817871)
26.12214,83.98695,346.6,0.4,0.5,8.0,11.3,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547513,,1,2022-05-27,POINT (83.98695373535156 26.12214088439941)
24.76336,74.6082,320.2,0.4,0.4,8.0,1.9,npp,2022-05-27,02:12:09,054812,VF375,RJ,,,,2547177,,1,2022-05-27,POINT (74.60820007324219 24.76335906982422)
26.84576,82.69646,342.5,0.5,0.4,8.0,3.3,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547491,,1,2022-05-27,POINT (82.69645690917969 26.84576034545898)
26.12925,83.97874,346.9,0.4,0.5,8.0,7.1,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547509,,1,2022-05-27,POINT (83.97873687744141 26.12924957275391)
26.64099,79.4802,306.1,0.5,0.4,8.0,1.5,npp,2022-05-27,02:12:09,054812,VF375,UP,,,,2547216,,1,2022-05-27,POINT (79.48020172119141 26.64098930358887)
26.22857,83.94519,335.7,0.4,0.5,8.0,2.3,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547506,,1,2022-05-27,POINT (83.9451904296875 26.22857093811035)
26.34312,82.23357,344.2,0.5,0.4,8.0,6.0,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547501,,1,2022-05-27,POINT (82.23356628417969 26.34312057495117)
26.67778,80.27413,343.4,0.4,0.4,8.0,6.7,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547487,,1,2022-05-27,POINT (80.27413177490234 26.67778015136719)
26.12261,83.99087,345.4,0.4,0.5,8.0,11.3,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547514,,1,2022-05-27,POINT (83.99086761474609 26.12261009216309)
26.01549,82.79967,336.3,0.5,0.4,7.0,6.5,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547508,,1,2022-05-27,POINT (82.79966735839844 26.01548957824707)
26.12608,83.98717,356.5,0.4,0.5,8.0,41.3,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547511,,1,2022-05-27,POINT (83.98716735839844 26.12607955932617)
25.90323,82.72614,339.8,0.5,0.4,8.0,8.0,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547515,,1,2022-05-27,POINT (82.72614288330078 25.90323066711426)
25.68214,79.51524,335.6,0.4,0.4,7.0,2.9,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547504,,1,2022-05-27,POINT (79.51524353027344 25.6821403503418)
27.19025,83.09549,335.9,0.5,0.4,7.0,4.4,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547484,,1,2022-05-27,POINT (83.09548950195312 27.19025039672852)
26.34545,79.87049,339.7,0.4,0.4,8.0,3.4,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547495,,1,2022-05-27,POINT (79.87049102783203 26.34544944763184)
26.72429,82.76199,336.6,0.5,0.4,7.0,3.1,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547496,,1,2022-05-27,POINT (82.76199340820312 26.72429084777832)
24.93497,74.63463,309.6,0.4,0.4,8.0,1.2,npp,2022-05-27,02:12:09,054812,VF375,RJ,,,,2547179,,1,2022-05-27,POINT (74.63462829589844 24.93497085571289)
24.89634,73.78915,307.7,0.4,0.4,8.0,0.6,npp,2022-05-27,02:12:09,054812,VF375,RJ,,,,2547178,,1,2022-05-27,POINT (73.78914642333984 24.89633941650391)
25.48505,83.34607,337.3,0.5,0.4,8.0,8.7,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547690,,1,2022-05-27,POINT (83.3460693359375 25.48505020141602)
25.31863,74.54033,312.7,0.4,0.4,8.0,0.9,npp,2022-05-27,02:12:09,054812,VF375,RJ,,,,2547189,,1,2022-05-27,POINT (74.54032897949219 25.31863021850586)
25.86241,73.29712,318.4,0.4,0.4,8.0,1.8,npp,2022-05-27,02:12:09,054812,VF375,RJ,,,,2547190,,1,2022-05-27,POINT (73.297119140625 25.8624095916748)
26.94122,82.79176,344.6,0.5,0.4,8.0,11.6,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547488,,1,2022-05-27,POINT (82.79176330566406 26.94121932983398)
24.91828,82.31708,338.5,0.5,0.4,8.0,3.0,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547707,,1,2022-05-27,POINT (82.31707763671875 24.91827964782715)
25.48892,83.34549,338.1,0.5,0.4,8.0,7.4,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547689,,1,2022-05-27,POINT (83.34548950195312 25.48892021179199)
26.94277,82.79306,348.1,0.5,0.4,8.0,12.0,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547489,,1,2022-05-27,POINT (82.79306030273438 26.94277000427246)
26.17004,81.0603,341.2,0.4,0.4,8.0,6.0,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547502,,1,2022-05-27,POINT (81.060302734375 26.17004013061523)
27.78295,81.51917,339.8,0.5,0.4,8.0,7.1,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547478,,1,2022-05-27,POINT (81.51917266845703 27.78294944763184)
27.4888,82.86874,340.6,0.5,0.4,8.0,6.5,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547480,,1,2022-05-27,POINT (82.86873626708984 27.48880004882812)
27.19035,83.0932,336.9,0.5,0.4,7.0,3.4,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547483,,1,2022-05-27,POINT (83.09320068359375 27.19034957885742)
25.85044,84.52071,345.4,0.4,0.5,8.0,30.9,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547683,,1,2022-05-27,POINT (84.52071380615234 25.85043907165527)
26.80915,82.99282,339.3,0.5,0.4,8.0,8.4,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547493,,1,2022-05-27,POINT (82.99282073974609 26.80915069580078)
26.3467,79.87065,339.0,0.4,0.4,8.0,2.8,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547494,,1,2022-05-27,POINT (79.87065124511719 26.34670066833496)
26.62422,82.57407,336.8,0.5,0.4,7.0,7.9,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547497,,1,2022-05-27,POINT (82.57407379150391 26.62421989440918)
25.76963,80.88604,340.8,0.4,0.4,8.0,9.3,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547507,,1,2022-05-27,POINT (80.88603973388672 25.76963043212891)
26.12564,83.98323,351.5,0.4,0.5,8.0,7.1,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547510,,1,2022-05-27,POINT (83.98323059082031 26.12564086914062)
26.98524,79.39092,340.4,0.4,0.4,8.0,4.2,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547481,,1,2022-05-27,POINT (79.39092254638672 26.9852409362793)
28.39805,80.99571,335.8,0.4,0.4,7.0,2.9,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547474,,1,2022-05-27,POINT (80.99571228027344 28.39805030822754)
28.04288,79.59691,342.7,0.4,0.4,8.0,4.0,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547475,,1,2022-05-27,POINT (79.59690856933594 28.04287910461426)
26.64312,79.48305,339.5,0.4,0.4,8.0,4.4,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547485,,1,2022-05-27,POINT (79.48304748535156 26.64311981201172)
26.71058,80.08499,340.0,0.4,0.4,8.0,5.7,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547486,,1,2022-05-27,POINT (80.08499145507812 26.71058082580566)
26.75603,82.27782,336.6,0.5,0.4,7.0,6.6,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547492,,1,2022-05-27,POINT (82.27781677246094 26.75602912902832)
27.0264,80.17783,342.8,0.4,0.4,8.0,4.2,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547482,,1,2022-05-27,POINT (80.17783355712891 27.02639961242676)
25.85414,84.51598,343.4,0.4,0.5,8.0,30.9,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547522,,1,2022-05-27,POINT (84.51598358154297 25.85413932800293)
27.74104,79.19593,343.6,0.4,0.4,8.0,4.1,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547476,,1,2022-05-27,POINT (79.19593048095703 27.74103927612305)
27.61466,79.7281,339.1,0.4,0.4,8.0,2.9,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547477,,1,2022-05-27,POINT (79.72810363769531 27.61466026306152)
27.48998,82.8713,343.7,0.5,0.4,8.0,6.2,npp,2022-05-27,13:22:09,054819,VF375,UP,,,,2547479,,1,2022-05-27,POINT (82.87129974365234 27.48998069763184)
