lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.627,74.713,314.0,1.0,1.0,61.0,6.7,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222924,1.0,1,2021-11-25,POINT (74.71299743652344 30.62700080871582)
29.226,76.724,315.9,1.0,1.0,68.0,7.8,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222966,1.0,1,2021-11-25,POINT (76.7239990234375 29.22599983215332)
28.96,76.728,310.2,1.0,1.0,46.0,4.1,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222974,1.0,1,2021-11-25,POINT (76.72799682617188 28.95999908447266)
30.607,74.585,318.9,1.0,1.0,71.0,10.8,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222921,1.0,1,2021-11-25,POINT (74.58499908447266 30.60700035095215)
30.609,74.596,325.7,1.0,1.0,79.0,18.3,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222922,1.0,1,2021-11-25,POINT (74.59600067138672 30.60899925231934)
30.09,74.591,313.6,1.1,1.0,57.0,5.9,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222930,1.0,1,2021-11-25,POINT (74.59100341796875 30.09000015258789)
30.092,74.602,323.4,1.0,1.0,76.0,15.5,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222931,1.0,1,2021-11-25,POINT (74.60199737548828 30.09199905395508)
29.354,76.851,311.5,1.0,1.0,59.0,4.0,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222962,1.0,1,2021-11-25,POINT (76.85099792480469 29.35400009155273)
30.446,74.143,312.1,1.1,1.0,55.0,4.5,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222927,1.0,1,2021-11-25,POINT (74.14299774169922 30.44599914550781)
31.722,74.629,310.5,1.0,1.0,60.0,4.2,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222905,1.0,1,2021-11-25,POINT (74.62899780273438 31.72200012207031)
30.171,75.427,313.0,1.0,1.0,55.0,4.9,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222933,1.0,1,2021-11-25,POINT (75.427001953125 30.17099952697754)
29.583,75.506,340.5,1.0,1.0,90.0,37.2,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222951,1.0,1,2021-11-25,POINT (75.50599670410156 29.58300018310547)
29.592,75.505,314.1,1.0,1.0,43.0,4.6,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222946,1.0,1,2021-11-25,POINT (75.50499725341797 29.59199905395508)
29.505,75.347,313.7,1.0,1.0,54.0,5.9,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222956,1.0,1,2021-11-25,POINT (75.34700012207031 29.5049991607666)
29.728,75.418,319.8,1.0,1.0,71.0,9.9,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222939,1.0,1,2021-11-25,POINT (75.41799926757812 29.72800064086914)
29.606,75.597,347.0,1.0,1.0,94.0,49.2,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222947,1.0,1,2021-11-25,POINT (75.59700012207031 29.60600090026855)
29.737,75.421,314.2,1.0,1.0,60.0,5.7,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222937,1.0,1,2021-11-25,POINT (75.42099761962891 29.73699951171875)
29.582,75.496,317.2,1.0,1.0,66.0,7.5,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222950,1.0,1,2021-11-25,POINT (75.49600219726562 29.58200073242188)
31.111,75.987,314.5,1.0,1.0,69.0,6.3,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222919,1.0,1,2021-11-25,POINT (75.98699951171875 31.11100006103516)
30.597,76.134,318.6,1.0,1.0,73.0,9.8,mod,2021-11-25,13:38:34,004045,A,PB,,,,2222928,1.0,1,2021-11-25,POINT (76.13400268554688 30.59700012207031)
29.536,76.128,312.1,1.0,1.0,56.0,5.1,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222960,1.0,1,2021-11-25,POINT (76.12799835205078 29.5359992980957)
29.158,76.183,313.7,1.0,1.0,57.0,6.0,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222964,1.0,1,2021-11-25,POINT (76.18299865722656 29.15800094604492)
29.631,75.951,322.2,1.0,1.0,75.0,13.7,mod,2021-11-25,13:38:34,004045,A,HR,,,,2222954,1.0,1,2021-11-25,POINT (75.95099639892578 29.63100051879883)
26.272,81.657,310.5,1.5,1.2,56.0,8.1,mod,2021-11-25,13:38:34,004045,A,UP,,,,2222983,,1,2021-11-25,POINT (81.65699768066406 26.27199935913086)
29.63952,74.46053,335.6,0.6,0.4,8.0,5.2,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223321,,1,2021-11-25,POINT (74.46053314208984 29.6395206451416)
29.51117,77.20316,341.2,0.5,0.5,8.0,5.2,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223458,,1,2021-11-25,POINT (77.20316314697266 29.51116943359375)
28.99119,75.91103,347.3,0.4,0.5,8.0,7.8,npp,2021-11-25,13:55:20,052223,VF375,HR,,,,2223610,,1,2021-11-25,POINT (75.91103363037109 28.99118995666504)
29.50083,74.43037,331.1,0.5,0.4,8.0,3.8,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223427,,1,2021-11-25,POINT (74.43036651611328 29.50082969665527)
26.04305,82.60309,327.2,0.5,0.7,8.0,2.8,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222861,,1,2021-11-25,POINT (82.60308837890625 26.04305076599121)
25.93799,82.13558,335.1,0.5,0.7,8.0,2.3,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223559,,1,2021-11-25,POINT (82.13558197021484 25.93799018859863)
25.73769,81.00835,348.0,0.4,0.6,8.0,5.8,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223563,,1,2021-11-25,POINT (81.00834655761719 25.73768997192383)
25.15971,75.95065,336.2,0.4,0.5,8.0,2.7,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223564,,1,2021-11-25,POINT (75.95065307617188 25.15970993041992)
25.64794,80.77465,332.1,0.7,0.8,8.0,5.5,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222859,,1,2021-11-25,POINT (80.77465057373047 25.64793968200684)
25.04455,81.82764,300.8,0.4,0.6,8.0,0.5,npp,2021-11-25,01:05:02,052215,VF375,UP,,,,2222763,,1,2021-11-25,POINT (81.82763671875 25.0445499420166)
26.64422,79.47653,296.2,0.6,0.7,8.0,1.3,npp,2021-11-25,01:05:02,052215,VF375,UP,,,,2222767,,1,2021-11-25,POINT (79.47653198242188 26.64422035217285)
29.59636,74.36237,343.9,0.5,0.4,8.0,52.9,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223326,,1,2021-11-25,POINT (74.36237335205078 29.59635925292969)
29.56358,74.57135,333.8,0.6,0.4,8.0,5.0,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223415,,1,2021-11-25,POINT (74.57135009765625 29.56357955932617)
24.44972,83.04161,297.4,0.3,0.6,8.0,0.7,npp,2021-11-25,01:05:02,052215,VF375,UP,,,,2222761,,1,2021-11-25,POINT (83.04161071777344 24.44972038269043)
29.12369,75.77711,304.0,0.5,0.5,8.0,1.5,npp,2021-11-25,02:45:20,052216,VF375,HR,,,,2222801,,1,2021-11-25,POINT (75.77710723876953 29.12368965148926)
25.17109,83.32103,330.6,0.5,0.7,8.0,2.6,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222871,,1,2021-11-25,POINT (83.32102966308594 25.17108917236328)
29.58607,74.5563,344.6,0.6,0.4,8.0,7.6,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223413,,1,2021-11-25,POINT (74.55629730224609 29.58606910705566)
25.44574,81.24847,352.6,0.4,0.6,8.0,6.7,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223568,,1,2021-11-25,POINT (81.24846649169922 25.44573974609375)
25.22106,80.59251,340.5,0.4,0.6,8.0,3.9,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223569,,1,2021-11-25,POINT (80.59250640869141 25.22105979919434)
26.06174,83.9053,338.5,0.4,0.6,8.0,4.9,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222865,,1,2021-11-25,POINT (83.90529632568359 26.06174087524414)
29.55436,74.23701,336.9,0.5,0.4,8.0,21.2,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223330,,1,2021-11-25,POINT (74.23700714111328 29.55435943603516)
24.68994,73.00174,308.3,0.4,0.5,8.0,1.6,npp,2021-11-25,02:45:20,052216,VF375,RJ,,,,2222822,,1,2021-11-25,POINT (73.00173950195312 24.68993949890137)
26.0526,83.63938,327.8,0.5,0.7,8.0,3.0,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222862,,1,2021-11-25,POINT (83.63938140869141 26.0526008605957)
29.59378,74.33972,340.6,0.5,0.4,8.0,7.1,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223325,,1,2021-11-25,POINT (74.3397216796875 29.59378051757812)
25.99122,80.56871,367.0,0.4,0.6,9.0,8.3,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223527,,1,2021-11-25,POINT (80.56871032714844 25.99122047424316)
25.30908,83.01495,302.5,0.3,0.6,8.0,1.0,npp,2021-11-25,01:05:02,052215,VF375,UP,,,,2222764,,1,2021-11-25,POINT (83.01495361328125 25.30908012390137)
27.24684,72.34137,335.8,0.4,0.4,8.0,4.4,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223470,,1,2021-11-25,POINT (72.34136962890625 27.24683952331543)
27.88686,79.81596,331.6,0.4,0.6,8.0,1.7,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223474,,1,2021-11-25,POINT (79.81596374511719 27.88685989379883)
30.58081,76.8563,328.1,0.5,0.5,8.0,1.7,npp,2021-11-25,13:55:20,052223,VF375,PB,,,,2223408,,1,2021-11-25,POINT (76.85630035400391 30.580810546875)
29.57914,74.4576,331.7,0.6,0.4,7.0,17.6,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223410,,1,2021-11-25,POINT (74.45760345458984 29.57913970947266)
29.54922,74.22642,340.7,0.5,0.4,8.0,14.8,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223411,,1,2021-11-25,POINT (74.22641754150391 29.54921913146973)
29.55048,74.23758,344.0,0.5,0.4,8.0,21.2,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223412,,1,2021-11-25,POINT (74.23757934570312 29.55047988891602)
29.33868,73.82201,333.8,0.5,0.4,8.0,3.0,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223447,,1,2021-11-25,POINT (73.82200622558594 29.33868026733398)
25.76993,78.96496,334.9,0.6,0.5,8.0,3.3,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223545,,1,2021-11-25,POINT (78.96495819091797 25.76992988586426)
25.72759,78.88916,340.9,0.6,0.5,8.0,13.8,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223549,,1,2021-11-25,POINT (78.88916015625 25.72759056091309)
25.70209,78.8307,340.8,0.6,0.5,8.0,11.5,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223554,,1,2021-11-25,POINT (78.83070373535156 25.70208930969238)
25.6728,78.88896,349.2,0.6,0.5,8.0,8.5,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223558,,1,2021-11-25,POINT (78.88896179199219 25.67280006408691)
26.06109,83.90088,333.1,0.4,0.6,8.0,3.6,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222863,,1,2021-11-25,POINT (83.90087890625 26.06109046936035)
26.06216,83.90527,331.8,0.4,0.6,8.0,4.6,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222864,,1,2021-11-25,POINT (83.9052734375 26.06216049194336)
25.65616,83.88891,332.4,0.5,0.7,8.0,2.6,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222866,,1,2021-11-25,POINT (83.88890838623047 25.65616035461426)
27.0293,83.62791,341.6,0.4,0.6,8.0,4.1,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222856,,1,2021-11-25,POINT (83.62790679931641 27.02930068969727)
27.89204,75.92638,341.6,0.4,0.5,8.0,3.0,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223465,,1,2021-11-25,POINT (75.92637634277344 27.89204025268555)
29.33933,73.79511,330.1,0.5,0.4,7.0,3.4,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223446,,1,2021-11-25,POINT (73.79511260986328 29.33933067321777)
26.60145,79.52531,341.3,0.3,0.6,8.0,2.2,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223482,,1,2021-11-25,POINT (79.52530670166016 26.60144996643066)
26.64393,79.47694,297.7,0.6,0.7,8.0,0.8,npp,2021-11-25,01:05:02,052215,VF375,UP,,,,2222768,,1,2021-11-25,POINT (79.47693634033203 26.64393043518066)
25.94379,82.20666,333.1,0.6,0.7,8.0,3.1,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222860,,1,2021-11-25,POINT (82.20665740966797 25.94379043579102)
24.93379,74.63216,300.4,0.5,0.5,8.0,1.6,npp,2021-11-25,02:45:20,052216,VF375,RJ,,,,2222794,,1,2021-11-25,POINT (74.63215637207031 24.93379020690918)
26.87323,73.51891,296.8,0.4,0.5,8.0,0.8,npp,2021-11-25,02:45:20,052216,VF375,RJ,,,,2222797,,1,2021-11-25,POINT (73.51891326904297 26.87322998046875)
26.8781,73.51587,299.7,0.4,0.5,8.0,0.8,npp,2021-11-25,02:45:20,052216,VF375,RJ,,,,2222798,,1,2021-11-25,POINT (73.515869140625 26.87809944152832)
29.12521,75.78114,299.2,0.5,0.5,8.0,1.2,npp,2021-11-25,02:45:20,052216,VF375,HR,,,,2222800,,1,2021-11-25,POINT (75.78114318847656 29.12520980834961)
27.89203,75.92596,337.4,0.4,0.5,8.0,3.4,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223466,,1,2021-11-25,POINT (75.92595672607422 27.89203071594238)
29.5785,74.45188,335.7,0.6,0.4,8.0,17.6,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223409,,1,2021-11-25,POINT (74.45188140869141 29.57850074768066)
28.01062,80.24566,328.6,0.7,0.7,8.0,4.0,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222854,,1,2021-11-25,POINT (80.24565887451172 28.0106201171875)
29.44321,74.032,334.2,0.5,0.4,8.0,5.9,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223429,,1,2021-11-25,POINT (74.03199768066406 29.44321060180664)
29.43937,74.03257,333.7,0.5,0.4,8.0,2.1,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223430,,1,2021-11-25,POINT (74.03256988525391 29.43936920166016)
29.3348,73.91975,336.8,0.5,0.4,8.0,4.6,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223449,,1,2021-11-25,POINT (73.91974639892578 29.33480072021484)
27.04226,83.58162,334.4,0.4,0.6,8.0,2.8,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222855,,1,2021-11-25,POINT (83.58161926269531 27.04225921630859)
26.35796,81.3997,330.5,0.6,0.7,8.0,2.3,npp,2021-11-25,12:15:02,052222,VF375,UP,,,,2222857,,1,2021-11-25,POINT (81.39969635009766 26.35795974731445)
29.63489,74.38562,335.2,0.5,0.4,7.0,13.8,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223319,,1,2021-11-25,POINT (74.3856201171875 29.63488960266113)
25.7125,78.83566,339.8,0.6,0.5,8.0,4.6,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223550,,1,2021-11-25,POINT (78.83566284179688 25.71249961853027)
29.60152,74.40787,339.0,0.5,0.4,8.0,5.1,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223327,,1,2021-11-25,POINT (74.40786743164062 29.60152053833008)
29.56133,74.57364,332.7,0.6,0.4,8.0,5.2,npp,2021-11-25,13:55:20,052223,VF375,RJ,,,,2223419,,1,2021-11-25,POINT (74.57363891601562 29.56133079528809)
28.20459,80.04155,327.6,0.4,0.6,8.0,1.3,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223468,,1,2021-11-25,POINT (80.04154968261719 28.20458984375)
27.83432,77.49055,344.5,0.5,0.5,8.0,5.8,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223471,,1,2021-11-25,POINT (77.49054718017578 27.83432006835938)
27.95833,80.16296,331.6,0.4,0.6,8.0,2.2,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223472,,1,2021-11-25,POINT (80.16295623779297 27.95833015441895)
27.94491,80.2729,338.4,0.4,0.6,8.0,2.2,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223473,,1,2021-11-25,POINT (80.27290344238281 27.94491004943848)
27.80892,79.95441,333.4,0.4,0.6,8.0,1.6,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223475,,1,2021-11-25,POINT (79.95440673828125 27.80891990661621)
26.74978,79.58996,344.9,0.3,0.6,8.0,3.4,npp,2021-11-25,13:55:20,052223,VF375,UP,,,,2223481,,1,2021-11-25,POINT (79.58995819091797 26.74978065490723)
