lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.641,77.703,314.2,1.0,1.0,71.0,10.1,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688542,,1,2022-12-04,POINT (77.7030029296875 29.64100074768066)
28.379,79.506,310.0,1.1,1.0,62.0,6.6,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688532,,1,2022-12-04,POINT (79.50599670410156 28.37899971008301)
28.242,81.167,315.0,1.3,1.1,73.0,12.7,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688530,,1,2022-12-04,POINT (81.16699981689453 28.24200057983398)
25.423,80.489,315.9,1.1,1.0,69.0,10.4,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688511,,1,2022-12-04,POINT (80.48899841308594 25.42300033569336)
27.433,76.027,315.0,1.1,1.0,67.0,9.0,mod,2022-12-04,13:M2:35,009497,A,RJ,,,,2688528,,1,2022-12-04,POINT (76.02700042724609 27.4330005645752)
26.328,81.488,310.2,1.2,1.1,55.0,6.2,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688518,,1,2022-12-04,POINT (81.48799896240234 26.32799911499023)
27.12,83.639,311.5,1.7,1.3,55.0,9.5,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688522,,1,2022-12-04,POINT (83.63899993896484 27.1200008392334)
27.044,83.57,313.4,1.7,1.3,35.0,10.1,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688520,,1,2022-12-04,POINT (83.56999969482422 27.04400062561035)
29.461,78.253,309.6,1.0,1.0,64.0,6.5,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688539,,1,2022-12-04,POINT (78.25299835205078 29.46100044250488)
28.351,80.066,310.0,1.1,1.1,63.0,6.2,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688531,,1,2022-12-04,POINT (80.06600189208984 28.35099983215332)
28.647,77.774,307.0,1.0,1.0,51.0,4.3,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688535,,1,2022-12-04,POINT (77.77400207519531 28.64699935913086)
25.364,83.322,311.7,1.5,1.2,61.0,10.9,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688505,,1,2022-12-04,POINT (83.32199859619141 25.36400032043457)
25.768,80.833,310.5,1.1,1.1,55.0,5.6,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688513,,1,2022-12-04,POINT (80.83300018310547 25.76799964904785)
25.442,81.232,310.6,1.2,1.1,40.0,5.8,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688510,,1,2022-12-04,POINT (81.23200225830078 25.4419994354248)
25.304,83.492,311.9,1.6,1.2,62.0,13.0,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688503,,1,2022-12-04,POINT (83.49199676513672 25.30400085449219)
25.682,83.928,309.8,1.7,1.3,52.0,8.1,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688508,,1,2022-12-04,POINT (83.92800140380859 25.68199920654297)
25.429,81.228,318.6,1.2,1.1,73.0,14.1,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688509,,1,2022-12-04,POINT (81.22799682617188 25.42900085449219)
30.224,74.909,319.2,1.1,1.1,75.0,14.9,mod,2022-12-04,13:M2:35,009497,A,PB,,,,2688549,,1,2022-12-04,POINT (74.90899658203125 30.22400093078613)
26.827,83.68,313.1,1.7,1.3,65.0,11.8,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688519,,1,2022-12-04,POINT (83.68000030517578 26.82699966430664)
29.481,77.739,307.9,1.0,1.0,57.0,5.1,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688540,,1,2022-12-04,POINT (77.73899841308594 29.48100090026855)
28.818,77.871,307.9,1.0,1.0,54.0,4.8,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688536,,1,2022-12-04,POINT (77.87100219726562 28.81800079345703)
29.627,74.718,310.5,1.2,1.1,57.0,7.4,mod,2022-12-04,13:M2:35,009497,A,HR,,,,2688545,,1,2022-12-04,POINT (74.71800231933594 29.62700080871582)
28.893,76.268,311.1,1.0,1.0,54.0,6.1,mod,2022-12-04,13:M2:35,009497,A,HR,,,,2688537,,1,2022-12-04,POINT (76.26799774169922 28.89299964904785)
29.768,77.624,306.5,1.0,1.0,54.0,4.5,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688543,,1,2022-12-04,POINT (77.62400054931641 29.76799964904785)
27.21,82.586,313.7,1.5,1.2,67.0,12.1,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688524,,1,2022-12-04,POINT (82.58599853515625 27.20999908447266)
27.192,83.572,312.7,1.7,1.3,67.0,9.7,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688523,,1,2022-12-04,POINT (83.57199859619141 27.1919994354248)
26.1,82.846,315.9,1.5,1.2,68.0,16.2,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688514,,1,2022-12-04,POINT (82.84600067138672 26.10000038146973)
26.316,81.641,313.4,1.3,1.1,64.0,10.7,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688517,,1,2022-12-04,POINT (81.64099884033203 26.31599998474121)
25.478,83.831,310.0,1.7,1.3,55.0,10.3,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688507,,1,2022-12-04,POINT (83.83100128173828 25.47800064086914)
27.581,80.005,308.3,1.1,1.0,55.0,5.8,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688527,,1,2022-12-04,POINT (80.00499725341797 27.58099937438965)
27.519,80.1,311.5,1.1,1.0,64.0,8.2,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688526,,1,2022-12-04,POINT (80.09999847412109 27.51899909973145)
26.37,82.629,310.8,1.4,1.2,55.0,7.3,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688516,,1,2022-12-04,POINT (82.62899780273438 26.3700008392334)
27.361,82.597,316.3,1.5,1.2,71.0,14.3,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688525,,1,2022-12-04,POINT (82.59700012207031 27.36100006103516)
28.558,77.865,309.5,1.0,1.0,61.0,5.9,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688534,,1,2022-12-04,POINT (77.86499786376953 28.5580005645752)
25.756,80.892,310.8,1.1,1.1,47.0,6.0,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688512,,1,2022-12-04,POINT (80.89199829101562 25.75600051879883)
30.205,77.073,308.8,1.0,1.0,62.0,6.0,mod,2022-12-04,13:M2:35,009497,A,HR,,,,2688546,1.0,1,2022-12-04,POINT (77.072998046875 30.20499992370605)
31.39,75.802,309.7,1.0,1.0,66.0,6.0,mod,2022-12-04,13:M2:35,009497,A,PB,,,,2688558,1.0,1,2022-12-04,POINT (75.802001953125 31.38999938964844)
31.389,75.792,328.4,1.0,1.0,85.0,24.5,mod,2022-12-04,13:M2:35,009497,A,PB,,,,2688559,1.0,1,2022-12-04,POINT (75.79199981689453 31.38899993896484)
29.173,76.648,312.2,1.0,1.0,62.0,5.9,mod,2022-12-04,13:M2:35,009497,A,HR,,,,2688538,1.0,1,2022-12-04,POINT (76.64800262451172 29.17300033569336)
29.398,76.189,312.8,1.0,1.0,63.0,7.1,mod,2022-12-04,13:M2:35,009497,A,HR,,,,2688541,1.0,1,2022-12-04,POINT (76.18900299072266 29.39800071716309)
29.941,74.672,328.7,1.2,1.1,83.0,27.1,mod,2022-12-04,13:M2:35,009497,A,PB,,,,2688548,1.0,1,2022-12-04,POINT (74.6719970703125 29.94099998474121)
29.659,75.267,310.8,1.1,1.0,50.0,4.9,mod,2022-12-04,13:M2:35,009497,A,PB,,,,2688544,1.0,1,2022-12-04,POINT (75.26699829101562 29.65900039672852)
27.043,83.451,312.6,1.7,1.3,64.0,10.0,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688521,,1,2022-12-04,POINT (83.45099639892578 27.04299926757812)
29.943,74.684,313.8,1.2,1.1,67.0,8.8,mod,2022-12-04,13:M2:35,009497,A,HR,,,,2688547,,1,2022-12-04,POINT (74.68399810791016 29.94300079345703)
28.589,79.007,309.0,1.0,1.0,59.0,5.7,mod,2022-12-04,13:M2:35,009497,A,UP,,,,2688533,,1,2022-12-04,POINT (79.00700378417969 28.5890007019043)
32.021,75.217,312.1,1.1,1.0,70.0,9.3,mod,2022-12-04,13:M2:35,009497,A,PB,,,,2688563,1.0,1,2022-12-04,POINT (75.21700286865234 32.02099990844727)
27.92145,80.53761,329.5,0.5,0.5,8.0,2.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689332,,1,2022-12-04,POINT (80.53761291503906 27.92144966125488)
26.83143,83.67922,367.0,0.4,0.6,9.0,8.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689300,,1,2022-12-04,POINT (83.67922210693359 26.83143043518066)
27.08507,83.58002,339.7,0.4,0.6,8.0,3.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689309,,1,2022-12-04,POINT (83.58001708984375 27.08506965637207)
29.26774,75.26023,296.4,0.5,0.4,8.0,1.0,npp,2022-12-04,02:M2:44,057522,VF375,HR,,,,2688148,,1,2022-12-04,POINT (75.26023101806641 29.26774024963379)
28.5929,79.00515,327.0,0.4,0.5,8.0,2.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689350,,1,2022-12-04,POINT (79.00514984130859 28.59289932250977)
28.40716,79.61884,330.2,0.4,0.5,8.0,2.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689348,,1,2022-12-04,POINT (79.61884307861328 28.40715980529785)
26.80164,75.4063,295.3,0.5,0.4,8.0,0.6,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688156,,1,2022-12-04,POINT (75.40630340576172 26.80163955688477)
25.42229,80.49333,340.7,0.5,0.5,8.0,7.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689276,,1,2022-12-04,POINT (80.49333190917969 25.42229080200195)
28.81865,77.87122,327.2,0.5,0.4,8.0,2.4,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689358,,1,2022-12-04,POINT (77.87122344970703 28.81864929199219)
27.19366,83.57333,331.1,0.4,0.6,8.0,1.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689312,,1,2022-12-04,POINT (83.57333374023438 27.19366073608398)
29.41092,77.60649,330.7,0.5,0.4,8.0,2.4,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689387,,1,2022-12-04,POINT (77.60649108886719 29.41091918945312)
27.21477,82.58783,338.9,0.3,0.6,8.0,3.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689317,,1,2022-12-04,POINT (82.58782958984375 27.21476936340332)
29.32723,77.4398,334.5,0.5,0.4,8.0,4.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689384,,1,2022-12-04,POINT (77.43979644775391 29.32723045349121)
24.8208,73.09418,312.1,0.4,0.4,8.0,1.8,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688172,,1,2022-12-04,POINT (73.09417724609375 24.82080078125)
27.10527,83.62818,337.7,0.4,0.6,8.0,3.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689310,,1,2022-12-04,POINT (83.62818145751953 27.10527038574219)
26.76136,83.2021,303.2,0.5,0.7,8.0,1.2,npp,2022-12-04,02:M2:44,057522,VF375,UP,,,,2688152,,1,2022-12-04,POINT (83.20210266113281 26.76136016845703)
27.00654,79.23042,329.2,0.4,0.5,8.0,2.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689319,,1,2022-12-04,POINT (79.23042297363281 27.00654029846191)
28.29374,80.05431,340.7,0.5,0.5,8.0,5.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689344,,1,2022-12-04,POINT (80.05431365966797 28.29373931884766)
26.78058,83.73737,332.0,0.4,0.6,8.0,1.2,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689295,,1,2022-12-04,POINT (83.73737335205078 26.78058052062988)
