lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.721,78.831,319.0,1.1,1.0,63.0,10.3,mod,2020-11-24,0755,098720,A,UP,,,,37757,,1,,POINT (78.83100128173828 25.72100067138672)
25.73,78.834,311.5,1.1,1.0,43.0,4.2,mod,2020-11-24,0755,098720,A,UP,,,,37758,,1,,POINT (78.83399963378906 25.72999954223633)
25.759,78.903,319.8,1.0,1.0,71.0,11.8,mod,2020-11-24,0755,098720,A,UP,,,,37759,,1,,POINT (78.90299987792969 25.75900077819824)
25.758,78.892,317.8,1.0,1.0,68.0,9.9,mod,2020-11-24,0755,098720,A,UP,,,,37760,,1,,POINT (78.89199829101562 25.75799942016602)
29.45621,74.9139,330.6,0.5,0.4,8.0,5.5,npp,2020-11-24,0745,047030,VF375,HR,,,,1433847,1.0,1,,POINT (74.91390228271484 29.45620918273926)
29.55654,75.21571,337.0,0.5,0.4,8.0,4.5,npp,2020-11-24,0745,047030,VF375,HR,,,,1433848,1.0,1,,POINT (75.21571350097656 29.55653953552246)
29.4892,74.8437,333.5,0.5,0.4,8.0,4.1,npp,2020-11-24,0745,047030,VF375,HR,,,,1433849,1.0,1,,POINT (74.84369659423828 29.48920059204102)
29.56015,75.21485,336.3,0.5,0.4,8.0,5.1,npp,2020-11-24,0745,047030,VF375,HR,,,,1433850,1.0,1,,POINT (75.21485137939453 29.56015014648438)
29.52179,74.92701,341.4,0.5,0.4,8.0,5.0,npp,2020-11-24,0745,047030,VF375,HR,,,,1433851,1.0,1,,POINT (74.92700958251953 29.52178955078125)
29.52268,74.91132,329.8,0.5,0.4,8.0,4.9,npp,2020-11-24,0745,047030,VF375,HR,,,,1433852,1.0,1,,POINT (74.91132354736328 29.52268028259277)
29.49659,74.77184,326.0,0.5,0.4,8.0,2.0,npp,2020-11-24,0745,047030,VF375,HR,,,,1433853,1.0,1,,POINT (74.77184295654297 29.49658966064453)
29.50871,74.81602,330.8,0.5,0.4,8.0,3.1,npp,2020-11-24,0745,047030,VF375,HR,,,,1433854,1.0,1,,POINT (74.81601715087891 29.50871086120605)
29.51098,74.68408,330.9,0.5,0.4,8.0,3.8,npp,2020-11-24,0745,047030,VF375,HR,,,,1433855,1.0,1,,POINT (74.68408203125 29.5109806060791)
29.51003,74.67902,331.8,0.5,0.4,8.0,3.8,npp,2020-11-24,0745,047030,VF375,HR,,,,1433856,1.0,1,,POINT (74.67902374267578 29.51003074645996)
29.51845,74.70344,331.7,0.5,0.4,8.0,2.2,npp,2020-11-24,0745,047030,VF375,HR,,,,1433857,1.0,1,,POINT (74.70343780517578 29.5184497833252)
29.58096,75.00018,331.1,0.5,0.4,8.0,3.6,npp,2020-11-24,0745,047030,VF375,HR,,,,1433858,1.0,1,,POINT (75.00018310546875 29.58095932006836)
29.52951,74.70076,345.9,0.5,0.4,8.0,12.9,npp,2020-11-24,0745,047030,VF375,HR,,,,1433859,1.0,1,,POINT (74.70075988769531 29.52951049804688)
29.68383,75.38165,339.5,0.5,0.4,8.0,5.8,npp,2020-11-24,0745,047030,VF375,HR,,,,1433864,1.0,1,,POINT (75.38165283203125 29.68383026123047)
29.6874,75.38081,335.4,0.5,0.4,8.0,5.8,npp,2020-11-24,0745,047030,VF375,HR,,,,1433865,1.0,1,,POINT (75.38081359863281 29.68740081787109)
29.64846,75.101,328.8,0.5,0.4,8.0,3.1,npp,2020-11-24,0745,047030,VF375,HR,,,,1433866,1.0,1,,POINT (75.10099792480469 29.64846038818359)
29.77823,75.36127,342.6,0.5,0.4,8.0,9.1,npp,2020-11-24,0745,047030,VF375,PB,,,,1433871,1.0,1,,POINT (75.36126708984375 29.77823066711426)
29.99377,74.68729,329.0,0.5,0.4,8.0,4.7,npp,2020-11-24,0745,047030,VF375,PB,,,,1433877,1.0,1,,POINT (74.68728637695312 29.99377059936523)
30.87169,75.33914,330.5,0.4,0.4,8.0,6.2,npp,2020-11-24,0745,047030,VF375,PB,,,,1433878,1.0,1,,POINT (75.33914184570312 30.87169075012207)
30.79508,74.82828,328.6,0.5,0.4,8.0,1.7,npp,2020-11-24,0745,047030,VF375,PB,,,,1433879,1.0,1,,POINT (74.82827758789062 30.79508018493652)
30.90907,75.26868,333.8,0.4,0.4,8.0,7.7,npp,2020-11-24,0745,047030,VF375,PB,,,,1433880,1.0,1,,POINT (75.2686767578125 30.9090690612793)
30.90823,75.26402,335.8,0.4,0.4,8.0,7.0,npp,2020-11-24,0745,047030,VF375,PB,,,,1433881,1.0,1,,POINT (75.26402282714844 30.90822982788086)
31.08393,75.36846,326.8,0.4,0.4,8.0,1.9,npp,2020-11-24,0745,047030,VF375,PB,,,,1433882,1.0,1,,POINT (75.36846160888672 31.08392906188965)
31.49525,75.72805,332.2,0.4,0.4,8.0,3.4,npp,2020-11-24,0745,047030,VF375,PB,,,,1433890,1.0,1,,POINT (75.72805023193359 31.4952507019043)
31.7825,75.53834,331.1,0.4,0.4,8.0,2.9,npp,2020-11-24,0745,047030,VF375,PB,,,,1433891,1.0,1,,POINT (75.53833770751953 31.78249931335449)
29.76325,75.45894,317.0,0.5,0.5,8.0,3.4,npp,2020-11-24,2017,047037,VF375,HR,,,,1433990,1.0,1,,POINT (75.45893859863281 29.76325035095215)
24.14626,82.76234,334.3,0.4,0.4,8.0,3.4,npp,2020-11-24,0745,047030,VF375,UP,,,,1433549,,1,,POINT (82.76233673095703 24.14625930786133)
25.31101,83.40833,336.7,0.5,0.4,8.0,8.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433634,,1,,POINT (83.40833282470703 25.31101036071777)
25.31043,83.40381,331.3,0.5,0.4,8.0,2.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433635,,1,,POINT (83.40380859375 25.3104305267334)
25.31402,83.40325,330.0,0.5,0.4,8.0,2.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433636,,1,,POINT (83.40325164794922 25.31402015686035)
25.23135,82.7674,332.0,0.4,0.4,8.0,2.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433637,,1,,POINT (82.76740264892578 25.23134994506836)
25.31877,83.41174,346.3,0.5,0.4,8.0,9.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433638,,1,,POINT (83.4117431640625 25.31876945495605)
25.39698,81.46587,332.9,0.4,0.4,8.0,2.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433667,,1,,POINT (81.46587371826172 25.39698028564453)
25.73938,83.98869,332.3,0.5,0.4,8.0,3.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433668,,1,,POINT (83.98869323730469 25.7393798828125)
25.41915,81.21371,331.0,0.4,0.4,7.0,3.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433669,,1,,POINT (81.21370697021484 25.41914939880371)
25.80943,83.96034,335.5,0.5,0.4,8.0,2.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433670,,1,,POINT (83.96034240722656 25.80942916870117)
25.45797,81.23101,333.6,0.4,0.4,8.0,2.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433672,,1,,POINT (81.23101043701172 25.45796966552734)
25.8191,83.85531,336.9,0.5,0.4,8.0,3.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433673,,1,,POINT (83.85530853271484 25.81909942626953)
25.47357,81.24428,332.3,0.4,0.4,8.0,2.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433674,,1,,POINT (81.24427795410156 25.47356986999512)
25.84341,83.96019,341.0,0.5,0.4,8.0,6.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433675,,1,,POINT (83.96018981933594 25.84341049194336)
25.49811,81.27202,333.2,0.4,0.4,8.0,2.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433676,,1,,POINT (81.27201843261719 25.49810981750488)
25.86876,83.95142,333.2,0.5,0.4,8.0,5.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433677,,1,,POINT (83.95142364501953 25.86875915527344)
25.85235,83.82088,334.1,0.5,0.4,8.0,2.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433678,,1,,POINT (83.82087707519531 25.85235023498535)
25.87247,83.95086,333.4,0.5,0.4,8.0,5.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433679,,1,,POINT (83.95085906982422 25.87247085571289)
25.90211,84.09655,330.5,0.5,0.4,8.0,2.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433680,,1,,POINT (84.09654998779297 25.90210914611816)
25.91644,84.15015,333.8,0.5,0.4,8.0,1.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433681,,1,,POINT (84.150146484375 25.91643905639648)
29.18034,78.89906,300.7,0.5,0.4,8.0,0.6,npp,2020-11-24,2017,047037,VF375,UP,,,,1433991,,1,,POINT (78.89906311035156 29.18033981323242)
28.15588,80.53692,297.4,0.4,0.4,8.0,0.7,npp,2020-11-24,2017,047037,VF375,UP,,,,1433992,,1,,POINT (80.53691864013672 28.15587997436523)
28.02106,80.1613,299.5,0.4,0.4,8.0,0.6,npp,2020-11-24,2017,047037,VF375,UP,,,,1433993,,1,,POINT (80.16130065917969 28.02106094360352)
27.18794,83.59869,297.5,0.4,0.4,8.0,0.4,npp,2020-11-24,2017,047037,VF375,UP,,,,1433995,,1,,POINT (83.59868621826172 27.18794059753418)
27.05727,83.68787,296.8,0.4,0.4,8.0,0.4,npp,2020-11-24,2017,047037,VF375,UP,,,,1433996,,1,,POINT (83.6878662109375 27.05727005004883)
27.95914,76.80099,295.0,0.4,0.4,8.0,0.5,npp,2020-11-24,2017,047037,VF375,RJ,,,,1433997,,1,,POINT (76.80098724365234 27.95914077758789)
27.288,81.61166,305.0,0.4,0.4,8.0,0.6,npp,2020-11-24,2017,047037,VF375,UP,,,,1433998,,1,,POINT (81.61165618896484 27.28800010681152)
27.55262,79.78252,297.4,0.4,0.4,8.0,0.4,npp,2020-11-24,2017,047037,VF375,UP,,,,1433999,,1,,POINT (79.78251647949219 27.55261993408203)
26.95297,83.68385,296.7,0.4,0.4,8.0,0.5,npp,2020-11-24,2017,047037,VF375,UP,,,,1434000,,1,,POINT (83.68385314941406 26.95297050476074)
26.93751,83.5899,303.9,0.4,0.4,8.0,1.0,npp,2020-11-24,2017,047037,VF375,UP,,,,1434001,,1,,POINT (83.58989715576172 26.93750953674316)
26.9368,83.55276,310.5,0.4,0.4,8.0,0.7,npp,2020-11-24,2017,047037,VF375,UP,,,,1434002,,1,,POINT (83.55275726318359 26.93680000305176)
27.04628,82.78245,298.4,0.4,0.4,8.0,0.3,npp,2020-11-24,2017,047037,VF375,UP,,,,1434003,,1,,POINT (82.78244781494141 27.04627990722656)
26.72599,83.72095,295.0,0.4,0.4,8.0,0.8,npp,2020-11-24,2017,047037,VF375,UP,,,,1434004,,1,,POINT (83.720947265625 26.72599029541016)
26.76088,83.2002,299.8,0.4,0.4,8.0,0.5,npp,2020-11-24,2017,047037,VF375,UP,,,,1434005,,1,,POINT (83.20020294189453 26.76087951660156)
27.51664,76.67275,298.9,0.4,0.5,8.0,0.5,npp,2020-11-24,2017,047037,VF375,RJ,,,,1434006,,1,,POINT (76.67275238037109 27.51663970947266)
26.82861,79.00512,295.6,0.4,0.4,8.0,0.3,npp,2020-11-24,2017,047037,VF375,UP,,,,1434007,,1,,POINT (79.00511932373047 26.82860946655273)
26.14394,83.4324,300.1,0.4,0.4,8.0,0.6,npp,2020-11-24,2017,047037,VF375,UP,,,,1434008,,1,,POINT (83.43240356445312 26.14393997192383)
26.64261,79.4805,313.8,0.4,0.4,8.0,1.5,npp,2020-11-24,2017,047037,VF375,UP,,,,1434009,,1,,POINT (79.48049926757812 26.64261054992676)
26.1925,81.60113,303.7,0.4,0.4,8.0,0.9,npp,2020-11-24,2017,047037,VF375,UP,,,,1434010,,1,,POINT (81.60112762451172 26.1924991607666)
25.86302,82.79736,296.3,0.4,0.4,8.0,0.3,npp,2020-11-24,2017,047037,VF375,UP,,,,1434011,,1,,POINT (82.79736328125 25.8630199432373)
25.77421,82.82462,300.0,0.4,0.4,8.0,0.6,npp,2020-11-24,2017,047037,VF375,UP,,,,1434012,,1,,POINT (82.82462310791016 25.77420997619629)
25.89211,78.92081,299.6,0.4,0.4,8.0,0.8,npp,2020-11-24,2017,047037,VF375,UP,,,,1434015,,1,,POINT (78.92080688476562 25.89211082458496)
25.53239,80.61722,303.3,0.4,0.4,8.0,0.8,npp,2020-11-24,2017,047037,VF375,UP,,,,1434018,,1,,POINT (80.61721801757812 25.53239059448242)
25.52906,80.61661,296.7,0.4,0.4,8.0,0.5,npp,2020-11-24,2017,047037,VF375,UP,,,,1434019,,1,,POINT (80.61660766601562 25.52906036376953)
25.4339,80.66832,296.9,0.4,0.4,8.0,0.6,npp,2020-11-24,2017,047037,VF375,UP,,,,1434021,,1,,POINT (80.66831970214844 25.43390083312988)
25.18024,81.72507,300.1,0.4,0.4,8.0,0.5,npp,2020-11-24,2017,047037,VF375,UP,,,,1434022,,1,,POINT (81.72506713867188 25.18024063110352)
25.12479,81.71061,299.9,0.4,0.4,8.0,0.4,npp,2020-11-24,2017,047037,VF375,UP,,,,1434023,,1,,POINT (81.71060943603516 25.12479019165039)
25.12149,81.70998,299.2,0.4,0.4,8.0,0.4,npp,2020-11-24,2017,047037,VF375,UP,,,,1434024,,1,,POINT (81.70997619628906 25.12149047851562)
24.44863,83.04032,298.4,0.4,0.4,8.0,0.9,npp,2020-11-24,2017,047037,VF375,UP,,,,1434031,,1,,POINT (83.04032135009766 24.44862937927246)
24.14373,82.76536,313.6,0.4,0.4,8.0,2.4,npp,2020-11-24,2017,047037,VF375,UP,,,,1434105,,1,,POINT (82.76535797119141 24.14373016357422)
24.715,75.95272,304.7,0.4,0.5,8.0,1.1,npp,2020-11-24,2017,047037,VF375,RJ,,,,1434118,,1,,POINT (75.95272064208984 24.71500015258789)
24.76449,74.60989,298.7,0.5,0.5,8.0,1.6,npp,2020-11-24,2017,047037,VF375,RJ,,,,1434120,,1,,POINT (74.60989379882812 24.76449012756348)
24.76168,74.60688,300.2,0.5,0.5,8.0,1.6,npp,2020-11-24,2017,047037,VF375,RJ,,,,1434121,,1,,POINT (74.60688018798828 24.76168060302734)
25.29909,71.75552,297.1,0.8,0.8,8.0,1.6,npp,2020-11-24,2156,047038,VF375,RJ,,,,1434851,,1,,POINT (71.75552368164062 25.2990894317627)
25.77942,78.92799,340.9,0.4,0.4,8.0,7.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433735,,1,,POINT (78.92799377441406 25.77942085266113)
24.71401,74.6724,298.4,0.5,0.5,8.0,1.0,npp,2020-11-24,2017,047037,VF375,RJ,,,,1434122,,1,,POINT (74.67240142822266 24.71401023864746)
24.66023,74.63166,306.1,0.5,0.5,8.0,2.1,npp,2020-11-24,2017,047037,VF375,RJ,,,,1434123,,1,,POINT (74.63166046142578 24.66023063659668)
24.66051,74.63447,303.7,0.5,0.5,8.0,1.5,npp,2020-11-24,2017,047037,VF375,RJ,,,,1434124,,1,,POINT (74.63446807861328 24.66050910949707)
24.64142,74.68434,309.0,0.5,0.5,8.0,1.8,npp,2020-11-24,2017,047037,VF375,RJ,,,,1434125,,1,,POINT (74.68434143066406 24.64142036437988)
23.99708,75.96107,312.1,0.4,0.4,8.0,0.7,npp,2020-11-24,2017,047037,VF375,RJ,,,,1434144,,1,,POINT (75.96106719970703 23.99707984924316)
27.92655,75.72375,334.6,0.5,0.4,8.0,3.6,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433829,,1,,POINT (75.72374725341797 27.92654991149902)
28.57211,78.77865,325.6,0.4,0.4,8.0,1.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433830,,1,,POINT (78.77864837646484 28.57210922241211)
28.65076,79.13441,332.2,0.4,0.4,8.0,1.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433831,,1,,POINT (79.13440704345703 28.65076065063477)
28.70373,78.88587,329.0,0.4,0.4,8.0,1.4,npp,2020-11-24,0745,047030,VF375,UP,,,,1433832,,1,,POINT (78.88587188720703 28.7037296295166)
28.53651,77.81144,327.9,0.4,0.4,8.0,1.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433833,,1,,POINT (77.81143951416016 28.5365104675293)
28.62737,78.24703,335.8,0.4,0.4,8.0,2.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433834,,1,,POINT (78.24703216552734 28.62737083435059)
28.64285,78.12894,333.6,0.4,0.4,8.0,2.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433835,,1,,POINT (78.12893676757812 28.64285087585449)
28.57037,77.65794,331.1,0.4,0.4,8.0,2.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433836,,1,,POINT (77.65794372558594 28.57036972045898)
28.67098,78.16116,329.5,0.4,0.4,8.0,1.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433837,,1,,POINT (78.16116333007812 28.67098045349121)
28.64055,77.8242,330.7,0.4,0.4,8.0,1.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433838,,1,,POINT (77.82420349121094 28.64055061340332)
28.81682,77.96629,333.8,0.4,0.4,8.0,4.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433841,,1,,POINT (77.96629333496094 28.81682014465332)
29.087,79.08614,327.4,0.4,0.4,8.0,2.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433842,,1,,POINT (79.08614349365234 29.08699989318848)
29.17382,77.7858,329.4,0.4,0.4,8.0,3.4,npp,2020-11-24,0745,047030,VF375,UP,,,,1433843,,1,,POINT (77.78579711914062 29.17382049560547)
29.23614,77.98035,326.1,0.4,0.4,8.0,2.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433844,,1,,POINT (77.9803466796875 29.23613929748535)
25.24238,82.58418,334.5,0.4,0.4,8.0,3.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433643,,1,,POINT (82.58418273925781 25.24238014221191)
25.35292,83.39263,330.7,0.5,0.4,8.0,2.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433645,,1,,POINT (83.39263153076172 25.35292053222656)
25.40631,83.75077,335.0,0.5,0.4,8.0,3.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433648,,1,,POINT (83.75077056884766 25.40630912780762)
25.57508,83.88116,332.7,0.5,0.4,8.0,3.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433656,,1,,POINT (83.88115692138672 25.57508087158203)
25.57716,83.87779,332.8,0.5,0.4,8.0,2.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433657,,1,,POINT (83.87779235839844 25.5771598815918)
25.62796,83.92396,330.2,0.5,0.4,7.0,3.4,npp,2020-11-24,0745,047030,VF375,UP,,,,1433659,,1,,POINT (83.92395782470703 25.62796020507812)
25.64631,83.98029,334.7,0.5,0.4,8.0,7.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433660,,1,,POINT (83.98029327392578 25.64631080627441)
25.69815,83.9429,334.3,0.5,0.4,8.0,3.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433661,,1,,POINT (83.94290161132812 25.69815063476562)
25.69634,83.94569,335.3,0.5,0.4,8.0,3.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433662,,1,,POINT (83.94568634033203 25.69634056091309)
25.38301,81.44011,349.1,0.4,0.4,8.0,12.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433663,,1,,POINT (81.44010925292969 25.38301086425781)
25.07453,79.38039,330.9,0.4,0.4,8.0,0.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433664,,1,,POINT (79.38038635253906 25.07452964782715)
25.38692,81.44346,332.0,0.4,0.4,8.0,1.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433665,,1,,POINT (81.44345855712891 25.38692092895508)
25.52823,81.26687,334.5,0.4,0.4,8.0,2.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433682,,1,,POINT (81.26686859130859 25.52823066711426)
25.92143,84.12908,333.2,0.5,0.4,8.0,2.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433683,,1,,POINT (84.12908172607422 25.92143058776855)
25.9299,84.03883,333.2,0.5,0.4,8.0,2.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433684,,1,,POINT (84.03883361816406 25.92989921569824)
25.90073,83.80042,331.0,0.5,0.4,8.0,2.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433685,,1,,POINT (83.80042266845703 25.90073013305664)
25.9151,83.88668,332.4,0.5,0.4,8.0,3.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433686,,1,,POINT (83.88668060302734 25.91510009765625)
25.82178,83.0873,336.7,0.4,0.4,8.0,9.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433687,,1,,POINT (83.08730316162109 25.82177925109863)
25.96155,84.04916,330.4,0.5,0.4,8.0,2.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433688,,1,,POINT (84.04915618896484 25.96154975891113)
25.93558,83.83926,336.2,0.5,0.4,8.0,4.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433689,,1,,POINT (83.83925628662109 25.93557929992676)
25.57987,81.18575,335.9,0.4,0.4,8.0,4.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433690,,1,,POINT (81.18575286865234 25.57987022399902)
25.73741,82.28857,330.9,0.4,0.4,8.0,1.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433691,,1,,POINT (82.28856658935547 25.7374095916748)
25.83541,82.86006,334.5,0.4,0.4,8.0,3.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433692,,1,,POINT (82.86006164550781 25.83540916442871)
25.84546,82.80058,335.0,0.4,0.4,8.0,1.4,npp,2020-11-24,0745,047030,VF375,UP,,,,1433693,,1,,POINT (82.80058288574219 25.84546089172363)
25.51758,80.48125,335.4,0.4,0.4,7.0,10.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433694,,1,,POINT (80.48124694824219 25.51758003234863)
25.87994,83.03271,333.2,0.4,0.4,8.0,2.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433695,,1,,POINT (83.03270721435547 25.87994003295898)
25.55282,80.58096,332.9,0.4,0.4,7.0,2.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433697,,1,,POINT (80.58096313476562 25.55282020568848)
26.00112,83.77243,334.5,0.5,0.4,8.0,1.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433698,,1,,POINT (83.77243041992188 26.00111961364746)
25.60433,80.74896,337.7,0.4,0.4,8.0,5.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433699,,1,,POINT (80.74896240234375 25.60433006286621)
25.6238,80.78893,333.2,0.4,0.4,8.0,2.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433700,,1,,POINT (80.78893280029297 25.62380027770996)
25.93299,82.83648,339.0,0.4,0.4,8.0,9.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433702,,1,,POINT (82.83647918701172 25.9329891204834)
25.64592,80.7771,339.5,0.4,0.4,8.0,4.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433703,,1,,POINT (80.777099609375 25.64591979980469)
