lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.199,76.5,333.0,2.5,1.5,78.0,65.3,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488865,1.0,1,2022-04-28,POINT (76.5 31.19899940490723)
30.263,75.91,339.0,1.1,1.1,79.0,17.1,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485934,1.0,1,2022-04-28,POINT (75.91000366210938 30.26300048828125)
30.002,76.739,336.2,2.5,1.5,78.0,72.6,mod,2022-04-28,14:10:25,006293,A,HR,,,,2488978,1.0,1,2022-04-28,POINT (76.73899841308594 30.00200080871582)
30.308,74.9,334.9,1.2,1.1,71.0,16.4,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485904,1.0,1,2022-04-28,POINT (74.90000152587891 30.3080005645752)
30.0,76.713,336.5,2.5,1.5,79.0,73.4,mod,2022-04-28,14:10:25,006293,A,HR,,,,2488977,1.0,1,2022-04-28,POINT (76.71299743652344 30)
30.109,76.017,336.4,1.1,1.0,74.0,13.5,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485872,1.0,1,2022-04-28,POINT (76.01699829101562 30.10899925231934)
30.096,77.089,332.0,1.0,1.0,71.0,12.7,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485933,1.0,1,2022-04-28,POINT (77.08899688720703 30.09600067138672)
29.984,76.825,334.6,1.0,1.0,74.0,16.5,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485866,1.0,1,2022-04-28,POINT (76.82499694824219 29.98399925231934)
30.018,76.71,335.3,1.0,1.0,75.0,13.3,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485871,1.0,1,2022-04-28,POINT (76.70999908447266 30.01799964904785)
30.014,76.712,331.2,2.5,1.5,68.0,47.2,mod,2022-04-28,14:10:25,006293,A,HR,,,,2488976,1.0,1,2022-04-28,POINT (76.71199798583984 30.01399993896484)
29.823,74.703,339.2,1.3,1.1,78.0,23.6,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485725,1.0,1,2022-04-28,POINT (74.7030029296875 29.82299995422363)
29.895,75.192,336.9,1.2,1.1,74.0,17.7,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485836,1.0,1,2022-04-28,POINT (75.19200134277344 29.89500045776367)
29.642,75.096,333.9,1.2,1.1,66.0,12.4,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485717,1.0,1,2022-04-28,POINT (75.09600067138672 29.64200019836426)
29.438,74.925,331.0,1.9,1.3,50.0,13.0,mod,2022-04-28,14:10:25,006293,A,HR,,,,2489100,1.0,1,2022-04-28,POINT (74.92500305175781 29.4379997253418)
29.695,75.197,340.3,2.0,1.4,81.0,49.8,mod,2022-04-28,14:10:25,006293,A,HR,,,,2489106,1.0,1,2022-04-28,POINT (75.19699859619141 29.69499969482422)
30.009,76.709,333.2,1.0,1.0,58.0,9.5,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485867,1.0,1,2022-04-28,POINT (76.70899963378906 30.00900077819824)
30.246,76.729,339.7,1.0,1.0,82.0,21.7,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485878,1.0,1,2022-04-28,POINT (76.72899627685547 30.24600028991699)
30.329,76.794,330.6,1.0,1.0,59.0,12.0,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485894,1.0,1,2022-04-28,POINT (76.79399871826172 30.32900047302246)
30.247,74.904,339.3,1.2,1.1,80.0,25.9,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485873,1.0,1,2022-04-28,POINT (74.90399932861328 30.24699974060059)
30.207,74.892,332.9,1.2,1.1,60.0,11.5,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485864,1.0,1,2022-04-28,POINT (74.89199829101562 30.20700073242188)
30.33,75.142,334.3,1.2,1.1,70.0,12.4,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485930,1.0,1,2022-04-28,POINT (75.14199829101562 30.32999992370605)
29.911,77.162,328.9,1.0,1.0,62.0,7.6,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485862,1.0,1,2022-04-28,POINT (77.16200256347656 29.9109992980957)
29.971,75.225,337.5,2.0,1.4,78.0,42.4,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488974,1.0,1,2022-04-28,POINT (75.22499847412109 29.97100067138672)
30.458,74.481,333.1,1.3,1.1,69.0,15.5,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485942,1.0,1,2022-04-28,POINT (74.48100280761719 30.45800018310547)
30.459,74.489,337.6,1.3,1.1,71.0,23.7,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485939,1.0,1,2022-04-28,POINT (74.48899841308594 30.45899963378906)
30.56,75.509,333.5,1.2,1.1,68.0,12.7,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485963,1.0,1,2022-04-28,POINT (75.50900268554688 30.55999946594238)
30.519,75.41,331.5,1.2,1.1,55.0,9.4,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485890,1.0,1,2022-04-28,POINT (75.41000366210938 30.51899909973145)
30.587,75.365,339.8,1.2,1.1,81.0,28.3,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485966,1.0,1,2022-04-28,POINT (75.36499786376953 30.58699989318848)
30.586,75.377,341.0,1.2,1.1,83.0,29.7,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485965,1.0,1,2022-04-28,POINT (75.37699890136719 30.58600044250488)
30.541,74.212,336.8,1.4,1.2,77.0,20.3,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485927,1.0,1,2022-04-28,POINT (74.21199798583984 30.54100036621094)
32.079,75.348,330.1,2.2,1.4,71.0,30.0,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488938,1.0,1,2022-04-28,POINT (75.34799957275391 32.07899856567383)
31.844,75.32,328.4,2.1,1.4,67.0,26.2,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488920,1.0,1,2022-04-28,POINT (75.31999969482422 31.8439998626709)
31.482,75.6,327.3,2.2,1.4,66.0,26.4,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488890,1.0,1,2022-04-28,POINT (75.59999847412109 31.48200035095215)
31.572,75.469,340.2,2.2,1.4,86.0,65.2,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488896,1.0,1,2022-04-28,POINT (75.46900177001953 31.57200050354004)
31.044,75.059,337.2,2.0,1.4,82.0,47.8,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488864,1.0,1,2022-04-28,POINT (75.05899810791016 31.04400062561035)
31.6,75.647,331.7,1.2,1.1,59.0,12.3,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485992,1.0,1,2022-04-28,POINT (75.64700317382812 31.60000038146973)
31.354,74.735,335.9,1.3,1.1,78.0,20.9,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485983,1.0,1,2022-04-28,POINT (74.73500061035156 31.35400009155273)
31.033,75.135,331.8,1.2,1.1,68.0,10.8,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485815,1.0,1,2022-04-28,POINT (75.13500213623047 31.03300094604492)
30.874,76.3,332.9,1.1,1.0,73.0,12.6,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485814,1.0,1,2022-04-28,POINT (76.30000305175781 30.87400054931641)
30.935,76.317,331.6,1.1,1.0,72.0,10.0,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485818,1.0,1,2022-04-28,POINT (76.31700134277344 30.93499946594238)
31.866,74.734,331.0,1.9,1.4,71.0,29.4,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488923,1.0,1,2022-04-28,POINT (74.73400115966797 31.86599922180176)
31.87,74.727,332.1,1.9,1.4,74.0,34.8,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488926,1.0,1,2022-04-28,POINT (74.72699737548828 31.8700008392334)
31.622,74.595,342.3,1.9,1.3,87.0,63.0,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488903,1.0,1,2022-04-28,POINT (74.59500122070312 31.62199974060059)
31.627,74.578,328.9,1.3,1.1,63.0,12.2,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485986,1.0,1,2022-04-28,POINT (74.5780029296875 31.62700080871582)
31.864,74.714,326.8,1.9,1.4,59.0,16.0,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488924,1.0,1,2022-04-28,POINT (74.71399688720703 31.86400032043457)
31.62,74.575,333.4,1.9,1.3,70.0,29.8,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488904,1.0,1,2022-04-28,POINT (74.57499694824219 31.6200008392334)
31.034,75.123,331.2,1.2,1.1,67.0,9.8,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485816,1.0,1,2022-04-28,POINT (75.12300109863281 31.03400039672852)
31.937,75.651,335.0,2.3,1.5,80.0,51.5,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488925,1.0,1,2022-04-28,POINT (75.6510009765625 31.9370002746582)
31.632,74.573,338.5,1.9,1.3,83.0,47.4,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488907,1.0,1,2022-04-28,POINT (74.572998046875 31.63199996948242)
31.86,75.502,328.7,2.2,1.4,69.0,31.1,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488919,1.0,1,2022-04-28,POINT (75.50199890136719 31.86000061035156)
29.597,76.787,328.3,2.5,1.5,58.0,25.3,mod,2022-04-28,14:10:25,006293,A,HR,,,,2489098,1.0,1,2022-04-28,POINT (76.78700256347656 29.59700012207031)
29.673,76.8,329.8,2.5,1.5,65.0,33.0,mod,2022-04-28,14:10:25,006293,A,HR,,,,2489101,1.0,1,2022-04-28,POINT (76.80000305175781 29.67300033569336)
30.247,75.574,332.9,1.2,1.1,64.0,8.6,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485909,1.0,1,2022-04-28,POINT (75.57399749755859 30.24699974060059)
31.849,75.509,329.0,2.2,1.4,69.0,31.3,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488915,1.0,1,2022-04-28,POINT (75.50900268554688 31.84900093078613)
32.01,75.449,331.1,2.2,1.4,73.0,36.6,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488935,1.0,1,2022-04-28,POINT (75.44899749755859 32.0099983215332)
29.59,76.887,343.2,1.0,1.0,86.0,27.3,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485948,1.0,1,2022-04-28,POINT (76.88700103759766 29.59000015258789)
29.58,76.896,335.3,1.0,1.0,74.0,13.7,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485732,1.0,1,2022-04-28,POINT (76.89600372314453 29.57999992370605)
29.581,76.885,363.5,1.0,1.0,100.0,76.7,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485947,1.0,1,2022-04-28,POINT (76.88500213623047 29.58099937438965)
29.614,76.843,335.0,1.0,1.0,74.0,11.5,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485950,1.0,1,2022-04-28,POINT (76.84300231933594 29.61400032043457)
29.607,76.836,331.5,1.0,1.0,64.0,7.1,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485949,1.0,1,2022-04-28,POINT (76.83599853515625 29.60700035095215)
29.495,76.842,331.7,1.0,1.0,65.0,9.8,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485721,1.0,1,2022-04-28,POINT (76.84200286865234 29.4950008392334)
29.405,76.738,335.1,2.5,1.5,75.0,58.9,mod,2022-04-28,14:10:25,006293,A,HR,,,,2489093,1.0,1,2022-04-28,POINT (76.73799896240234 29.40500068664551)
29.603,76.781,331.0,2.5,1.5,68.0,39.2,mod,2022-04-28,14:10:25,006293,A,HR,,,,2489099,1.0,1,2022-04-28,POINT (76.78099822998047 29.60300064086914)
30.23,75.528,336.6,1.2,1.1,74.0,15.7,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485903,1.0,1,2022-04-28,POINT (75.52799987792969 30.22999954223633)
31.904,75.672,336.2,1.2,1.1,81.0,20.2,mod,2022-04-28,10:57:40,018930,T,PB,,,,2486006,1.0,1,2022-04-28,POINT (75.6719970703125 31.90399932861328)
31.939,75.658,334.2,2.3,1.5,78.0,48.4,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488922,1.0,1,2022-04-28,POINT (75.65799713134766 31.93899917602539)
29.399,76.743,336.2,2.5,1.5,77.0,63.5,mod,2022-04-28,14:10:25,006293,A,HR,,,,2489092,1.0,1,2022-04-28,POINT (76.74299621582031 29.39900016784668)
29.514,77.043,327.8,2.6,1.6,51.0,32.2,mod,2022-04-28,14:10:25,006293,A,HR,,,,2489095,1.0,1,2022-04-28,POINT (77.04299926757812 29.51399993896484)
29.386,76.763,333.3,1.0,1.0,69.0,9.7,mod,2022-04-28,10:57:40,018930,T,HR,,,,2485715,1.0,1,2022-04-28,POINT (76.76300048828125 29.38599967956543)
30.231,74.298,337.6,1.7,1.3,79.0,36.0,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488991,1.0,1,2022-04-28,POINT (74.29799652099609 30.23100090026855)
30.248,74.813,334.7,1.3,1.1,71.0,14.0,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485868,1.0,1,2022-04-28,POINT (74.81300354003906 30.24799919128418)
30.257,74.814,337.0,1.3,1.1,76.0,19.2,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485874,1.0,1,2022-04-28,POINT (74.81400299072266 30.25699996948242)
30.761,75.113,333.6,1.2,1.1,71.0,14.1,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485977,1.0,1,2022-04-28,POINT (75.11299896240234 30.76099967956543)
30.771,74.805,333.1,1.9,1.3,75.0,25.3,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488837,1.0,1,2022-04-28,POINT (74.80500030517578 30.77099990844727)
30.796,75.019,342.1,2.0,1.4,87.0,64.6,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488845,1.0,1,2022-04-28,POINT (75.01899719238281 30.79599952697754)
30.803,75.004,336.7,2.0,1.4,81.0,38.7,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488841,1.0,1,2022-04-28,POINT (75.00399780273438 30.80299949645996)
30.795,74.998,332.9,2.0,1.4,76.0,25.2,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488846,1.0,1,2022-04-28,POINT (74.99800109863281 30.79500007629395)
30.805,75.025,331.4,2.0,1.4,63.0,18.8,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488840,1.0,1,2022-04-28,POINT (75.02500152587891 30.80500030517578)
30.891,74.966,333.9,2.0,1.4,76.0,24.5,mod,2022-04-28,14:10:25,006293,A,PB,,,,2488851,1.0,1,2022-04-28,POINT (74.96600341796875 30.89100074768066)
30.834,74.835,334.9,1.3,1.1,74.0,15.7,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485979,1.0,1,2022-04-28,POINT (74.83499908447266 30.83399963378906)
31.0,74.979,332.7,1.3,1.1,70.0,12.5,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485813,1.0,1,2022-04-28,POINT (74.97899627685547 31)
30.835,74.915,334.5,1.3,1.1,73.0,14.3,mod,2022-04-28,10:57:40,018930,T,PB,,,,2485805,1.0,1,2022-04-28,POINT (74.91500091552734 30.83499908447266)
