lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.691,75.271,318.3,1.6,1.2,74.0,17.5,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027083,1.0,1,2025-10-21,POINT (75.27100372314453 31.69099998474121)
31.687,75.282,316.1,1.6,1.2,71.0,13.6,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027015,1.0,1,2025-10-21,POINT (75.28199768066406 31.6870002746582)
31.39,74.906,312.3,1.7,1.3,62.0,11.2,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027078,1.0,1,2025-10-21,POINT (74.90599822998047 31.38999938964844)
31.696,75.329,312.8,1.5,1.2,66.0,8.7,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027014,1.0,1,2025-10-21,POINT (75.32900238037109 31.69599914550781)
31.278,74.923,327.2,1.7,1.3,82.0,40.4,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027073,1.0,1,2025-10-21,POINT (74.92299652099609 31.27799987792969)
31.976,75.039,312.3,1.6,1.2,65.0,10.5,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027018,1.0,1,2025-10-21,POINT (75.03900146484375 31.97599983215332)
30.901,74.438,322.6,1.8,1.3,77.0,31.7,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027065,1.0,1,2025-10-21,POINT (74.43800354003906 30.90099906921387)
31.145,74.605,317.2,1.8,1.3,70.0,21.1,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027071,1.0,1,2025-10-21,POINT (74.60500335693359 31.14500045776367)
30.8,74.394,312.4,1.9,1.3,58.0,11.1,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027012,1.0,1,2025-10-21,POINT (74.39399719238281 30.79999923706055)
31.426,75.154,312.7,1.6,1.2,64.0,10.3,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027076,1.0,1,2025-10-21,POINT (75.15399932861328 31.42600059509277)
31.973,75.023,318.0,1.6,1.2,73.0,20.0,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027019,1.0,1,2025-10-21,POINT (75.02300262451172 31.97299957275391)
30.657,76.711,311.7,1.3,1.1,66.0,6.4,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027084,1.0,1,2025-10-21,POINT (76.71099853515625 30.6569995880127)
31.005,74.728,312.3,1.7,1.3,60.0,11.1,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027066,1.0,1,2025-10-21,POINT (74.72799682617188 31.0049991607666)
29.945,76.154,311.3,1.5,1.2,53.0,9.0,mod,2025-10-21,14:41:33,024842,A,PB,,,,4027056,1.0,1,2025-10-21,POINT (76.15399932861328 29.94499969482422)
28.26091,78.55017,333.2,0.4,0.4,8.0,2.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026870,,1,2025-10-21,POINT (78.5501708984375 28.26091003417969)
28.628,80.00753,332.5,0.4,0.4,8.0,2.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026874,,1,2025-10-21,POINT (80.00753021240234 28.62800025939941)
28.83613,79.85865,332.1,0.4,0.4,7.0,6.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026882,,1,2025-10-21,POINT (79.85865020751953 28.83613014221191)
30.98194,75.60419,336.6,0.4,0.4,8.0,2.9,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026969,,1,2025-10-21,POINT (75.60418701171875 30.9819393157959)
26.77223,81.31026,330.2,0.4,0.4,8.0,1.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026805,,1,2025-10-21,POINT (81.31025695800781 26.77223014831543)
28.00163,80.0692,330.7,0.4,0.4,8.0,1.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026847,,1,2025-10-21,POINT (80.06919860839844 28.00163078308105)
29.52018,74.18814,331.9,0.5,0.4,8.0,4.5,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026933,,1,2025-10-21,POINT (74.18814086914062 29.52017974853516)
29.62465,74.45238,332.8,0.5,0.4,8.0,2.9,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026938,,1,2025-10-21,POINT (74.45237731933594 29.62464904785156)
30.96887,74.52821,333.1,0.5,0.4,8.0,5.6,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026975,,1,2025-10-21,POINT (74.52821350097656 30.96887016296387)
31.41961,74.70428,331.2,0.5,0.4,8.0,2.7,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026994,1.0,1,2025-10-21,POINT (74.70427703857422 31.41960906982422)
31.56863,75.30466,343.1,0.4,0.4,8.0,7.4,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026997,1.0,1,2025-10-21,POINT (75.30465698242188 31.56863021850586)
31.77193,74.79654,335.3,0.5,0.4,8.0,2.8,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4027004,1.0,1,2025-10-21,POINT (74.79653930664062 31.77193069458008)
30.59477,74.40097,336.2,0.5,0.4,8.0,3.7,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026962,1.0,1,2025-10-21,POINT (74.40097045898438 30.59477043151855)
30.80173,74.5593,342.3,0.5,0.4,8.0,36.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026970,1.0,1,2025-10-21,POINT (74.55930328369141 30.80172920227051)
30.47487,76.86688,330.1,0.4,0.4,7.0,2.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026949,1.0,1,2025-10-21,POINT (76.86688232421875 30.4748706817627)
30.52024,76.57457,332.3,0.4,0.4,8.0,2.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026952,,1,2025-10-21,POINT (76.57456970214844 30.52024078369141)
27.45166,79.93787,333.1,0.4,0.4,8.0,2.7,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026834,,1,2025-10-21,POINT (79.9378662109375 27.45166015625)
25.03247,76.63993,336.8,0.5,0.4,8.0,4.3,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026784,,1,2025-10-21,POINT (76.63993072509766 25.032470703125)
27.91016,77.81856,334.3,0.4,0.4,8.0,2.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026863,,1,2025-10-21,POINT (77.81855773925781 27.91016006469727)
27.01811,80.95514,330.8,0.4,0.4,7.0,2.7,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026814,,1,2025-10-21,POINT (80.95513916015625 27.01811027526855)
25.00126,76.59014,343.9,0.5,0.4,8.0,7.2,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026783,,1,2025-10-21,POINT (76.59014129638672 25.00126075744629)
27.0505,78.91162,334.2,0.4,0.4,8.0,1.9,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026831,,1,2025-10-21,POINT (78.91162109375 27.05050086975098)
27.87939,79.32217,337.7,0.4,0.4,8.0,2.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026846,,1,2025-10-21,POINT (79.32216644287109 27.87939071655273)
31.43908,74.74935,334.1,0.5,0.4,8.0,3.6,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026995,,1,2025-10-21,POINT (74.74935150146484 31.43907928466797)
27.24211,81.25887,335.1,0.4,0.4,8.0,2.3,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026823,,1,2025-10-21,POINT (81.25887298583984 27.24210929870605)
28.73321,79.12603,335.7,0.4,0.4,8.0,4.3,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026884,,1,2025-10-21,POINT (79.12602996826172 28.73320960998535)
30.89759,74.42414,333.1,0.5,0.4,8.0,4.2,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026974,,1,2025-10-21,POINT (74.42414093017578 30.89759063720703)
27.10015,81.24152,340.5,0.4,0.4,8.0,3.3,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026817,,1,2025-10-21,POINT (81.24152374267578 27.10014915466309)
27.34228,78.54963,336.6,0.4,0.4,8.0,4.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026836,,1,2025-10-21,POINT (78.54962921142578 27.3422794342041)
27.6598,77.59057,339.0,0.4,0.4,8.0,4.3,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026851,,1,2025-10-21,POINT (77.59056854248047 27.65979957580566)
25.38559,76.07421,334.1,0.5,0.4,8.0,4.5,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026796,,1,2025-10-21,POINT (76.07421112060547 25.38558959960938)
25.39337,75.86258,331.6,0.5,0.4,7.0,3.3,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026797,,1,2025-10-21,POINT (75.86257934570312 25.39336967468262)
24.59101,76.68993,340.7,0.5,0.4,8.0,4.4,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026765,,1,2025-10-21,POINT (76.68993377685547 24.59100914001465)
27.82449,77.78234,332.0,0.4,0.4,8.0,1.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026688,,1,2025-10-21,POINT (77.78234100341797 27.82448959350586)
26.78124,81.30042,330.9,0.4,0.4,8.0,1.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026808,,1,2025-10-21,POINT (81.30042266845703 26.78124046325684)
26.06631,76.80118,336.8,0.4,0.4,8.0,3.9,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026806,,1,2025-10-21,POINT (76.80117797851562 26.06631088256836)
27.03547,79.20536,330.0,0.4,0.4,8.0,3.6,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026827,,1,2025-10-21,POINT (79.20536041259766 27.03546905517578)
27.99644,77.68035,339.6,0.4,0.4,8.0,5.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026865,,1,2025-10-21,POINT (77.68035125732422 27.99644088745117)
27.82568,76.57219,349.1,0.4,0.4,8.0,5.6,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026867,,1,2025-10-21,POINT (76.57218933105469 27.82567977905273)
28.61144,80.23518,336.2,0.4,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026871,,1,2025-10-21,POINT (80.23518371582031 28.61144065856934)
28.62742,80.00357,331.7,0.4,0.4,8.0,2.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026875,,1,2025-10-21,POINT (80.00357055664062 28.62742042541504)
28.60046,79.27699,334.3,0.4,0.4,8.0,2.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026876,,1,2025-10-21,POINT (79.27699279785156 28.60046005249023)
29.51154,74.47215,333.3,0.5,0.4,8.0,6.0,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026923,,1,2025-10-21,POINT (74.47215270996094 29.51153945922852)
29.5412,74.46491,332.8,0.5,0.4,8.0,8.5,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026926,,1,2025-10-21,POINT (74.46491241455078 29.54120063781738)
30.96796,74.52331,332.7,0.5,0.4,8.0,5.6,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026976,,1,2025-10-21,POINT (74.52330780029297 30.96796035766602)
31.55049,74.99733,330.5,0.4,0.4,8.0,3.0,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026999,,1,2025-10-21,POINT (74.99732971191406 31.55048942565918)
26.99371,79.17766,334.0,0.4,0.4,8.0,2.7,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026826,,1,2025-10-21,POINT (79.17765808105469 26.99370956420898)
28.80242,77.42282,335.6,0.4,0.4,8.0,4.7,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026905,,1,2025-10-21,POINT (77.42282104492188 28.80241966247559)
25.39846,81.35588,336.4,0.4,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026768,,1,2025-10-21,POINT (81.35588073730469 25.39846038818359)
25.08173,76.26273,337.2,0.5,0.4,8.0,7.1,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026787,,1,2025-10-21,POINT (76.26273345947266 25.08172988891602)
24.13774,82.69461,306.8,0.4,0.5,8.0,1.3,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026520,,1,2025-10-21,POINT (82.69461059570312 24.13773918151855)
26.9752,79.49314,303.9,0.4,0.4,8.0,0.5,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026467,,1,2025-10-21,POINT (79.49314117431641 26.97520065307617)
27.87597,76.26998,303.3,0.4,0.4,8.0,0.6,npp,2025-10-21,02:09:41,072447,VF375,RJ,,,,4026476,,1,2025-10-21,POINT (76.26998138427734 27.8759708404541)
26.56254,82.88084,306.0,0.4,0.5,8.0,0.6,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026477,,1,2025-10-21,POINT (82.88083648681641 26.56254005432129)
24.71428,75.95489,304.1,0.4,0.4,8.0,0.9,npp,2025-10-21,02:09:41,072447,VF375,RJ,,,,4026531,,1,2025-10-21,POINT (75.95488739013672 24.71427917480469)
24.65996,74.63235,307.0,0.4,0.4,8.0,1.2,npp,2025-10-21,02:09:41,072447,VF375,RJ,,,,4026546,,1,2025-10-21,POINT (74.63234710693359 24.65995979309082)
26.75917,83.19794,309.0,0.4,0.5,8.0,2.0,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026475,,1,2025-10-21,POINT (83.19793701171875 26.75917053222656)
27.66645,76.13074,304.1,0.4,0.4,8.0,1.1,npp,2025-10-21,02:09:41,072447,VF375,RJ,,,,4026478,,1,2025-10-21,POINT (76.1307373046875 27.66645050048828)
28.26698,76.84577,311.6,0.4,0.4,8.0,1.2,npp,2025-10-21,02:09:41,072447,VF375,HR,,,,4026474,,1,2025-10-21,POINT (76.84577178955078 28.2669792175293)
27.99665,80.11222,319.1,0.4,0.4,8.0,1.0,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026472,,1,2025-10-21,POINT (80.11222076416016 27.99665069580078)
27.99741,80.10794,304.3,0.4,0.4,8.0,1.2,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026471,,1,2025-10-21,POINT (80.10794067382812 27.99740982055664)
27.91119,80.0418,305.2,0.4,0.4,8.0,0.6,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026473,,1,2025-10-21,POINT (80.04180145263672 27.91119003295898)
26.64343,79.4822,308.1,0.4,0.4,8.0,0.9,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026480,,1,2025-10-21,POINT (79.48220062255859 26.64343070983887)
26.64072,79.47731,310.3,0.4,0.4,8.0,0.9,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026481,,1,2025-10-21,POINT (79.47731018066406 26.64072036743164)
24.13691,82.69875,317.2,0.4,0.5,8.0,1.3,npp,2025-10-21,02:09:41,072447,VF375,UP,,,,4026521,,1,2025-10-21,POINT (82.69875335693359 24.13690948486328)
24.76433,74.60706,313.4,0.4,0.4,8.0,2.0,npp,2025-10-21,02:09:41,072447,VF375,RJ,,,,4026539,,1,2025-10-21,POINT (74.60706329345703 24.76432991027832)
24.72681,76.84003,332.4,0.5,0.4,7.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026772,,1,2025-10-21,POINT (76.84002685546875 24.72681045532227)
25.95494,76.5984,336.6,0.5,0.4,8.0,3.4,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026803,,1,2025-10-21,POINT (76.59839630126953 25.95494079589844)
26.85362,79.74295,334.0,0.4,0.4,8.0,3.0,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026815,,1,2025-10-21,POINT (79.74295043945312 26.8536205291748)
28.00054,77.5331,336.2,0.4,0.4,8.0,1.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026869,,1,2025-10-21,POINT (77.53309631347656 28.00053977966309)
27.59187,78.20355,336.6,0.4,0.4,8.0,3.0,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026843,,1,2025-10-21,POINT (78.20355224609375 27.59186935424805)
28.82325,79.84074,332.1,0.4,0.4,8.0,2.0,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026881,,1,2025-10-21,POINT (79.84073638916016 28.82324981689453)
29.43045,76.01353,336.4,0.4,0.4,8.0,4.0,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026909,,1,2025-10-21,POINT (76.01352691650391 29.43045043945312)
29.80774,76.1521,337.2,0.4,0.4,8.0,2.9,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026921,,1,2025-10-21,POINT (76.152099609375 29.8077392578125)
30.56862,76.17442,330.1,0.4,0.4,8.0,1.7,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026959,,1,2025-10-21,POINT (76.17442321777344 30.5686206817627)
24.13865,82.69852,330.4,0.4,0.4,7.0,3.3,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026755,,1,2025-10-21,POINT (82.69851684570312 24.13865089416504)
28.21284,80.33982,332.3,0.4,0.4,8.0,1.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026861,,1,2025-10-21,POINT (80.33982086181641 28.21283912658691)
26.30695,82.50288,334.2,0.4,0.4,8.0,4.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026794,,1,2025-10-21,POINT (82.50287628173828 26.30694961547852)
26.06906,76.79606,335.2,0.4,0.4,8.0,3.9,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026807,,1,2025-10-21,POINT (76.79605865478516 26.06905937194824)
27.65889,77.5895,336.2,0.4,0.4,8.0,4.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026850,,1,2025-10-21,POINT (77.58950042724609 27.65888977050781)
29.53641,74.21162,337.4,0.5,0.4,8.0,8.1,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026935,,1,2025-10-21,POINT (74.21161651611328 29.53640937805176)
29.55536,74.22887,334.8,0.5,0.4,8.0,3.9,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026937,,1,2025-10-21,POINT (74.22886657714844 29.55536079406738)
31.00683,74.57001,330.9,0.5,0.4,8.0,2.9,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026977,,1,2025-10-21,POINT (74.57000732421875 31.0068302154541)
31.40274,74.6332,335.6,0.5,0.4,8.0,3.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026993,,1,2025-10-21,POINT (74.63320159912109 31.40274047851562)
24.92186,76.82793,330.7,0.5,0.4,7.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026781,,1,2025-10-21,POINT (76.82792663574219 24.92185974121094)
24.93498,76.44987,334.4,0.5,0.4,8.0,1.9,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026782,,1,2025-10-21,POINT (76.44986724853516 24.93498039245605)
25.24457,76.18501,334.4,0.5,0.4,8.0,3.6,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026789,,1,2025-10-21,POINT (76.18501281738281 25.24456977844238)
25.24333,76.18216,338.6,0.5,0.4,8.0,3.7,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026790,,1,2025-10-21,POINT (76.18215942382812 25.24333000183105)
25.23629,75.95561,331.2,0.5,0.4,8.0,3.1,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026793,,1,2025-10-21,POINT (75.95561218261719 25.23628997802734)
25.33527,75.86022,336.2,0.5,0.4,8.0,5.1,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026795,,1,2025-10-21,POINT (75.86022186279297 25.33526992797852)
27.11895,81.32569,335.9,0.4,0.4,8.0,3.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026818,,1,2025-10-21,POINT (81.32569122314453 27.11894989013672)
26.94936,80.15383,332.9,0.4,0.4,8.0,2.9,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026819,,1,2025-10-21,POINT (80.15383148193359 26.94935989379883)
27.08418,80.93521,334.4,0.4,0.4,8.0,1.6,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026820,,1,2025-10-21,POINT (80.93521118164062 27.08418083190918)
26.85316,79.1883,335.0,0.4,0.4,8.0,2.5,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026821,,1,2025-10-21,POINT (79.18830108642578 26.8531608581543)
26.94758,78.99152,336.4,0.4,0.4,8.0,3.6,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026825,,1,2025-10-21,POINT (78.99152374267578 26.94758033752441)
27.03818,79.20086,330.9,0.4,0.4,8.0,1.9,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026828,,1,2025-10-21,POINT (79.20085906982422 27.03817939758301)
27.75124,79.34688,332.3,0.4,0.4,8.0,1.7,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026840,,1,2025-10-21,POINT (79.34687805175781 27.75123977661133)
27.58854,78.20423,334.3,0.4,0.4,8.0,2.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026842,,1,2025-10-21,POINT (78.20423126220703 27.58853912353516)
27.72709,78.3921,344.5,0.4,0.4,8.0,4.6,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026845,,1,2025-10-21,POINT (78.39209747314453 27.72709083557129)
27.64139,77.5046,332.2,0.4,0.4,8.0,1.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026849,,1,2025-10-21,POINT (77.50460052490234 27.64138984680176)
28.05886,79.93032,334.1,0.4,0.4,8.0,3.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026853,,1,2025-10-21,POINT (79.93032073974609 28.05886077880859)
27.75515,77.8089,333.3,0.4,0.4,8.0,6.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026855,,1,2025-10-21,POINT (77.80889892578125 27.75514984130859)
