lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.5535,76.11298,318.3,0.6,0.4,8.0,3.5,npp,2024-10-08,01:52:59,067084,VF375,PB,,,,3581357,1.0,1,2024-10-08,POINT (76.11298370361328 30.55349922180176)
29.66854,76.64877,339.3,0.6,0.4,8.0,4.8,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581653,1.0,1,2024-10-08,POINT (76.64877319335938 29.66853904724121)
30.46783,76.92987,338.1,0.5,0.4,8.0,5.9,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581672,1.0,1,2024-10-08,POINT (76.92987060546875 30.46783065795898)
29.37903,76.52146,330.6,0.4,0.5,8.0,2.1,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581645,1.0,1,2024-10-08,POINT (76.52146148681641 29.37903022766113)
30.97972,74.52462,367.0,0.5,0.5,9.0,15.7,npp,2024-10-08,13:02:59,067091,VF375,PB,,,,3581513,1.0,1,2024-10-08,POINT (74.52462005615234 30.9797191619873)
30.05073,76.26184,340.2,0.4,0.5,8.0,3.9,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581665,1.0,1,2024-10-08,POINT (76.2618408203125 30.05072975158691)
30.29716,76.10535,340.3,0.4,0.5,8.0,6.3,npp,2024-10-08,13:02:59,067091,VF375,PB,,,,3581671,1.0,1,2024-10-08,POINT (76.1053466796875 30.29715919494629)
29.54275,75.86312,333.5,0.4,0.5,8.0,2.2,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581656,1.0,1,2024-10-08,POINT (75.86312103271484 29.54274940490723)
29.54948,75.84982,330.4,0.4,0.5,8.0,2.0,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581657,1.0,1,2024-10-08,POINT (75.84982299804688 29.54948043823242)
29.93419,76.01724,340.4,0.4,0.5,8.0,5.7,npp,2024-10-08,13:02:59,067091,VF375,PB,,,,3581662,1.0,1,2024-10-08,POINT (76.01724243164062 29.93419075012207)
29.2078,76.1095,338.5,0.4,0.5,8.0,3.1,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581644,1.0,1,2024-10-08,POINT (76.1094970703125 29.20779991149902)
29.67258,75.80912,331.2,0.4,0.5,8.0,2.4,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581659,1.0,1,2024-10-08,POINT (75.80912017822266 29.67258071899414)
30.55219,76.11137,310.0,0.6,0.4,8.0,4.0,npp,2024-10-08,01:52:59,067084,VF375,PB,,,,3581360,1.0,1,2024-10-08,POINT (76.11136627197266 30.55219078063965)
30.55617,76.11199,331.5,0.6,0.4,8.0,4.0,npp,2024-10-08,01:52:59,067084,VF375,PB,,,,3581358,1.0,1,2024-10-08,POINT (76.11199188232422 30.5561695098877)
30.55416,76.10705,330.2,0.6,0.4,8.0,4.4,npp,2024-10-08,01:52:59,067084,VF375,PB,,,,3581356,1.0,1,2024-10-08,POINT (76.10704803466797 30.55415916442871)
30.55686,76.10607,313.0,0.6,0.4,8.0,4.0,npp,2024-10-08,01:52:59,067084,VF375,PB,,,,3581359,1.0,1,2024-10-08,POINT (76.10607147216797 30.55685997009277)
30.55814,76.10768,317.9,0.6,0.4,8.0,4.4,npp,2024-10-08,01:52:59,067084,VF375,PB,,,,3581355,1.0,1,2024-10-08,POINT (76.10768127441406 30.55813980102539)
29.49237,75.93497,333.6,0.4,0.5,8.0,3.4,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581651,1.0,1,2024-10-08,POINT (75.93496704101562 29.49237060546875)
29.69948,76.05978,332.1,0.4,0.5,8.0,2.9,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581658,1.0,1,2024-10-08,POINT (76.05977630615234 29.6994800567627)
28.74311,76.92865,307.0,0.5,0.4,8.0,1.4,npp,2024-10-08,01:52:59,067084,VF375,HR,,,,3581363,1.0,1,2024-10-08,POINT (76.92864990234375 28.74311065673828)
29.21043,76.81604,334.2,0.6,0.4,8.0,3.5,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581642,1.0,1,2024-10-08,POINT (76.8160400390625 29.21043014526367)
28.82376,76.95882,308.1,0.5,0.4,8.0,1.1,npp,2024-10-08,01:52:59,067084,VF375,HR,,,,3581361,1.0,1,2024-10-08,POINT (76.95881652832031 28.82375907897949)
29.40883,75.74218,337.5,0.4,0.5,8.0,2.6,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581648,1.0,1,2024-10-08,POINT (75.74217987060547 29.4088306427002)
29.40941,75.74319,337.7,0.4,0.5,8.0,3.4,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581649,1.0,1,2024-10-08,POINT (75.74318695068359 29.40941047668457)
29.59587,76.23729,330.9,0.4,0.5,8.0,3.5,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581654,1.0,1,2024-10-08,POINT (76.23728942871094 29.59586906433105)
31.0382,75.29009,339.2,0.4,0.5,8.0,5.5,npp,2024-10-08,13:02:59,067091,VF375,PB,,,,3581674,1.0,1,2024-10-08,POINT (75.29009246826172 31.03820037841797)
30.04725,76.14054,338.7,0.4,0.5,8.0,3.4,npp,2024-10-08,13:02:59,067091,VF375,PB,,,,3581666,1.0,1,2024-10-08,POINT (76.14054107666016 30.04725074768066)
29.34894,75.9439,332.0,0.4,0.5,8.0,3.3,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581647,1.0,1,2024-10-08,POINT (75.94390106201172 29.34893989562988)
29.85648,76.17579,340.8,0.4,0.5,8.0,4.9,npp,2024-10-08,13:02:59,067091,VF375,PB,,,,3581661,1.0,1,2024-10-08,POINT (76.17578887939453 29.85647964477539)
29.76745,75.93661,338.3,0.4,0.5,8.0,4.4,npp,2024-10-08,13:02:59,067091,VF375,PB,,,,3581660,1.0,1,2024-10-08,POINT (75.93660736083984 29.7674503326416)
28.09865,77.42823,336.3,0.6,0.4,8.0,6.7,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581628,1.0,1,2024-10-08,POINT (77.42823028564453 28.0986499786377)
28.01901,77.28533,331.6,0.6,0.4,8.0,3.3,npp,2024-10-08,13:02:59,067091,VF375,HR,,,,3581625,1.0,1,2024-10-08,POINT (77.28533172607422 28.01901054382324)
28.34763,77.22916,305.0,0.5,0.4,8.0,0.6,npp,2024-10-08,01:52:59,067084,VF375,HR,,,,3581364,1.0,1,2024-10-08,POINT (77.22915649414062 28.34762954711914)
