lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.93398,74.63332,308.7,0.4,0.4,8.0,1.5,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130327,,1,2025-12-29,POINT (74.63332366943359 24.93398094177246)
24.76472,74.61054,297.7,0.4,0.4,8.0,0.7,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130333,,1,2025-12-29,POINT (74.61054229736328 24.76472091674805)
24.68974,74.67914,298.2,0.4,0.4,8.0,0.5,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130335,,1,2025-12-29,POINT (74.67913818359375 24.68973922729492)
26.26716,74.18854,303.1,0.4,0.4,8.0,1.4,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130281,,1,2025-12-29,POINT (74.18853759765625 26.26716041564941)
24.71323,75.95353,298.2,0.4,0.4,8.0,0.7,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130328,,1,2025-12-29,POINT (75.95352935791016 24.71323013305664)
26.27385,74.18976,296.5,0.4,0.4,8.0,0.8,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130279,,1,2025-12-29,POINT (74.18975830078125 26.27384948730469)
26.27051,74.18915,298.5,0.4,0.4,8.0,0.8,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130280,,1,2025-12-29,POINT (74.18914794921875 26.27050971984863)
25.13442,75.88755,298.5,0.4,0.4,8.0,0.5,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130316,,1,2025-12-29,POINT (75.88755035400391 25.13442039489746)
26.60585,73.68597,300.0,0.4,0.4,8.0,1.8,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130278,,1,2025-12-29,POINT (73.68596649169922 26.60585021972656)
24.71464,74.6721,300.8,0.4,0.4,8.0,0.3,npp,2025-12-29,02:17:43,073427,VF375,RJ,,,,4130334,,1,2025-12-29,POINT (74.67209625244141 24.71463966369629)
