lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.878,80.2,312.5,1.0,1.0,70.0,8.6,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664794,,,,POINT (80.19999694824219 27.87800025939941)
29.263,76.437,316.7,1.4,1.2,75.0,21.1,mod,2024-12-12,14:10:27,020271,A,HR,,,,3664809,,,,POINT (76.43699645996094 29.26300048828125)
25.339,83.239,312.8,1.1,1.0,66.0,8.2,mod,2024-12-12,14:10:27,020271,A,UP,,,,3665161,,,,POINT (83.23899841308594 25.3390007019043)
25.626,83.877,307.3,1.1,1.1,52.0,5.5,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664779,,,,POINT (83.87699890136719 25.62599945068359)
26.096,82.44,309.9,1.0,1.0,60.0,6.0,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664782,,,,POINT (82.44000244140625 26.09600067138672)
27.284,81.697,312.1,1.0,1.0,69.0,8.1,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664788,,,,POINT (81.69699859619141 27.28400039672852)
27.54,81.099,304.2,1.0,1.0,51.0,3.9,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664790,,,,POINT (81.0989990234375 27.54000091552734)
27.819,80.125,308.5,1.0,1.0,63.0,6.6,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664792,,,,POINT (80.125 27.81900024414062)
28.108,80.317,313.6,1.0,1.0,72.0,10.3,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664801,,,,POINT (80.31700134277344 28.10799980163574)
28.22,80.015,306.5,1.0,1.0,60.0,5.4,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664806,,,,POINT (80.01499938964844 28.21999931335449)
28.026,78.618,305.0,1.1,1.1,54.0,5.0,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664807,,,,POINT (78.61799621582031 28.02599906921387)
25.397,83.668,308.8,1.1,1.0,56.0,5.4,mod,2024-12-12,14:10:27,020271,A,UP,,,,3665160,,,,POINT (83.66799926757812 25.39699935913086)
25.23,83.242,313.5,1.1,1.0,67.0,8.1,mod,2024-12-12,14:10:27,020271,A,UP,,,,3665136,,,,POINT (83.24199676513672 25.22999954223633)
27.07,81.495,306.1,1.0,1.0,55.0,4.8,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664757,,,,POINT (81.49500274658203 27.06999969482422)
27.887,80.198,314.4,1.0,1.0,72.0,10.2,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664795,,,,POINT (80.197998046875 27.88699913024902)
25.35,83.524,308.6,1.1,1.0,37.0,4.6,mod,2024-12-12,14:10:27,020271,A,UP,,,,3665154,,,,POINT (83.52400207519531 25.35000038146973)
25.122,83.266,312.2,1.1,1.0,64.0,6.7,mod,2024-12-12,14:10:27,020271,A,UP,,,,3665102,,,,POINT (83.26599884033203 25.12199974060059)
29.33,76.226,305.5,1.4,1.2,53.0,7.4,mod,2024-12-12,14:10:27,020271,A,HR,,,,3664811,,,,POINT (76.22599792480469 29.32999992370605)
27.919,80.171,310.1,1.0,1.0,66.0,7.7,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664796,,,,POINT (80.17099761962891 27.91900062561035)
27.585,79.63,312.0,1.0,1.0,69.0,9.9,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664846,,,,POINT (79.62999725341797 27.58499908447266)
27.821,80.135,308.1,1.0,1.0,62.0,6.2,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664848,,,,POINT (80.13500213623047 27.82099914550781)
26.976,83.658,308.6,1.1,1.1,57.0,5.8,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664787,,,,POINT (83.65799713134766 26.97599983215332)
25.155,83.24,316.1,1.1,1.0,71.0,10.4,mod,2024-12-12,14:10:27,020271,A,UP,,,,3665112,,,,POINT (83.23999786376953 25.15500068664551)
27.072,81.504,307.5,1.0,1.0,59.0,6.0,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664756,,,,POINT (81.50399780273438 27.07200050354004)
29.165,77.595,308.2,1.2,1.1,65.0,9.3,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664808,,,,POINT (77.59500122070312 29.16500091552734)
25.32,83.443,308.6,1.1,1.0,20.0,4.2,mod,2024-12-12,14:10:27,020271,A,UP,,,,3665150,,,,POINT (83.44300079345703 25.31999969482422)
26.446,82.566,308.6,1.0,1.0,57.0,5.2,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664783,,,,POINT (82.56600189208984 26.44599914550781)
27.965,78.874,306.4,1.1,1.0,58.0,5.4,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664805,,,,POINT (78.87400054931641 27.96500015258789)
27.958,80.935,304.3,1.0,1.0,54.0,4.2,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664793,,,,POINT (80.93499755859375 27.95800018310547)
27.982,80.338,309.2,1.0,1.0,65.0,6.6,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664798,,,,POINT (80.33799743652344 27.98200035095215)
28.475,80.539,313.5,1.0,1.0,73.0,10.4,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664760,,,,POINT (80.53900146484375 28.47500038146973)
25.297,83.404,311.1,1.1,1.0,62.0,6.2,mod,2024-12-12,14:10:27,020271,A,UP,,,,3665146,,,,POINT (83.40399932861328 25.29700088500977)
25.334,83.473,321.6,1.1,1.0,78.0,16.4,mod,2024-12-12,14:10:27,020271,A,UP,,,,3665152,,,,POINT (83.47299957275391 25.33399963378906)
28.081,81.078,318.4,1.0,1.0,78.0,13.9,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664797,,,,POINT (81.0780029296875 28.08099937438965)
28.05,79.936,306.5,1.0,1.0,58.0,4.9,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664802,,,,POINT (79.93599700927734 28.04999923706055)
28.477,80.549,307.8,1.0,1.0,65.0,6.3,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664759,,,,POINT (80.54900360107422 28.47699928283691)
29.618,77.908,307.4,1.1,1.1,65.0,7.8,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664810,,,,POINT (77.90799713134766 29.61800003051758)
30.248,77.042,307.2,1.2,1.1,65.0,9.6,mod,2024-12-12,14:10:27,020271,A,HR,,,,3664812,,,,POINT (77.04199981689453 30.24799919128418)
27.657,81.202,304.7,1.0,1.0,54.0,4.1,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664845,,,,POINT (81.20200347900391 27.6569995880127)
28.988,78.591,305.7,1.1,1.0,60.0,5.5,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664764,,,,POINT (78.59100341796875 28.98800086975098)
25.175,81.734,309.7,1.0,1.0,59.0,4.6,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664773,,,,POINT (81.73400115966797 25.17499923706055)
25.452,83.663,310.0,1.1,1.0,60.0,5.9,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664775,,,,POINT (83.66300201416016 25.45199966430664)
28.114,80.059,308.6,1.0,1.0,64.0,6.5,mod,2024-12-12,14:10:27,020271,A,UP,,,,3664804,,,,POINT (80.05899810791016 28.11400032043457)
30.506,77.028,309.3,1.2,1.1,68.0,9.6,mod,2024-12-12,14:10:27,020271,A,HR,,,,3664814,1.0,,,POINT (77.02799987792969 30.50600051879883)
30.503,77.035,303.9,1.2,1.1,56.0,4.9,mod,2024-12-12,14:10:27,020271,A,HR,,,,3664813,1.0,,,POINT (77.03500366210938 30.50300025939941)
25.36025,83.50235,335.6,0.5,0.4,8.0,2.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664616,,,,POINT (83.50234985351562 25.36025047302246)
25.73384,80.91447,339.8,0.5,0.5,8.0,4.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664669,,,,POINT (80.91446685791016 25.73384094238281)
28.27901,80.56518,325.9,0.4,0.5,8.0,2.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664717,,,,POINT (80.56517791748047 28.27901077270508)
27.93278,80.90406,340.3,0.4,0.5,8.0,3.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664707,,,,POINT (80.90406036376953 27.93277931213379)
27.7898,79.83616,325.8,0.5,0.5,7.0,4.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664708,,,,POINT (79.83615875244141 27.7898006439209)
25.17912,83.21149,335.4,0.5,0.4,8.0,3.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664523,,,,POINT (83.21148681640625 25.17911911010742)
25.27358,83.28517,331.7,0.5,0.4,8.0,2.4,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664587,,,,POINT (83.28517150878906 25.27358055114746)
25.35515,83.53765,334.0,0.5,0.4,8.0,3.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664598,,,,POINT (83.53765106201172 25.35515022277832)
25.32381,83.36514,340.4,0.5,0.4,8.0,4.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664600,,,,POINT (83.36514282226562 25.32381057739258)
28.55964,79.37657,325.6,0.5,0.5,8.0,2.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664727,,,,POINT (79.37657165527344 28.55964088439941)
29.15919,78.52863,331.1,0.5,0.5,8.0,2.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664730,,,,POINT (78.52863311767578 29.15918922424316)
29.18176,77.97703,338.7,0.6,0.5,8.0,6.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664733,,,,POINT (77.97702789306641 29.18176078796387)
29.46101,77.77608,337.4,0.6,0.5,8.0,3.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664736,,,,POINT (77.77607727050781 29.46100997924805)
25.15434,83.24972,332.2,0.5,0.4,8.0,3.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664511,,,,POINT (83.24971771240234 25.15434074401855)
25.50315,83.64424,337.0,0.5,0.4,8.0,4.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664643,,,,POINT (83.64424133300781 25.50315093994141)
27.57515,80.2539,334.2,0.5,0.5,8.0,3.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664703,,,,POINT (80.25389862060547 27.57514953613281)
25.364,83.50152,332.7,0.5,0.4,8.0,2.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664618,,,,POINT (83.50151824951172 25.36400032043457)
26.08288,80.73171,347.9,0.5,0.5,8.0,9.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664672,,,,POINT (80.73171234130859 26.0828800201416)
25.36958,83.59415,333.5,0.5,0.4,8.0,2.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664613,,,,POINT (83.59414672851562 25.36957931518555)
27.67299,80.33195,333.2,0.5,0.5,8.0,4.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3663516,,,,POINT (80.33194732666016 27.6729907989502)
29.63562,77.51061,338.4,0.6,0.6,8.0,3.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664740,,,,POINT (77.51061248779297 29.6356201171875)
25.3514,83.53853,332.8,0.5,0.4,8.0,3.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664597,,,,POINT (83.53852844238281 25.35140037536621)
28.65335,78.85649,339.7,0.5,0.5,8.0,8.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664729,,,,POINT (78.85649108886719 28.65335083007812)
25.27836,83.46019,343.7,0.5,0.4,8.0,5.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664571,,,,POINT (83.46018981933594 25.27836036682129)
27.44402,81.48312,331.4,0.4,0.5,8.0,1.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664691,,,,POINT (81.48312377929688 27.44401931762695)
25.39784,83.47302,332.3,0.5,0.4,8.0,1.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664624,,,,POINT (83.4730224609375 25.39784049987793)
25.42081,83.255,336.5,0.5,0.4,8.0,4.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664637,,,,POINT (83.25499725341797 25.42081069946289)
25.28785,83.38383,338.6,0.5,0.4,8.0,4.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664582,,,,POINT (83.38382720947266 25.28784942626953)
25.33191,83.49571,331.6,0.5,0.4,8.0,1.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664595,,,,POINT (83.49571228027344 25.3319091796875)
25.70961,81.88813,332.9,0.4,0.5,8.0,1.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664662,,,,POINT (81.88813018798828 25.70960998535156)
27.22668,80.96188,339.5,0.4,0.5,8.0,6.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664688,,,,POINT (80.96188354492188 27.22668075561523)
25.30576,83.41706,332.2,0.5,0.4,8.0,3.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664591,,,,POINT (83.41706085205078 25.30575942993164)
25.41246,83.24332,333.1,0.5,0.4,8.0,4.4,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664641,,,,POINT (83.24331665039062 25.41246032714844)
29.24931,77.33463,327.1,0.3,0.6,8.0,2.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664735,,,,POINT (77.33463287353516 29.24930953979492)
29.672,78.4318,330.8,0.5,0.5,8.0,3.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664739,,,,POINT (78.43180084228516 29.67200088500977)
25.10977,83.32997,330.2,0.5,0.4,8.0,3.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664471,,,,POINT (83.32997131347656 25.10976982116699)
25.37145,83.58334,341.0,0.5,0.4,8.0,5.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664615,,,,POINT (83.58334350585938 25.37145042419434)
27.50822,81.53478,327.1,0.4,0.5,8.0,1.4,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664694,,,,POINT (81.53478240966797 27.50822067260742)
25.29541,83.38215,344.7,0.5,0.4,8.0,8.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664589,,,,POINT (83.38214874267578 25.29541015625)
29.33091,78.44541,335.7,0.6,0.5,8.0,3.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664734,,,,POINT (78.44541168212891 29.33090972900391)
29.49589,77.72691,326.0,0.6,0.5,8.0,2.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664738,,,,POINT (77.72691345214844 29.49588966369629)
25.3835,83.63013,330.1,0.5,0.4,8.0,2.4,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664609,,,,POINT (83.630126953125 25.38349914550781)
25.44174,83.18802,345.9,0.5,0.4,8.0,6.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664646,,,,POINT (83.18801879882812 25.44174003601074)
27.50431,81.77098,339.9,0.4,0.4,8.0,3.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664692,,,,POINT (81.77098083496094 27.50431060791016)
28.16366,80.66201,326.3,0.4,0.5,8.0,1.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664713,,,,POINT (80.66201019287109 28.16366004943848)
28.49414,80.89137,338.8,0.4,0.5,8.0,3.4,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664722,,,,POINT (80.89137268066406 28.494140625)
25.32781,83.58024,348.0,0.5,0.4,8.0,18.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664586,,,,POINT (83.58023834228516 25.32781028747559)
27.46651,81.83282,330.0,0.4,0.4,8.0,2.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664690,,,,POINT (81.83281707763672 27.46651077270508)
28.80828,79.69342,330.4,0.5,0.5,8.0,3.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664728,,,,POINT (79.69342041015625 28.80828094482422)
25.34511,83.48225,342.6,0.5,0.4,8.0,7.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664599,,,,POINT (83.48224639892578 25.3451099395752)
25.73379,80.91789,337.5,0.5,0.5,8.0,5.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664668,,,,POINT (80.91789245605469 25.73378944396973)
25.21982,83.18866,330.0,0.5,0.4,8.0,2.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664566,,,,POINT (83.18865966796875 25.21982002258301)
25.46964,83.69566,336.2,0.5,0.4,8.0,5.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664630,,,,POINT (83.69566345214844 25.46964073181152)
28.16409,80.90162,327.7,0.4,0.5,8.0,1.4,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664711,,,,POINT (80.90161895751953 28.16408920288086)
28.47617,79.02901,341.5,0.5,0.5,8.0,6.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664726,,,,POINT (79.02900695800781 28.47616958618164)
30.10564,77.57659,334.4,0.6,0.5,8.0,4.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664742,,,,POINT (77.57659149169922 30.10564041137695)
26.64343,79.47928,305.6,0.4,0.5,8.0,1.1,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663084,,,,POINT (79.47927856445312 26.64343070983887)
25.52071,80.69753,299.3,0.5,0.4,8.0,0.6,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663090,,,,POINT (80.69753265380859 25.52070999145508)
26.26875,74.1907,299.1,0.4,0.6,8.0,1.9,npp,2024-12-12,01:35:00,068006,VF375,RJ,,,,3663088,,,,POINT (74.19069671630859 26.26874923706055)
25.46562,81.00097,299.1,0.5,0.4,8.0,0.4,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663091,,,,POINT (81.00096893310547 25.46562004089355)
24.82172,73.09698,299.3,0.6,0.7,8.0,1.8,npp,2024-12-12,03:14:34,068007,VF375,RJ,,,,3663041,,,,POINT (73.09697723388672 24.82172012329102)
26.64001,79.47591,299.4,0.4,0.5,8.0,0.6,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663086,,,,POINT (79.47590637207031 26.64001083374023)
24.44898,83.03826,295.5,0.4,0.4,8.0,0.4,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663101,,,,POINT (83.03826141357422 24.4489803314209)
26.6436,79.48048,302.7,0.4,0.5,8.0,0.6,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663085,,,,POINT (79.48047637939453 26.64360046386719)
25.31056,83.01444,302.1,0.4,0.4,8.0,0.7,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663087,,,,POINT (83.01444244384766 25.31056022644043)
25.52088,80.69907,295.3,0.5,0.4,8.0,0.5,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663089,,,,POINT (80.69907379150391 25.5208797454834)
24.66033,74.63456,299.7,0.4,0.6,8.0,1.2,npp,2024-12-12,01:35:00,068006,VF375,RJ,,,,3663236,,,,POINT (74.63455963134766 24.66032981872559)
26.75865,83.19943,306.1,0.4,0.4,8.0,1.7,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663083,,,,POINT (83.19943237304688 26.7586498260498)
29.12755,75.77533,300.3,0.4,0.6,8.0,0.6,npp,2024-12-12,01:35:00,068006,VF375,HR,,,,3663081,,,,POINT (75.77532958984375 29.12755012512207)
25.35013,80.40834,297.9,0.5,0.4,8.0,0.6,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663095,,,,POINT (80.40834045410156 25.35013008117676)
25.35152,80.4063,295.0,0.5,0.4,8.0,0.4,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663096,,,,POINT (80.40630340576172 25.35152053833008)
29.12678,75.77615,295.7,0.4,0.6,8.0,0.8,npp,2024-12-12,01:35:00,068006,VF375,HR,,,,3663080,,,,POINT (75.77615356445312 29.12677955627441)
28.36211,79.39156,295.5,0.4,0.5,8.0,0.7,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663082,,,,POINT (79.39156341552734 28.36211013793945)
25.23018,81.70508,296.3,0.4,0.4,8.0,0.3,npp,2024-12-12,01:35:00,068006,VF375,UP,,,,3663094,,,,POINT (81.705078125 25.23018074035645)
29.90919,74.95699,296.1,0.6,0.7,8.0,1.6,npp,2024-12-12,03:14:34,068007,VF375,PB,,,,3663040,,,,POINT (74.95699310302734 29.90918922424316)
25.10272,83.25039,334.9,0.5,0.4,8.0,3.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664478,,,,POINT (83.25038909912109 25.10272026062012)
25.45195,81.79411,329.5,0.4,0.5,8.0,2.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664654,,,,POINT (81.79411315917969 25.45195007324219)
28.44053,80.07353,337.5,0.5,0.5,8.0,7.4,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664723,,,,POINT (80.07353210449219 28.44053077697754)
25.37078,83.58109,337.3,0.5,0.4,8.0,3.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664606,,,,POINT (83.58109283447266 25.37078094482422)
27.54974,81.72311,342.3,0.4,0.4,8.0,3.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664695,,,,POINT (81.72310638427734 27.54973983764648)
27.43007,80.90801,343.2,0.4,0.5,8.0,5.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664698,,,,POINT (80.90801239013672 27.4300708770752)
27.72107,80.96038,325.6,0.4,0.5,8.0,1.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664702,,,,POINT (80.96038055419922 27.7210693359375)
27.92259,80.1502,332.5,0.5,0.5,8.0,2.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664709,,,,POINT (80.15019989013672 27.9225902557373)
28.16247,81.02122,328.2,0.4,0.5,8.0,1.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664710,,,,POINT (81.02121734619141 28.1624698638916)
28.25803,80.78423,326.1,0.4,0.5,8.0,1.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664715,,,,POINT (80.78423309326172 28.25802993774414)
28.34264,80.61797,325.1,0.4,0.5,8.0,1.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664718,,,,POINT (80.61797332763672 28.3426399230957)
28.11318,79.1186,326.2,0.5,0.5,8.0,2.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664721,,,,POINT (79.11859893798828 28.11318016052246)
27.65174,81.20222,333.3,0.4,0.5,8.0,2.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664700,,,,POINT (81.20221710205078 27.6517391204834)
28.32698,80.27906,328.4,0.5,0.5,8.0,2.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664720,,,,POINT (80.27906036376953 28.32698059082031)
25.30759,83.44842,336.6,0.5,0.4,8.0,3.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664588,,,,POINT (83.44841766357422 25.30759048461914)
25.48376,83.66692,343.5,0.5,0.4,8.0,8.4,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664634,,,,POINT (83.66692352294922 25.48376083374023)
25.48495,82.64373,331.0,0.6,0.4,8.0,3.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664650,,,,POINT (82.64373016357422 25.48494911193848)
27.45614,81.48014,334.0,0.4,0.5,8.0,1.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664693,,,,POINT (81.48014068603516 27.45614051818848)
27.86544,81.31742,328.9,0.4,0.5,8.0,1.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664706,,,,POINT (81.31742095947266 27.86544036865234)
