lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.535,74.828,312.9,1.1,1.0,36.0,4.5,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253116,,1,,POINT (74.8280029296875 31.53499984741211)
31.67,75.226,323.4,1.1,1.1,77.0,15.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254168,1.0,1,,POINT (75.22599792480469 31.67000007629395)
30.597,74.786,314.3,1.1,1.1,57.0,6.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254230,1.0,1,,POINT (74.78600311279297 30.59700012207031)
31.558,74.691,320.1,1.1,1.0,69.0,13.2,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254160,1.0,1,,POINT (74.69100189208984 31.5580005645752)
31.666,75.22,317.4,1.1,1.1,67.0,9.1,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254197,1.0,1,,POINT (75.22000122070312 31.66600036621094)
29.777,76.656,314.9,1.4,1.2,63.0,11.0,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254213,1.0,1,,POINT (76.65599822998047 29.77700042724609)
29.893,76.829,314.9,1.5,1.2,63.0,10.2,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254221,1.0,1,,POINT (76.82900238037109 29.89299964904785)
30.312,76.96,313.9,1.5,1.2,63.0,9.1,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254232,1.0,1,,POINT (76.95999908447266 30.3120002746582)
29.735,76.707,315.0,1.5,1.2,56.0,10.4,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253186,1.0,1,,POINT (76.70700073242188 29.73500061035156)
29.476,77.094,314.1,1.6,1.2,41.0,9.2,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254117,1.0,1,,POINT (77.09400177001953 29.47599983215332)
29.731,76.7,316.5,1.5,1.2,66.0,13.1,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254119,1.0,1,,POINT (76.69999694824219 29.73100090026855)
30.597,74.786,314.3,1.1,1.1,57.0,6.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254138,1.0,1,,POINT (74.78600311279297 30.59700012207031)
30.59,76.209,317.4,1.3,1.1,68.0,9.8,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254142,1.0,1,,POINT (76.20899963378906 30.59000015258789)
31.571,74.612,322.4,1.1,1.0,71.0,13.9,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254161,1.0,1,,POINT (74.61199951171875 31.57099914550781)
31.664,75.232,315.2,1.1,1.1,62.0,6.9,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254166,1.0,1,,POINT (75.23200225830078 31.66399955749512)
31.237,74.779,314.5,1.1,1.1,55.0,6.0,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254184,1.0,1,,POINT (74.77899932861328 31.23699951171875)
31.571,74.612,322.4,1.1,1.0,71.0,13.9,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254194,1.0,1,,POINT (74.61199951171875 31.57099914550781)
31.572,74.759,322.3,1.1,1.0,73.0,14.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254195,1.0,1,,POINT (74.75900268554688 31.57200050354004)
31.67,75.226,323.4,1.1,1.1,77.0,15.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254198,1.0,1,,POINT (75.22599792480469 31.67000007629395)
31.621,75.136,316.3,1.1,1.1,65.0,6.7,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254205,1.0,1,,POINT (75.13600158691406 31.62100028991699)
29.504,76.868,318.2,1.5,1.2,69.0,16.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254208,1.0,1,,POINT (76.86799621582031 29.50399971008301)
29.476,77.094,314.1,1.6,1.2,41.0,9.2,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254209,1.0,1,,POINT (77.09400177001953 29.47599983215332)
29.735,76.707,315.0,1.5,1.2,56.0,10.4,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254212,1.0,1,,POINT (76.70700073242188 29.73500061035156)
29.837,76.327,312.9,1.4,1.2,56.0,6.9,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254214,1.0,1,,POINT (76.32700347900391 29.83699989318848)
29.867,76.276,316.3,1.4,1.2,65.0,9.8,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254215,1.0,1,,POINT (76.2760009765625 29.86700057983398)
29.909,76.263,318.7,1.4,1.2,70.0,11.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254218,1.0,1,,POINT (76.26300048828125 29.90900039672852)
29.822,77.098,317.2,1.5,1.2,69.0,14.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254220,1.0,1,,POINT (77.09799957275391 29.82200050354004)
29.957,76.928,313.7,1.5,1.2,62.0,8.0,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254224,1.0,1,,POINT (76.92800140380859 29.95700073242188)
30.156,77.123,313.5,1.5,1.2,62.0,8.4,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254229,1.0,1,,POINT (77.12300109863281 30.1560001373291)
30.687,74.859,311.8,1.1,1.1,35.0,4.8,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254233,1.0,1,,POINT (74.85900115966797 30.6870002746582)
30.727,75.606,313.0,1.2,1.1,53.0,7.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254236,1.0,1,,POINT (75.60600280761719 30.72699928283691)
29.837,76.327,312.9,1.4,1.2,56.0,6.9,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253079,1.0,1,,POINT (76.32700347900391 29.83699989318848)
30.597,74.786,314.3,1.1,1.1,57.0,6.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253095,1.0,1,,POINT (74.78600311279297 30.59700012207031)
30.727,75.606,313.0,1.2,1.1,53.0,7.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253101,1.0,1,,POINT (75.60600280761719 30.72699928283691)
31.149,75.244,314.6,1.2,1.1,59.0,7.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253165,1.0,1,,POINT (75.24400329589844 31.14900016784668)
31.237,74.779,314.5,1.1,1.1,55.0,6.0,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253166,1.0,1,,POINT (74.77899932861328 31.23699951171875)
29.731,76.7,316.5,1.5,1.2,66.0,13.1,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253185,1.0,1,,POINT (76.69999694824219 29.73100090026855)
29.777,76.656,314.9,1.4,1.2,63.0,11.0,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253187,1.0,1,,POINT (76.65599822998047 29.77700042724609)
29.837,76.327,312.9,1.4,1.2,56.0,6.9,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253188,1.0,1,,POINT (76.32700347900391 29.83699989318848)
30.312,76.96,313.9,1.5,1.2,63.0,9.1,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253189,1.0,1,,POINT (76.95999908447266 30.3120002746582)
31.572,74.759,322.3,1.1,1.0,73.0,14.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253205,1.0,1,,POINT (74.75900268554688 31.57200050354004)
31.621,75.136,316.3,1.1,1.1,65.0,6.7,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253208,1.0,1,,POINT (75.13600158691406 31.62100028991699)
29.867,76.276,316.3,1.4,1.2,65.0,9.8,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253216,1.0,1,,POINT (76.2760009765625 29.86700057983398)
29.909,76.263,318.7,1.4,1.2,70.0,11.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253219,1.0,1,,POINT (76.26300048828125 29.90900039672852)
29.822,77.098,317.2,1.5,1.2,69.0,14.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253221,1.0,1,,POINT (77.09799957275391 29.82200050354004)
29.957,76.928,313.7,1.5,1.2,62.0,8.0,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253225,1.0,1,,POINT (76.92800140380859 29.95700073242188)
29.893,76.829,314.9,1.5,1.2,63.0,10.2,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254129,1.0,1,,POINT (76.82900238037109 29.89299964904785)
31.795,74.94,316.3,1.1,1.1,65.0,8.4,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254200,1.0,1,,POINT (74.94000244140625 31.79500007629395)
29.731,76.7,316.5,1.5,1.2,66.0,13.1,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254211,1.0,1,,POINT (76.69999694824219 29.73100090026855)
30.368,76.592,311.0,1.4,1.2,53.0,6.6,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254231,1.0,1,,POINT (76.59200286865234 30.36800003051758)
29.895,76.297,315.6,1.4,1.2,62.0,8.3,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253081,1.0,1,,POINT (76.2969970703125 29.89500045776367)
29.822,77.098,317.2,1.5,1.2,69.0,14.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253085,1.0,1,,POINT (77.09799957275391 29.82200050354004)
29.957,76.928,313.7,1.5,1.2,62.0,8.0,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253089,1.0,1,,POINT (76.92800140380859 29.95700073242188)
30.59,76.209,317.4,1.3,1.1,68.0,9.8,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253099,1.0,1,,POINT (76.20899963378906 30.59000015258789)
30.725,75.619,313.9,1.2,1.1,57.0,8.0,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253100,1.0,1,,POINT (75.61900329589844 30.72500038146973)
31.558,74.691,320.1,1.1,1.0,69.0,13.2,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253117,1.0,1,,POINT (74.69100189208984 31.5580005645752)
31.795,74.94,316.3,1.1,1.1,65.0,8.4,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253127,1.0,1,,POINT (74.94000244140625 31.79500007629395)
29.504,76.868,318.2,1.5,1.2,69.0,16.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253182,1.0,1,,POINT (76.86799621582031 29.50399971008301)
29.895,76.297,315.6,1.4,1.2,62.0,8.3,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253217,1.0,1,,POINT (76.2969970703125 29.89500045776367)
30.368,76.592,311.0,1.4,1.2,53.0,6.6,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253232,1.0,1,,POINT (76.59200286865234 30.36800003051758)
29.735,76.707,315.0,1.5,1.2,56.0,10.4,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254120,1.0,1,,POINT (76.70700073242188 29.73500061035156)
29.837,76.327,312.9,1.4,1.2,56.0,6.9,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254122,1.0,1,,POINT (76.32700347900391 29.83699989318848)
29.867,76.276,316.3,1.4,1.2,65.0,9.8,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254123,1.0,1,,POINT (76.2760009765625 29.86700057983398)
29.895,76.297,315.6,1.4,1.2,62.0,8.3,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254124,1.0,1,,POINT (76.2969970703125 29.89500045776367)
29.909,76.263,318.7,1.4,1.2,70.0,11.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254126,1.0,1,,POINT (76.26300048828125 29.90900039672852)
29.822,77.098,317.2,1.5,1.2,69.0,14.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254128,1.0,1,,POINT (77.09799957275391 29.82200050354004)
29.957,76.928,313.7,1.5,1.2,62.0,8.0,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254132,1.0,1,,POINT (76.92800140380859 29.95700073242188)
30.156,77.123,313.5,1.5,1.2,62.0,8.4,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254137,1.0,1,,POINT (77.12300109863281 30.1560001373291)
30.368,76.592,311.0,1.4,1.2,53.0,6.6,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254139,1.0,1,,POINT (76.59200286865234 30.36800003051758)
30.312,76.96,313.9,1.5,1.2,63.0,9.1,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254140,1.0,1,,POINT (76.95999908447266 30.3120002746582)
30.687,74.859,311.8,1.1,1.1,35.0,4.8,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254141,1.0,1,,POINT (74.85900115966797 30.6870002746582)
30.725,75.619,313.9,1.2,1.1,57.0,8.0,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254143,1.0,1,,POINT (75.61900329589844 30.72500038146973)
30.727,75.606,313.0,1.2,1.1,53.0,7.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254144,1.0,1,,POINT (75.60600280761719 30.72699928283691)
31.237,74.779,314.5,1.1,1.1,55.0,6.0,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254151,1.0,1,,POINT (74.77899932861328 31.23699951171875)
31.572,74.759,322.3,1.1,1.0,73.0,14.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254162,1.0,1,,POINT (74.75900268554688 31.57200050354004)
31.621,75.136,316.3,1.1,1.1,65.0,6.7,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254165,1.0,1,,POINT (75.13600158691406 31.62100028991699)
31.666,75.22,317.4,1.1,1.1,67.0,9.1,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254167,1.0,1,,POINT (75.22000122070312 31.66600036621094)
31.558,74.691,320.1,1.1,1.0,69.0,13.2,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254193,1.0,1,,POINT (74.69100189208984 31.5580005645752)
30.725,75.619,313.9,1.2,1.1,57.0,8.0,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254235,1.0,1,,POINT (75.61900329589844 30.72500038146973)
29.504,76.868,318.2,1.5,1.2,69.0,16.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253073,1.0,1,,POINT (76.86799621582031 29.50399971008301)
29.476,77.094,314.1,1.6,1.2,41.0,9.2,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253074,1.0,1,,POINT (77.09400177001953 29.47599983215332)
29.731,76.7,316.5,1.5,1.2,66.0,13.1,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253076,1.0,1,,POINT (76.69999694824219 29.73100090026855)
29.735,76.707,315.0,1.5,1.2,56.0,10.4,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253077,1.0,1,,POINT (76.70700073242188 29.73500061035156)
29.777,76.656,314.9,1.4,1.2,63.0,11.0,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253078,1.0,1,,POINT (76.65599822998047 29.77700042724609)
29.867,76.276,316.3,1.4,1.2,65.0,9.8,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253080,1.0,1,,POINT (76.2760009765625 29.86700057983398)
29.893,76.829,314.9,1.5,1.2,63.0,10.2,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253086,1.0,1,,POINT (76.82900238037109 29.89299964904785)
29.855,77.177,313.1,1.6,1.2,61.0,10.3,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253087,1.0,1,,POINT (77.177001953125 29.85499954223633)
30.368,76.592,311.0,1.4,1.2,53.0,6.6,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253096,1.0,1,,POINT (76.59200286865234 30.36800003051758)
30.312,76.96,313.9,1.5,1.2,63.0,9.1,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253097,1.0,1,,POINT (76.95999908447266 30.3120002746582)
30.687,74.859,311.8,1.1,1.1,35.0,4.8,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253098,1.0,1,,POINT (74.85900115966797 30.6870002746582)
31.149,75.244,314.6,1.2,1.1,59.0,7.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253107,1.0,1,,POINT (75.24400329589844 31.14900016784668)
31.237,74.779,314.5,1.1,1.1,55.0,6.0,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253108,1.0,1,,POINT (74.77899932861328 31.23699951171875)
31.571,74.612,322.4,1.1,1.0,71.0,13.9,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253118,1.0,1,,POINT (74.61199951171875 31.57099914550781)
31.572,74.759,322.3,1.1,1.0,73.0,14.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253119,1.0,1,,POINT (74.75900268554688 31.57200050354004)
31.621,75.136,316.3,1.1,1.1,65.0,6.7,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253122,1.0,1,,POINT (75.13600158691406 31.62100028991699)
31.664,75.232,315.2,1.1,1.1,62.0,6.9,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253123,1.0,1,,POINT (75.23200225830078 31.66399955749512)
31.666,75.22,317.4,1.1,1.1,67.0,9.1,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253124,1.0,1,,POINT (75.22000122070312 31.66600036621094)
31.67,75.226,323.4,1.1,1.1,77.0,15.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253125,1.0,1,,POINT (75.22599792480469 31.67000007629395)
29.476,77.094,314.1,1.6,1.2,41.0,9.2,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253183,1.0,1,,POINT (77.09400177001953 29.47599983215332)
30.687,74.859,311.8,1.1,1.1,35.0,4.8,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253190,1.0,1,,POINT (74.85900115966797 30.6870002746582)
30.59,76.209,317.4,1.3,1.1,68.0,9.8,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253191,1.0,1,,POINT (76.20899963378906 30.59000015258789)
30.725,75.619,313.9,1.2,1.1,57.0,8.0,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253192,1.0,1,,POINT (75.61900329589844 30.72500038146973)
30.727,75.606,313.0,1.2,1.1,53.0,7.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253193,1.0,1,,POINT (75.60600280761719 30.72699928283691)
31.571,74.612,322.4,1.1,1.0,71.0,13.9,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253204,1.0,1,,POINT (74.61199951171875 31.57099914550781)
31.664,75.232,315.2,1.1,1.1,62.0,6.9,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253209,1.0,1,,POINT (75.23200225830078 31.66399955749512)
31.666,75.22,317.4,1.1,1.1,67.0,9.1,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253210,1.0,1,,POINT (75.22000122070312 31.66600036621094)
31.67,75.226,323.4,1.1,1.1,77.0,15.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253211,1.0,1,,POINT (75.22599792480469 31.67000007629395)
29.893,76.829,314.9,1.5,1.2,63.0,10.2,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253222,1.0,1,,POINT (76.82900238037109 29.89299964904785)
29.855,77.177,313.1,1.6,1.2,61.0,10.3,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253223,1.0,1,,POINT (77.177001953125 29.85499954223633)
30.156,77.123,313.5,1.5,1.2,62.0,8.4,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253230,1.0,1,,POINT (77.12300109863281 30.1560001373291)
30.597,74.786,314.3,1.1,1.1,57.0,6.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253231,1.0,1,,POINT (74.78600311279297 30.59700012207031)
31.795,74.94,316.3,1.1,1.1,65.0,8.4,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254170,1.0,1,,POINT (74.94000244140625 31.79500007629395)
29.909,76.263,318.7,1.4,1.2,70.0,11.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253083,1.0,1,,POINT (76.26300048828125 29.90900039672852)
30.156,77.123,313.5,1.5,1.2,62.0,8.4,mod,2021-10-14,11:27:39,016076,T,HR,,,,2253094,1.0,1,,POINT (77.12300109863281 30.1560001373291)
31.558,74.691,320.1,1.1,1.0,69.0,13.2,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253203,1.0,1,,POINT (74.69100189208984 31.5580005645752)
31.795,74.94,316.3,1.1,1.1,65.0,8.4,mod,2021-10-14,11:27:39,016076,T,PB,,,,2253213,1.0,1,,POINT (74.94000244140625 31.79500007629395)
29.504,76.868,318.2,1.5,1.2,69.0,16.5,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254116,1.0,1,,POINT (76.86799621582031 29.50399971008301)
29.777,76.656,314.9,1.4,1.2,63.0,11.0,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254121,1.0,1,,POINT (76.65599822998047 29.77700042724609)
29.855,77.177,313.1,1.6,1.2,61.0,10.3,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254130,1.0,1,,POINT (77.177001953125 29.85499954223633)
31.149,75.244,314.6,1.2,1.1,59.0,7.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254150,1.0,1,,POINT (75.24400329589844 31.14900016784668)
31.149,75.244,314.6,1.2,1.1,59.0,7.3,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254183,1.0,1,,POINT (75.24400329589844 31.14900016784668)
31.664,75.232,315.2,1.1,1.1,62.0,6.9,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254196,1.0,1,,POINT (75.23200225830078 31.66399955749512)
29.895,76.297,315.6,1.4,1.2,62.0,8.3,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254216,1.0,1,,POINT (76.2969970703125 29.89500045776367)
29.855,77.177,313.1,1.6,1.2,61.0,10.3,mod,2021-10-14,11:27:39,016076,T,HR,,,,2254222,1.0,1,,POINT (77.177001953125 29.85499954223633)
30.59,76.209,317.4,1.3,1.1,68.0,9.8,mod,2021-10-14,11:27:39,016076,T,PB,,,,2254234,1.0,1,,POINT (76.20899963378906 30.59000015258789)
31.50906,75.1302,334.1,0.4,0.4,8.0,2.4,npp,2021-10-14,13:42:05,051628,VF375,PB,,,,2090712,1.0,1,2021-10-14,POINT (75.13020324707031 31.50905990600586)
26.65883,71.27173,347.9,0.4,0.4,8.0,3.0,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090131,,1,2021-10-14,POINT (71.271728515625 26.6588306427002)
27.27089,81.1307,342.3,0.5,0.5,8.0,5.0,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090191,,1,2021-10-14,POINT (81.13069915771484 27.27088928222656)
29.00027,79.11163,341.5,0.4,0.5,8.0,8.0,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090367,,1,2021-10-14,POINT (79.11163330078125 29.00027084350586)
26.66967,71.2526,339.3,0.4,0.4,7.0,2.7,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090122,,1,2021-10-14,POINT (71.25260162353516 26.66967010498047)
29.67363,75.41561,334.2,0.4,0.4,8.0,2.7,npp,2021-10-14,13:42:05,051628,VF375,HR,,,,2090474,,1,2021-10-14,POINT (75.41561126708984 29.67362976074219)
29.75857,77.15222,337.6,0.5,0.4,8.0,4.3,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090523,,1,2021-10-14,POINT (77.1522216796875 29.75856971740723)
