lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.96146,79.28471,342.6,0.4,0.6,8.0,3.6,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568385,,1,2024-06-15,POINT (79.28471374511719 28.96146011352539)
27.08181,73.81652,308.7,0.5,0.5,8.0,1.2,npp,2024-06-15,02:49:33,065453,VF375,RJ,,,,3568102,,1,2024-06-15,POINT (73.81652069091797 27.08180999755859)
24.66031,74.6341,312.6,0.6,0.6,8.0,6.3,npp,2024-06-15,02:49:33,065453,VF375,RJ,,,,3568105,,1,2024-06-15,POINT (74.63410186767578 24.66031074523926)
25.20013,82.48724,367.0,0.5,0.7,9.0,19.4,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568143,,1,2024-06-15,POINT (82.48724365234375 25.20013046264648)
25.19854,82.48937,367.0,0.5,0.7,9.0,11.3,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568144,,1,2024-06-15,POINT (82.48937225341797 25.19853973388672)
28.27627,80.29396,353.6,0.5,0.7,8.0,9.8,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568166,,1,2024-06-15,POINT (80.29396057128906 28.27626991271973)
26.84038,84.25472,346.9,0.3,0.6,8.0,4.7,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568150,,1,2024-06-15,POINT (84.25472259521484 26.84037971496582)
26.12928,83.96883,335.4,0.4,0.6,8.0,2.2,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568147,,1,2024-06-15,POINT (83.96882629394531 26.12928009033203)
25.6558,81.47321,335.0,0.5,0.7,8.0,3.1,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568149,,1,2024-06-15,POINT (81.47321319580078 25.65579986572266)
26.44969,79.17653,333.5,0.7,0.8,8.0,4.9,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568155,,1,2024-06-15,POINT (79.17652893066406 26.4496898651123)
26.44898,79.17482,332.1,0.7,0.8,8.0,6.3,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568156,,1,2024-06-15,POINT (79.17481994628906 26.4489803314209)
26.75275,79.90084,337.6,0.6,0.7,8.0,4.8,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568158,,1,2024-06-15,POINT (79.90084075927734 26.75275039672852)
25.19741,82.48473,343.5,0.5,0.7,8.0,11.3,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568145,,1,2024-06-15,POINT (82.48473358154297 25.19741058349609)
26.84546,84.25332,345.2,0.3,0.6,8.0,8.3,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568153,,1,2024-06-15,POINT (84.25331878662109 26.84546089172363)
27.74643,79.56207,338.8,0.6,0.7,8.0,3.5,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568161,,1,2024-06-15,POINT (79.56207275390625 27.74642944335938)
26.91796,83.12036,333.4,0.4,0.6,8.0,1.4,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568154,,1,2024-06-15,POINT (83.120361328125 26.91795921325684)
28.27376,80.29915,356.4,0.5,0.7,8.0,12.2,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568163,,1,2024-06-15,POINT (80.29914855957031 28.27375984191895)
28.24472,80.17344,331.7,0.5,0.7,8.0,2.1,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568167,,1,2024-06-15,POINT (80.17343902587891 28.24472045898438)
26.83961,84.25134,341.5,0.3,0.6,8.0,4.7,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568151,,1,2024-06-15,POINT (84.2513427734375 26.83960914611816)
28.27237,80.2937,330.9,0.5,0.7,7.0,6.2,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568164,,1,2024-06-15,POINT (80.293701171875 28.27236938476562)
26.11939,83.47572,335.7,0.4,0.6,8.0,2.0,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568148,,1,2024-06-15,POINT (83.47572326660156 26.1193904876709)
27.74717,79.56149,331.6,0.6,0.7,8.0,2.4,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568160,,1,2024-06-15,POINT (79.56149291992188 27.74716949462891)
28.7856,77.25609,336.0,0.8,0.8,8.0,6.9,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568168,,1,2024-06-15,POINT (77.25608825683594 28.78560066223145)
30.2645,75.1749,311.8,0.5,0.5,8.0,1.9,npp,2024-06-15,02:49:33,065453,VF375,PB,,,,3568098,,1,2024-06-15,POINT (75.17489624023438 30.26449966430664)
25.03779,82.57481,300.1,0.6,0.5,8.0,3.5,npp,2024-06-15,01:09:16,065452,VF375,UP,,,,3568009,,1,2024-06-15,POINT (82.57480621337891 25.03779029846191)
25.02982,82.60402,296.3,0.6,0.5,8.0,4.9,npp,2024-06-15,01:09:16,065452,VF375,UP,,,,3568012,,1,2024-06-15,POINT (82.60401916503906 25.02981948852539)
25.03534,82.59872,295.6,0.6,0.5,8.0,5.5,npp,2024-06-15,01:09:16,065452,VF375,UP,,,,3568010,,1,2024-06-15,POINT (82.59871673583984 25.03533935546875)
25.09292,82.48261,295.3,0.6,0.5,8.0,9.4,npp,2024-06-15,01:09:16,065452,VF375,UP,,,,3568007,,1,2024-06-15,POINT (82.48261260986328 25.09292030334473)
25.03287,82.57423,298.6,0.6,0.5,8.0,4.8,npp,2024-06-15,01:09:16,065452,VF375,UP,,,,3568011,,1,2024-06-15,POINT (82.57422637939453 25.03286933898926)
25.04271,82.57541,296.2,0.6,0.5,8.0,3.5,npp,2024-06-15,01:09:16,065452,VF375,UP,,,,3568008,,1,2024-06-15,POINT (82.57540893554688 25.04270935058594)
24.82219,82.71544,336.5,0.5,0.7,8.0,3.8,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568142,,1,2024-06-15,POINT (82.71543884277344 24.82218933105469)
27.21409,82.09779,330.8,0.4,0.6,8.0,3.8,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568157,,1,2024-06-15,POINT (82.09779357910156 27.21409034729004)
26.84469,84.24994,367.0,0.3,0.6,9.0,8.3,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568152,,1,2024-06-15,POINT (84.24993896484375 26.84469032287598)
28.27769,80.29936,330.2,0.5,0.7,7.0,8.5,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568165,,1,2024-06-15,POINT (80.29936218261719 28.27769088745117)
26.13011,83.97247,340.6,0.4,0.6,8.0,2.2,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568146,,1,2024-06-15,POINT (83.97247314453125 26.1301097869873)
28.16754,80.11858,332.6,0.6,0.7,8.0,2.2,npp,2024-06-15,12:19:16,065459,VF375,UP,,,,3568162,,1,2024-06-15,POINT (80.11858367919922 28.16753959655762)
30.49481,77.16409,350.4,0.3,0.6,8.0,10.5,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568413,,1,2024-06-15,POINT (77.16409301757812 30.49481010437012)
25.65978,81.47685,335.5,0.5,0.7,8.0,2.4,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568358,,1,2024-06-15,POINT (81.47685241699219 25.65978050231934)
24.88523,73.60087,339.3,0.5,0.4,8.0,5.3,npp,2024-06-15,13:59:33,065460,VF375,RJ,,,,3568357,,1,2024-06-15,POINT (73.60086822509766 24.88522911071777)
25.12155,74.60544,343.4,0.4,0.5,8.0,9.3,npp,2024-06-15,13:59:33,065460,VF375,RJ,,,,3568359,,1,2024-06-15,POINT (74.60543823242188 25.12154960632324)
25.79705,73.25941,342.2,0.5,0.4,8.0,16.2,npp,2024-06-15,13:59:33,065460,VF375,RJ,,,,3568365,,1,2024-06-15,POINT (73.25940704345703 25.79705047607422)
27.08731,78.30754,355.7,0.3,0.6,8.0,4.9,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568371,,1,2024-06-15,POINT (78.30754089355469 27.08731079101562)
27.83475,79.82017,339.5,0.4,0.6,8.0,7.1,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568375,,1,2024-06-15,POINT (79.82016754150391 27.83474922180176)
27.83442,79.81562,355.9,0.4,0.6,8.0,7.8,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568376,,1,2024-06-15,POINT (79.81562042236328 27.83441925048828)
26.18862,80.20242,342.7,0.4,0.6,8.0,4.4,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568363,,1,2024-06-15,POINT (80.20242309570312 26.18861961364746)
27.83977,79.81545,335.9,0.4,0.6,8.0,2.1,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568378,,1,2024-06-15,POINT (79.81545257568359 27.83976936340332)
28.35462,79.52322,330.5,0.4,0.6,7.0,2.8,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568383,,1,2024-06-15,POINT (79.52321624755859 28.3546199798584)
27.32711,72.27708,344.9,0.5,0.4,7.0,1.7,npp,2024-06-15,13:59:33,065460,VF375,RJ,,,,3568379,,1,2024-06-15,POINT (72.27707672119141 27.32711029052734)
25.34183,79.95202,367.0,0.4,0.6,9.0,13.3,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568353,,1,2024-06-15,POINT (79.95201873779297 25.34182929992676)
25.34024,79.9547,367.0,0.4,0.6,9.0,16.6,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568351,,1,2024-06-15,POINT (79.95469665527344 25.34024047851562)
26.64877,82.18629,333.3,0.6,0.7,8.0,4.0,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568366,,1,2024-06-15,POINT (82.18628692626953 26.64876937866211)
28.78764,77.26118,339.0,0.6,0.6,8.0,6.9,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568384,,1,2024-06-15,POINT (77.26117706298828 28.78763961791992)
29.18722,78.06811,330.8,0.4,0.6,8.0,2.0,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568389,,1,2024-06-15,POINT (78.06810760498047 29.18721961975098)
27.84022,79.81514,332.1,0.4,0.6,8.0,1.8,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568377,,1,2024-06-15,POINT (79.81513977050781 27.84021949768066)
25.20163,82.48514,332.1,0.6,0.7,8.0,3.3,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568349,,1,2024-06-15,POINT (82.48513793945312 25.20162963867188)
25.33989,79.95046,336.0,0.4,0.6,8.0,11.2,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568352,,1,2024-06-15,POINT (79.95046234130859 25.33988952636719)
25.34215,79.95626,345.4,0.4,0.6,8.0,14.0,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568354,,1,2024-06-15,POINT (79.95626068115234 25.34214973449707)
27.56403,77.44116,343.2,0.6,0.6,8.0,11.5,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568374,,1,2024-06-15,POINT (77.441162109375 27.56402969360352)
31.95909,75.88133,348.8,0.6,0.5,8.0,10.9,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568471,,1,2024-06-15,POINT (75.88133239746094 31.9590892791748)
25.62337,81.45605,343.3,0.5,0.7,8.0,8.6,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568355,,1,2024-06-15,POINT (81.45604705810547 25.62336921691895)
25.65621,81.47521,348.1,0.5,0.7,8.0,4.2,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568356,,1,2024-06-15,POINT (81.47521209716797 25.65620994567871)
26.18358,80.19792,336.4,0.4,0.6,8.0,4.7,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568362,,1,2024-06-15,POINT (80.19792175292969 26.18358039855957)
27.06297,78.65548,330.8,0.4,0.6,7.0,1.1,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568370,,1,2024-06-15,POINT (78.65547943115234 27.06296920776367)
28.32568,79.76587,336.4,0.4,0.6,8.0,1.8,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568382,,1,2024-06-15,POINT (79.765869140625 28.32567977905273)
30.4916,77.16555,353.5,0.3,0.6,8.0,12.6,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568408,,1,2024-06-15,POINT (77.16555023193359 30.49160003662109)
27.63045,80.22744,340.0,0.5,0.7,8.0,5.9,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568373,,1,2024-06-15,POINT (80.22743988037109 27.63044929504395)
26.18394,80.20248,353.8,0.4,0.6,8.0,4.7,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568361,,1,2024-06-15,POINT (80.20247650146484 26.18394088745117)
28.15529,79.74442,367.0,0.4,0.6,9.0,9.4,npp,2024-06-15,13:59:33,065460,VF375,UP,,,,3568380,,1,2024-06-15,POINT (79.74442291259766 28.1552906036377)
31.27182,75.22308,335.6,0.5,0.5,7.0,5.0,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568443,1.0,1,2024-06-15,POINT (75.22308349609375 31.27182006835938)
31.25838,75.32563,336.7,0.5,0.5,8.0,5.8,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568441,1.0,1,2024-06-15,POINT (75.32563018798828 31.25838088989258)
30.80556,76.12979,345.0,0.6,0.5,8.0,8.4,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568426,1.0,1,2024-06-15,POINT (76.12979125976562 30.8055591583252)
30.76382,76.20703,343.7,0.6,0.5,8.0,9.9,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568420,1.0,1,2024-06-15,POINT (76.20703125 30.76382064819336)
30.80553,76.18413,345.2,0.6,0.5,8.0,9.7,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568424,1.0,1,2024-06-15,POINT (76.18412780761719 30.8055305480957)
31.47254,75.14701,344.7,0.5,0.5,8.0,5.7,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568446,1.0,1,2024-06-15,POINT (75.14701080322266 31.4725399017334)
30.47866,76.244,349.0,0.6,0.5,8.0,9.5,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568414,1.0,1,2024-06-15,POINT (76.24400329589844 30.47866058349609)
30.42497,76.41508,340.5,0.6,0.5,8.0,6.3,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568410,1.0,1,2024-06-15,POINT (76.41507720947266 30.42497062683105)
30.42622,76.41047,340.2,0.6,0.5,8.0,4.9,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568409,1.0,1,2024-06-15,POINT (76.41046905517578 30.42621994018555)
30.86295,76.29836,341.3,0.6,0.5,8.0,6.4,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568428,1.0,1,2024-06-15,POINT (76.29836273193359 30.86294937133789)
29.85698,76.24329,332.2,0.6,0.5,7.0,4.5,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568395,1.0,1,2024-06-15,POINT (76.24329376220703 29.85697937011719)
31.05338,76.09757,338.1,0.6,0.5,8.0,7.7,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568433,1.0,1,2024-06-15,POINT (76.09757232666016 31.05337905883789)
30.48999,77.16805,337.7,0.3,0.6,8.0,9.8,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568411,1.0,1,2024-06-15,POINT (77.16805267333984 30.489990234375)
30.49507,77.16748,367.0,0.3,0.6,9.0,9.8,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568412,1.0,1,2024-06-15,POINT (77.16748046875 30.49506950378418)
30.03487,76.88235,332.0,0.6,0.6,7.0,2.3,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568399,1.0,1,2024-06-15,POINT (76.88234710693359 30.03487014770508)
28.90616,77.03822,306.5,0.4,0.6,8.0,0.4,npp,2024-06-15,02:49:33,065453,VF375,HR,,,,3568099,1.0,1,2024-06-15,POINT (77.03822326660156 28.90616035461426)
28.74559,76.92748,308.0,0.4,0.6,8.0,0.7,npp,2024-06-15,02:49:33,065453,VF375,HR,,,,3568084,1.0,1,2024-06-15,POINT (76.92748260498047 28.74559020996094)
30.80609,76.13575,345.0,0.6,0.5,8.0,10.0,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568425,1.0,1,2024-06-15,POINT (76.13574981689453 30.80608940124512)
30.60716,76.28159,337.6,0.6,0.5,7.0,4.6,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568415,1.0,1,2024-06-15,POINT (76.28159332275391 30.6071605682373)
30.63984,76.26578,338.9,0.6,0.5,8.0,4.4,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568416,1.0,1,2024-06-15,POINT (76.26577758789062 30.63983917236328)
31.04433,75.56039,349.1,0.5,0.5,8.0,11.7,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568435,1.0,1,2024-06-15,POINT (75.56038665771484 31.04433059692383)
30.80542,76.29409,349.8,0.6,0.5,8.0,9.8,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568422,1.0,1,2024-06-15,POINT (76.29409027099609 30.805419921875)
31.47789,75.10185,346.1,0.5,0.5,8.0,7.3,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568450,1.0,1,2024-06-15,POINT (75.10185241699219 31.47789001464844)
31.47742,75.09655,345.4,0.5,0.5,8.0,7.3,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568451,1.0,1,2024-06-15,POINT (75.09654998779297 31.47742080688477)
31.47706,75.09805,347.5,0.5,0.5,8.0,11.5,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568449,1.0,1,2024-06-15,POINT (75.09805297851562 31.47706031799316)
29.58172,77.06822,344.1,0.6,0.6,8.0,13.4,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568392,1.0,1,2024-06-15,POINT (77.06822204589844 29.58172035217285)
30.49188,77.16895,367.0,0.3,0.6,9.0,15.1,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568407,1.0,1,2024-06-15,POINT (77.16895294189453 30.49188041687012)
29.91563,76.93951,333.4,0.8,0.8,8.0,3.9,npp,2024-06-15,12:19:16,065459,VF375,HR,,,,3568169,1.0,1,2024-06-15,POINT (76.93950653076172 29.91563034057617)
29.95718,76.97896,339.8,0.6,0.6,8.0,4.9,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568396,1.0,1,2024-06-15,POINT (76.97895812988281 29.95718002319336)
29.95663,76.97701,334.7,0.6,0.6,7.0,2.8,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568397,1.0,1,2024-06-15,POINT (76.97701263427734 29.95663070678711)
30.08568,76.88986,350.0,0.6,0.6,8.0,33.1,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568401,1.0,1,2024-06-15,POINT (76.88986206054688 30.08568000793457)
30.06617,77.01823,336.8,0.6,0.6,8.0,5.3,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568398,1.0,1,2024-06-15,POINT (77.01822662353516 30.06616973876953)
30.0658,77.01698,338.4,0.6,0.6,8.0,2.9,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568400,1.0,1,2024-06-15,POINT (77.01698303222656 30.06579971313477)
31.2716,75.22058,332.4,0.5,0.5,7.0,6.0,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568442,1.0,1,2024-06-15,POINT (75.2205810546875 31.2716007232666)
31.49768,75.06725,344.8,0.5,0.5,8.0,5.5,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568455,1.0,1,2024-06-15,POINT (75.06725311279297 31.4976806640625)
30.09066,76.88933,335.4,0.6,0.6,8.0,33.1,npp,2024-06-15,13:59:33,065460,VF375,HR,,,,3568402,1.0,1,2024-06-15,POINT (76.88932800292969 30.09066009521484)
30.80823,76.10547,345.4,0.6,0.5,8.0,10.7,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568427,1.0,1,2024-06-15,POINT (76.10546875 30.80822944641113)
30.87212,76.29115,335.5,0.6,0.5,7.0,3.6,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568429,1.0,1,2024-06-15,POINT (76.29115295410156 30.87211990356445)
30.8119,76.25654,345.0,0.6,0.5,8.0,11.0,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568423,1.0,1,2024-06-15,POINT (76.25653839111328 30.81189918518066)
30.12232,74.58701,339.2,0.4,0.5,8.0,6.2,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568405,1.0,1,2024-06-15,POINT (74.58701324462891 30.1223201751709)
31.53036,75.59566,333.2,0.5,0.5,8.0,1.8,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568454,1.0,1,2024-06-15,POINT (75.59565734863281 31.53035926818848)
31.95998,75.8721,330.4,0.8,0.8,7.0,3.7,npp,2024-06-15,12:19:16,065459,VF375,PB,,,,3568121,1.0,1,2024-06-15,POINT (75.87210083007812 31.95998001098633)
31.95856,75.87531,342.3,0.6,0.5,8.0,5.9,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568472,1.0,1,2024-06-15,POINT (75.87531280517578 31.95856094360352)
31.51886,75.1996,344.7,0.5,0.5,8.0,10.2,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568456,1.0,1,2024-06-15,POINT (75.19960021972656 31.51885986328125)
31.60871,75.22149,344.9,0.5,0.5,8.0,4.9,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568463,1.0,1,2024-06-15,POINT (75.22148895263672 31.60870933532715)
31.60896,75.22443,345.4,0.5,0.5,8.0,6.5,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568464,1.0,1,2024-06-15,POINT (75.22442626953125 31.60895919799805)
31.60413,75.22204,336.9,0.5,0.5,8.0,4.9,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568462,1.0,1,2024-06-15,POINT (75.22203826904297 31.60412979125977)
31.83135,75.2364,334.6,0.5,0.5,7.0,5.2,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568469,1.0,1,2024-06-15,POINT (75.23639678955078 31.83135032653809)
31.83086,75.23091,340.0,0.5,0.5,8.0,3.5,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568470,1.0,1,2024-06-15,POINT (75.23091125488281 31.83086013793945)
31.4021,75.49792,333.6,0.5,0.5,7.0,2.8,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568444,1.0,1,2024-06-15,POINT (75.49791717529297 31.402099609375)
31.5414,75.09402,345.3,0.5,0.5,8.0,7.8,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568461,1.0,1,2024-06-15,POINT (75.09401702880859 31.54140090942383)
31.53686,75.09459,344.2,0.5,0.5,8.0,7.8,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568459,1.0,1,2024-06-15,POINT (75.09458923339844 31.5368595123291)
31.53736,75.09991,345.5,0.5,0.5,8.0,11.0,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568458,1.0,1,2024-06-15,POINT (75.09990692138672 31.5373592376709)
31.54189,75.09933,346.7,0.5,0.5,8.0,11.0,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568460,1.0,1,2024-06-15,POINT (75.09932708740234 31.54188919067383)
30.69565,76.30241,339.3,0.6,0.5,8.0,4.7,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568417,1.0,1,2024-06-15,POINT (76.30240631103516 30.69565010070801)
31.59646,74.98314,344.4,0.5,0.5,8.0,5.8,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568467,1.0,1,2024-06-15,POINT (74.98313903808594 31.59646034240723)
31.19102,75.34721,348.4,0.5,0.5,8.0,7.5,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568438,1.0,1,2024-06-15,POINT (75.34721374511719 31.19101905822754)
31.19057,75.34477,342.2,0.5,0.5,8.0,4.6,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568439,1.0,1,2024-06-15,POINT (75.34477233886719 31.19057083129883)
32.14991,75.29765,349.4,0.5,0.5,8.0,7.1,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568473,1.0,1,2024-06-15,POINT (75.29765319824219 32.14990997314453)
31.54378,75.16935,348.5,0.5,0.5,8.0,7.9,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568457,1.0,1,2024-06-15,POINT (75.16934967041016 31.54377937316895)
31.00393,76.03113,334.3,0.6,0.5,7.0,3.7,npp,2024-06-15,13:59:33,065460,VF375,PB,,,,3568432,1.0,1,2024-06-15,POINT (76.0311279296875 31.00392913818359)
