lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.686,75.918,311.4,1.7,1.3,82.0,20.5,mod,2024-06-11,02:36:11,017579,A,HR,,,,3566428,1.0,1,2024-06-11,POINT (75.91799926757812 29.68600082397461)
26.18953,79.68457,350.4,0.5,0.4,8.0,17.2,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566725,,1,2024-06-11,POINT (79.6845703125 26.18952941894531)
26.19097,79.68147,349.7,0.5,0.4,8.0,17.6,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566727,,1,2024-06-11,POINT (79.68147277832031 26.19096946716309)
27.0188,81.59148,339.2,0.5,0.5,7.0,4.2,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566735,,1,2024-06-11,POINT (81.59147644042969 27.01880073547363)
27.33964,80.40933,346.7,0.4,0.5,8.0,8.5,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566745,,1,2024-06-11,POINT (80.40933227539062 27.33963966369629)
28.08138,80.68576,347.5,0.4,0.5,8.0,9.8,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566751,,1,2024-06-11,POINT (80.68576049804688 28.08138084411621)
26.01637,79.72195,349.4,0.5,0.4,8.0,10.8,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566720,,1,2024-06-11,POINT (79.72194671630859 26.01637077331543)
26.17461,83.36125,338.0,0.6,0.5,8.0,2.6,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566717,,1,2024-06-11,POINT (83.36125183105469 26.17461013793945)
30.26663,75.17268,313.4,0.4,0.4,8.0,1.6,npp,2024-06-11,02:24:57,065396,VF375,PB,,,,3566470,,1,2024-06-11,POINT (75.17268371582031 30.26663017272949)
30.26327,75.17191,310.6,0.4,0.4,8.0,1.6,npp,2024-06-11,02:24:57,065396,VF375,PB,,,,3566472,,1,2024-06-11,POINT (75.17191314697266 30.26326942443848)
29.1242,75.77846,319.1,0.4,0.4,8.0,3.1,npp,2024-06-11,02:24:57,065396,VF375,HR,,,,3566476,,1,2024-06-11,POINT (75.77845764160156 29.12420082092285)
26.27131,74.18976,312.3,0.4,0.4,8.0,2.3,npp,2024-06-11,02:24:57,065396,VF375,RJ,,,,3566486,,1,2024-06-11,POINT (74.18975830078125 26.27131080627441)
25.96822,71.26822,312.0,0.4,0.4,8.0,4.3,npp,2024-06-11,02:24:57,065396,VF375,RJ,,,,3566491,,1,2024-06-11,POINT (71.26821899414062 25.96821975708008)
26.75909,83.19797,308.0,0.4,0.6,8.0,1.7,npp,2024-06-11,02:24:57,065396,VF375,UP,,,,3566480,,1,2024-06-11,POINT (83.19796752929688 26.75909042358398)
26.60492,73.68275,309.8,0.4,0.4,8.0,1.2,npp,2024-06-11,02:24:57,065396,VF375,RJ,,,,3566485,,1,2024-06-11,POINT (73.68274688720703 26.60491943359375)
26.7306,83.31802,304.5,0.4,0.6,8.0,0.9,npp,2024-06-11,02:24:57,065396,VF375,UP,,,,3566481,,1,2024-06-11,POINT (83.31802368164062 26.73060035705566)
28.47828,77.66739,309.4,0.5,0.4,8.0,2.5,npp,2024-06-11,02:24:57,065396,VF375,UP,,,,3566479,,1,2024-06-11,POINT (77.66738891601562 28.47827911376953)
28.74397,76.9264,312.1,0.5,0.4,8.0,3.5,npp,2024-06-11,02:24:57,065396,VF375,HR,,,,3566478,,1,2024-06-11,POINT (76.92639923095703 28.74397087097168)
27.32683,71.159,316.2,0.4,0.4,8.0,1.3,npp,2024-06-11,02:24:57,065396,VF375,RJ,,,,3566482,,1,2024-06-11,POINT (71.15899658203125 27.32682991027832)
26.87352,73.51726,310.4,0.4,0.4,8.0,1.4,npp,2024-06-11,02:24:57,065396,VF375,RJ,,,,3566484,,1,2024-06-11,POINT (73.51725769042969 26.87351989746094)
24.82121,73.09449,302.4,0.4,0.4,8.0,0.9,npp,2024-06-11,02:24:57,065396,VF375,RJ,,,,3566492,,1,2024-06-11,POINT (73.09449005126953 24.82121086120605)
26.87748,73.51404,310.6,0.4,0.4,8.0,1.9,npp,2024-06-11,02:24:57,065396,VF375,RJ,,,,3566483,,1,2024-06-11,POINT (73.5140380859375 26.87747955322266)
26.10623,82.43375,303.9,0.8,0.8,8.0,0.7,npp,2024-06-11,00:44:40,065395,VF375,UP,,,,3566415,,1,2024-06-11,POINT (82.43374633789062 26.10622978210449)
25.10551,82.95255,345.0,0.5,0.5,8.0,12.6,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566697,,1,2024-06-11,POINT (82.95255279541016 25.10551071166992)
26.46752,80.44545,338.2,0.4,0.4,7.0,5.2,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566732,,1,2024-06-11,POINT (80.44544982910156 26.46751976013184)
26.01145,80.88808,346.7,0.4,0.5,8.0,5.4,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566718,,1,2024-06-11,POINT (80.88807678222656 26.01144981384277)
24.4415,83.18575,345.9,0.5,0.5,8.0,13.2,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566681,,1,2024-06-11,POINT (83.18575286865234 24.44149971008301)
27.04007,80.85303,341.6,0.4,0.5,8.0,6.5,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566741,,1,2024-06-11,POINT (80.85302734375 27.04006958007812)
27.12781,81.4536,340.1,0.4,0.5,7.0,4.0,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566742,,1,2024-06-11,POINT (81.45359802246094 27.12780952453613)
24.4439,83.1823,356.1,0.5,0.5,8.0,32.8,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566683,,1,2024-06-11,POINT (83.18229675292969 24.44389915466309)
24.60371,83.15084,335.6,0.5,0.5,8.0,4.4,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566684,,1,2024-06-11,POINT (83.15084075927734 24.60371017456055)
25.07368,81.07287,344.6,0.4,0.5,8.0,8.1,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566701,,1,2024-06-11,POINT (81.07286834716797 25.07368087768555)
25.98921,82.99965,339.6,0.5,0.5,8.0,6.4,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566716,,1,2024-06-11,POINT (82.99964904785156 25.98921012878418)
27.0201,81.09608,344.4,0.4,0.5,8.0,5.1,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566739,,1,2024-06-11,POINT (81.09607696533203 27.02009963989258)
27.77172,81.26527,341.7,0.4,0.5,7.0,7.0,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566750,,1,2024-06-11,POINT (81.26526641845703 27.77172088623047)
28.94096,77.68276,342.4,0.5,0.4,7.0,6.7,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566754,,1,2024-06-11,POINT (77.68276214599609 28.94095993041992)
25.70507,81.37273,338.4,0.4,0.5,8.0,4.3,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566714,,1,2024-06-11,POINT (81.37272644042969 25.70507049560547)
26.32532,81.78832,345.8,0.5,0.5,8.0,9.9,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566723,,1,2024-06-11,POINT (81.78832244873047 26.32531929016113)
26.71711,80.28665,341.2,0.6,0.4,8.0,13.9,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566733,,1,2024-06-11,POINT (80.28665161132812 26.71710968017578)
27.02265,81.58632,344.6,0.5,0.5,8.0,4.2,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566738,,1,2024-06-11,POINT (81.58631896972656 27.02264976501465)
27.33941,80.40913,343.6,0.4,0.5,8.0,7.6,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566747,,1,2024-06-11,POINT (80.40912628173828 27.33941078186035)
27.44595,81.3353,344.8,0.4,0.5,8.0,7.6,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566748,,1,2024-06-11,POINT (81.33529663085938 27.44594955444336)
