lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.895,72.049,343.3,1.1,1.0,78.0,37.7,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307911,,1,2022-02-11,POINT (72.04900360107422 26.89500045776367)
28.182,81.184,304.7,2.3,1.5,60.0,15.1,mod,2022-02-11,13:50:58,005186,A,UP,,,,2307906,,1,2022-02-11,POINT (81.18399810791016 28.18199920654297)
28.185,81.191,308.7,2.3,1.5,67.0,22.3,mod,2022-02-11,13:50:58,005186,A,UP,,,,2307907,,1,2022-02-11,POINT (81.19100189208984 28.18499946594238)
27.327,72.148,342.1,1.1,1.0,83.0,37.9,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307904,,1,2022-02-11,POINT (72.14800262451172 27.32699966430664)
27.448,71.979,354.2,1.1,1.0,91.0,65.0,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307889,,1,2022-02-11,POINT (71.97899627685547 27.44799995422363)
27.442,72.002,322.7,1.1,1.0,35.0,7.5,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307890,,1,2022-02-11,POINT (72.00199890136719 27.4419994354248)
27.432,72.18,322.2,1.1,1.0,55.0,6.6,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307891,,1,2022-02-11,POINT (72.18000030517578 27.43199920654297)
27.377,72.121,360.2,1.1,1.0,87.0,81.9,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307892,,1,2022-02-11,POINT (72.12100219726562 27.37700080871582)
27.378,72.187,330.6,1.1,1.0,53.0,14.7,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307893,,1,2022-02-11,POINT (72.18699645996094 27.37800025939941)
27.359,72.125,343.4,1.1,1.0,78.0,42.0,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307894,,1,2022-02-11,POINT (72.125 27.35899925231934)
27.376,72.231,327.3,1.1,1.0,41.0,10.0,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307896,,1,2022-02-11,POINT (72.23100280761719 27.37599945068359)
27.35,72.127,331.7,1.1,1.0,73.0,21.6,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307897,,1,2022-02-11,POINT (72.12699890136719 27.35000038146973)
27.358,72.18,332.1,1.1,1.0,77.0,16.1,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307898,,1,2022-02-11,POINT (72.18000030517578 27.35799980163574)
27.38,72.317,348.8,1.1,1.0,93.0,49.1,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307900,,1,2022-02-11,POINT (72.31700134277344 27.3799991607666)
27.381,72.327,324.8,1.1,1.0,45.0,8.8,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307901,,1,2022-02-11,POINT (72.32700347900391 27.38100051879883)
27.331,72.13,334.6,1.1,1.0,76.0,26.2,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307902,,1,2022-02-11,POINT (72.12999725341797 27.33099937438965)
27.326,72.137,341.3,1.1,1.0,82.0,37.4,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307903,,1,2022-02-11,POINT (72.13700103759766 27.32600021362305)
27.173,71.818,323.8,1.1,1.0,49.0,7.7,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307905,,1,2022-02-11,POINT (71.81800079345703 27.17300033569336)
27.49,71.965,320.5,1.1,1.0,31.0,4.7,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307878,,1,2022-02-11,POINT (71.96499633789062 27.48999977111816)
25.616,83.675,306.6,1.0,1.0,31.0,4.9,mod,2022-02-11,10:36:15,017823,T,UP,,,,2306779,,1,2022-02-11,POINT (83.67500305175781 25.61599922180176)
25.472,83.335,308.2,1.0,1.0,43.0,5.8,mod,2022-02-11,10:36:15,017823,T,UP,,,,2306780,,1,2022-02-11,POINT (83.33499908447266 25.47200012207031)
26.258,83.448,306.0,1.0,1.0,58.0,5.5,mod,2022-02-11,10:36:15,017823,T,UP,,,,2306775,,1,2022-02-11,POINT (83.447998046875 26.25799942016602)
26.467,80.27,305.3,1.2,1.1,61.0,4.5,mod,2022-02-11,10:36:15,017823,T,UP,,,,2306776,,1,2022-02-11,POINT (80.26999664306641 26.46699905395508)
25.21,82.661,307.0,1.0,1.0,48.0,5.4,mod,2022-02-11,10:36:15,017823,T,UP,,,,2306781,,1,2022-02-11,POINT (82.66100311279297 25.20999908447266)
25.626,84.039,307.0,1.0,1.0,32.0,4.7,mod,2022-02-11,10:36:15,017823,T,UP,,,,2306778,,1,2022-02-11,POINT (84.03900146484375 25.62599945068359)
27.491,72.014,338.8,1.1,1.0,65.0,31.3,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307881,,1,2022-02-11,POINT (72.01399993896484 27.49099922180176)
27.361,72.201,332.9,1.1,1.0,67.0,16.8,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307899,,1,2022-02-11,POINT (72.20099639892578 27.36100006103516)
26.904,72.047,340.8,1.1,1.0,83.0,33.4,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307910,,1,2022-02-11,POINT (72.0469970703125 26.90399932861328)
27.466,71.975,342.7,1.1,1.0,67.0,39.0,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307884,,1,2022-02-11,POINT (71.97499847412109 27.46599960327148)
27.366,72.167,331.5,1.1,1.0,49.0,14.7,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307895,,1,2022-02-11,POINT (72.16699981689453 27.36599922180176)
26.974,72.253,339.7,1.1,1.0,87.0,32.2,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307908,,1,2022-02-11,POINT (72.25299835205078 26.97400093078613)
26.88,72.074,339.1,1.1,1.0,81.0,30.0,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307913,,1,2022-02-11,POINT (72.07399749755859 26.8799991607666)
31.363,76.366,324.4,1.3,1.1,83.0,27.4,mod,2022-02-11,13:50:58,005186,A,PB,,,,2308042,,1,2022-02-11,POINT (76.36599731445312 31.36300086975098)
27.565,72.203,325.8,1.1,1.0,69.0,9.6,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307875,,1,2022-02-11,POINT (72.2030029296875 27.56500053405762)
27.5,71.907,325.4,1.1,1.0,57.0,9.4,mod,2022-02-11,13:50:58,005186,A,RJ,,,,2307876,,1,2022-02-11,POINT (71.90699768066406 27.5)
31.867,75.635,305.0,1.2,1.1,60.0,5.9,mod,2022-02-11,13:50:58,005186,A,PB,,,,2308022,1.0,1,2022-02-11,POINT (75.63500213623047 31.86700057983398)
31.863,75.629,305.0,1.2,1.1,51.0,5.2,mod,2022-02-11,13:50:58,005186,A,PB,,,,2308024,1.0,1,2022-02-11,POINT (75.62899780273438 31.86300086975098)
30.872,76.254,305.8,1.2,1.1,62.0,6.7,mod,2022-02-11,13:50:58,005186,A,PB,,,,2308050,1.0,1,2022-02-11,POINT (76.25399780273438 30.87199974060059)
31.968,75.388,304.3,1.1,1.1,58.0,6.0,mod,2022-02-11,13:50:58,005186,A,PB,,,,2308015,1.0,1,2022-02-11,POINT (75.38800048828125 31.9680004119873)
31.098,75.186,302.5,1.1,1.0,46.0,5.0,mod,2022-02-11,13:50:58,005186,A,PB,,,,2308044,1.0,1,2022-02-11,POINT (75.18599700927734 31.09799957275391)
25.26831,81.06057,328.6,0.4,0.4,8.0,2.6,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307739,,1,2022-02-11,POINT (81.06056976318359 25.268310546875)
25.96263,81.81186,334.6,0.5,0.4,8.0,4.5,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307740,,1,2022-02-11,POINT (81.81185913085938 25.9626293182373)
26.76145,83.19978,295.6,0.4,0.4,8.0,0.4,npp,2022-02-11,01:41:12,053322,VF375,UP,,,,2306364,,1,2022-02-11,POINT (83.19978332519531 26.76144981384277)
31.15447,75.00243,328.1,0.7,0.8,8.0,5.3,npp,2022-02-11,14:31:29,053330,VF375,PB,,,,2308112,,1,2022-02-11,POINT (75.00243377685547 31.15447044372559)
26.43918,83.04943,329.7,0.4,0.4,8.0,1.7,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307748,,1,2022-02-11,POINT (83.04943084716797 26.43918037414551)
29.46103,76.88995,303.9,0.5,0.5,8.0,1.2,npp,2022-02-11,01:41:12,053322,VF375,HR,,,,2306362,,1,2022-02-11,POINT (76.88995361328125 29.46102905273438)
25.96863,81.47255,325.5,0.5,0.4,8.0,1.8,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307745,,1,2022-02-11,POINT (81.47254943847656 25.96862983703613)
24.14313,82.74691,295.2,0.4,0.4,8.0,0.2,npp,2022-02-11,01:41:12,053322,VF375,UP,,,,2306655,,1,2022-02-11,POINT (82.74691009521484 24.14312934875488)
28.94088,76.27519,331.3,0.6,0.6,8.0,4.5,npp,2022-02-11,12:51:12,053329,VF375,HR,,,,2307766,,1,2022-02-11,POINT (76.27519226074219 28.94087982177734)
29.01088,75.08915,340.7,0.7,0.8,8.0,5.0,npp,2022-02-11,14:31:29,053330,VF375,RJ,,,,2308056,,1,2022-02-11,POINT (75.08914947509766 29.01087951660156)
25.31044,83.01498,298.9,0.4,0.4,8.0,0.3,npp,2022-02-11,01:41:12,053322,VF375,UP,,,,2306369,,1,2022-02-11,POINT (83.01497650146484 25.31044006347656)
25.84184,84.52222,326.0,0.4,0.4,7.0,2.4,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307736,,1,2022-02-11,POINT (84.522216796875 25.84184074401855)
25.84117,84.5182,333.6,0.4,0.4,8.0,2.4,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307737,,1,2022-02-11,POINT (84.51820373535156 25.8411693572998)
25.98715,81.77448,327.4,0.5,0.4,7.0,3.9,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307742,,1,2022-02-11,POINT (81.77448272705078 25.98715019226074)
26.8751,73.51569,295.7,0.4,0.6,8.0,0.8,npp,2022-02-11,01:41:12,053322,VF375,RJ,,,,2306368,,1,2022-02-11,POINT (73.51569366455078 26.87509918212891)
26.2714,74.18777,296.8,0.3,0.6,8.0,1.1,npp,2022-02-11,01:41:12,053322,VF375,RJ,,,,2306370,,1,2022-02-11,POINT (74.18776702880859 26.27140045166016)
26.2711,74.19106,298.4,0.3,0.6,8.0,0.9,npp,2022-02-11,01:41:12,053322,VF375,RJ,,,,2306371,,1,2022-02-11,POINT (74.19106292724609 26.27109909057617)
26.26595,74.19048,296.7,0.3,0.6,8.0,0.6,npp,2022-02-11,01:41:12,053322,VF375,RJ,,,,2306372,,1,2022-02-11,POINT (74.19048309326172 26.26594924926758)
24.71601,75.95312,297.2,0.5,0.5,8.0,0.8,npp,2022-02-11,01:41:12,053322,VF375,RJ,,,,2306346,,1,2022-02-11,POINT (75.95311737060547 24.71600914001465)
29.90893,74.95805,298.4,0.7,0.8,8.0,2.1,npp,2022-02-11,03:20:47,053323,VF375,PB,,,,2306727,,1,2022-02-11,POINT (74.95805358886719 29.9089298248291)
24.66059,74.63522,300.3,0.6,0.5,8.0,1.4,npp,2022-02-11,01:41:12,053322,VF375,RJ,,,,2306348,,1,2022-02-11,POINT (74.63522338867188 24.66058921813965)
29.46002,76.88878,301.1,0.5,0.5,8.0,1.3,npp,2022-02-11,01:41:12,053322,VF375,HR,,,,2306363,,1,2022-02-11,POINT (76.88877868652344 29.46002006530762)
26.75814,83.19915,302.6,0.4,0.4,8.0,0.9,npp,2022-02-11,01:41:12,053322,VF375,UP,,,,2306365,,1,2022-02-11,POINT (83.19915008544922 26.75814056396484)
25.98338,81.77532,332.5,0.5,0.4,8.0,3.9,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307741,,1,2022-02-11,POINT (81.77532196044922 25.98337936401367)
26.4348,83.31893,325.0,0.4,0.4,7.0,1.5,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307747,,1,2022-02-11,POINT (83.31893157958984 26.43479919433594)
26.28625,81.8576,340.8,0.5,0.4,8.0,7.4,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307750,,1,2022-02-11,POINT (81.85759735107422 26.2862491607666)
26.37607,80.51295,350.7,0.4,0.5,8.0,7.6,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307758,,1,2022-02-11,POINT (80.51294708251953 26.37607002258301)
26.81176,82.09744,327.3,0.5,0.4,8.0,2.3,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307760,,1,2022-02-11,POINT (82.09744262695312 26.81175994873047)
26.97733,82.9544,326.1,0.4,0.4,8.0,2.7,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307761,,1,2022-02-11,POINT (82.95439910888672 26.97732925415039)
28.94127,78.07722,336.2,0.5,0.5,8.0,2.8,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307765,,1,2022-02-11,POINT (78.07721710205078 28.94127082824707)
26.23548,81.00328,326.9,0.6,0.4,8.0,2.9,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307753,,1,2022-02-11,POINT (81.00328063964844 26.2354793548584)
25.58917,83.22971,328.5,0.4,0.4,8.0,2.6,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307735,,1,2022-02-11,POINT (83.22971343994141 25.58917045593262)
26.3713,80.50996,326.2,0.4,0.5,7.0,3.5,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307757,,1,2022-02-11,POINT (80.50995635986328 26.37129974365234)
27.17221,81.80544,332.0,0.5,0.4,8.0,3.5,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307763,,1,2022-02-11,POINT (81.80544281005859 27.17221069335938)
27.71623,81.18835,334.7,0.5,0.4,8.0,4.5,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307764,,1,2022-02-11,POINT (81.18834686279297 27.71623039245605)
26.29965,83.21088,330.6,0.4,0.4,8.0,1.6,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307746,,1,2022-02-11,POINT (83.21087646484375 26.29965019226074)
25.85536,84.51951,327.9,0.4,0.4,8.0,1.9,npp,2022-02-11,12:51:12,053329,VF375,UP,,,,2307738,,1,2022-02-11,POINT (84.51950836181641 25.85536003112793)
29.47354,76.85503,297.2,0.5,0.5,8.0,0.9,npp,2022-02-11,01:41:12,053322,VF375,HR,,,,2306361,1.0,1,2022-02-11,POINT (76.85502624511719 29.47353935241699)
29.53627,76.87706,338.0,0.6,0.5,8.0,4.5,npp,2022-02-11,12:51:12,053329,VF375,HR,,,,2307767,1.0,1,2022-02-11,POINT (76.87705993652344 29.53627014160156)
31.15227,75.91335,332.5,0.6,0.5,8.0,4.2,npp,2022-02-11,12:51:12,053329,VF375,PB,,,,2307785,1.0,1,2022-02-11,POINT (75.91335296630859 31.15226936340332)
31.15071,75.91135,328.9,0.6,0.5,8.0,4.5,npp,2022-02-11,12:51:12,053329,VF375,PB,,,,2307786,1.0,1,2022-02-11,POINT (75.91134643554688 31.15070915222168)
31.87249,75.60724,329.3,0.6,0.5,8.0,3.0,npp,2022-02-11,12:51:12,053329,VF375,PB,,,,2307809,1.0,1,2022-02-11,POINT (75.60723876953125 31.87248992919922)
31.3475,75.77978,326.5,0.6,0.5,8.0,2.7,npp,2022-02-11,12:51:12,053329,VF375,PB,,,,2307787,1.0,1,2022-02-11,POINT (75.77977752685547 31.34749984741211)
32.06464,75.68028,332.1,0.6,0.5,8.0,3.6,npp,2022-02-11,12:51:12,053329,VF375,PB,,,,2307771,1.0,1,2022-02-11,POINT (75.68028259277344 32.06464004516602)
31.94232,75.27909,326.5,0.6,0.5,8.0,3.4,npp,2022-02-11,12:51:12,053329,VF375,PB,,,,2307770,1.0,1,2022-02-11,POINT (75.27909088134766 31.94231986999512)
31.79474,75.36115,329.6,0.6,0.5,8.0,2.7,npp,2022-02-11,12:51:12,053329,VF375,PB,,,,2307808,1.0,1,2022-02-11,POINT (75.36115264892578 31.79474067687988)
