lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.83305,76.28309,367.0,0.4,0.6,9.0,8.9,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026158,,1,2023-05-05,POINT (76.28308868408203 24.83304977416992)
25.21388,76.34446,367.0,0.4,0.6,9.0,7.5,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026233,,1,2023-05-05,POINT (76.34445953369141 25.21388053894043)
25.37378,76.40704,338.0,0.8,0.8,8.0,5.1,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028038,,1,2023-05-05,POINT (76.40704345703125 25.373779296875)
27.34769,79.82879,343.8,0.4,0.5,8.0,4.1,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026396,,1,2023-05-05,POINT (79.82878875732422 27.34769058227539)
26.87705,83.20009,341.8,0.4,0.4,7.0,9.9,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026324,,1,2023-05-05,POINT (83.20008850097656 26.87705039978027)
24.68192,76.92655,335.6,0.3,0.6,8.0,3.8,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026138,,1,2023-05-05,POINT (76.92655181884766 24.68191909790039)
27.39287,81.14536,331.9,0.5,0.4,7.0,1.5,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026392,,1,2023-05-05,POINT (81.14536285400391 27.39286994934082)
29.53518,74.55438,345.5,0.7,0.7,8.0,6.4,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028059,,1,2023-05-05,POINT (74.55438232421875 29.53517913818359)
28.13335,80.10837,342.5,0.4,0.5,8.0,5.4,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026431,,1,2023-05-05,POINT (80.10836791992188 28.13335037231445)
29.69234,75.12086,332.0,0.3,0.6,7.0,2.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026941,,1,2023-05-05,POINT (75.12085723876953 29.69234085083008)
25.11534,76.05589,336.0,0.4,0.6,7.0,5.1,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026230,,1,2023-05-05,POINT (76.05589294433594 25.1153392791748)
29.23485,75.7462,330.4,0.3,0.6,7.0,2.9,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026503,,1,2023-05-05,POINT (75.74620056152344 29.23484992980957)
29.87162,74.92543,341.1,0.4,0.6,8.0,3.1,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3027133,,1,2023-05-05,POINT (74.92543029785156 29.87162017822266)
30.20266,74.17918,343.2,0.4,0.6,8.0,3.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027625,,1,2023-05-05,POINT (74.17917633056641 30.20265960693359)
25.1715,76.14777,347.4,0.4,0.6,8.0,4.6,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026244,,1,2023-05-05,POINT (76.14777374267578 25.17149925231934)
24.91992,76.10696,338.5,0.4,0.6,7.0,4.6,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026168,,1,2023-05-05,POINT (76.10695648193359 24.91991996765137)
25.30024,76.32723,367.0,0.4,0.6,9.0,31.3,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026269,,1,2023-05-05,POINT (76.32723236083984 25.30023956298828)
25.21638,76.34296,367.0,0.4,0.6,9.0,11.4,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026242,,1,2023-05-05,POINT (76.34295654296875 25.21637916564941)
27.22444,80.34017,343.2,0.4,0.5,8.0,2.4,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026391,,1,2023-05-05,POINT (80.34017181396484 27.22443962097168)
25.30956,76.27058,338.0,0.4,0.6,7.0,4.0,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026280,,1,2023-05-05,POINT (76.27057647705078 25.30956077575684)
28.67298,77.53428,300.6,0.4,0.5,8.0,0.4,npp,2023-05-05,01:M3:44,059678,VF375,UP,,,,3025309,,1,2023-05-05,POINT (77.53427886962891 28.6729793548584)
25.29608,75.81623,336.3,0.4,0.6,7.0,4.8,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026305,,1,2023-05-05,POINT (75.81623077392578 25.29607963562012)
25.54263,76.21108,336.5,0.4,0.6,7.0,3.2,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026354,,1,2023-05-05,POINT (76.21108245849609 25.54262924194336)
25.26972,76.64893,338.1,0.4,0.6,8.0,3.0,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026238,,1,2023-05-05,POINT (76.64893341064453 25.26972007751465)
25.4087,73.03899,337.6,0.5,0.7,8.0,13.8,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028052,,1,2023-05-05,POINT (73.03898620605469 25.40870094299316)
29.50548,74.4324,338.6,0.4,0.6,8.0,2.4,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026924,,1,2023-05-05,POINT (74.43240356445312 29.50547981262207)
25.33826,73.08844,337.5,0.5,0.7,8.0,5.1,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028049,,1,2023-05-05,POINT (73.08843994140625 25.33826065063477)
28.47472,80.62004,332.2,0.5,0.4,7.0,3.8,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026437,,1,2023-05-05,POINT (80.62004089355469 28.4747200012207)
25.0543,76.20425,338.6,0.8,0.8,8.0,5.4,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028027,,1,2023-05-05,POINT (76.20424652099609 25.05430030822754)
25.20463,75.96968,345.1,0.4,0.6,8.0,7.3,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026257,,1,2023-05-05,POINT (75.96968078613281 25.20462989807129)
25.45882,76.48931,340.7,0.4,0.6,7.0,5.6,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026302,,1,2023-05-05,POINT (76.48931121826172 25.45882034301758)
29.43703,75.19382,342.4,0.7,0.8,8.0,7.2,npp,2023-05-05,14:M3:44,059686,VF375,HR,,,,3028054,,1,2023-05-05,POINT (75.19381713867188 29.43703079223633)
26.97408,80.21764,345.1,0.4,0.5,8.0,6.7,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026384,,1,2023-05-05,POINT (80.21764373779297 26.97407913208008)
28.04023,79.67902,333.6,0.4,0.5,8.0,1.2,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026430,,1,2023-05-05,POINT (79.67902374267578 28.04022979736328)
28.16742,80.02557,345.1,0.4,0.5,8.0,3.0,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026433,,1,2023-05-05,POINT (80.02557373046875 28.16741943359375)
29.0239,76.30305,337.3,0.6,0.6,8.0,6.9,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026451,,1,2023-05-05,POINT (76.30304718017578 29.02389907836914)
25.3391,73.08923,336.8,0.5,0.7,8.0,4.4,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028050,,1,2023-05-05,POINT (73.0892333984375 25.3390998840332)
29.40321,74.9685,338.2,0.4,0.6,8.0,3.1,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026649,,1,2023-05-05,POINT (74.96849822998047 29.4032096862793)
26.76032,83.20435,306.0,0.4,0.4,8.0,0.7,npp,2023-05-05,01:M3:44,059678,VF375,UP,,,,3025316,,1,2023-05-05,POINT (83.20435333251953 26.76032066345215)
28.05924,81.42265,338.7,0.5,0.4,8.0,3.6,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026412,,1,2023-05-05,POINT (81.42265319824219 28.05924034118652)
25.41682,75.9671,344.4,0.4,0.6,8.0,3.9,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026319,,1,2023-05-05,POINT (75.96710205078125 25.41682052612305)
25.3664,76.39742,348.8,0.4,0.6,8.0,4.4,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026286,,1,2023-05-05,POINT (76.39742279052734 25.36639976501465)
29.47221,75.75283,332.2,0.3,0.6,7.0,2.8,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026602,,1,2023-05-05,POINT (75.75283050537109 29.47220993041992)
25.1915,75.91194,333.6,0.4,0.6,8.0,4.6,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026258,,1,2023-05-05,POINT (75.91194152832031 25.19149971008301)
28.09942,80.06317,340.4,0.4,0.5,8.0,2.4,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026428,,1,2023-05-05,POINT (80.06317138671875 28.09942054748535)
25.27052,76.4585,340.8,0.4,0.6,8.0,4.9,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026250,,1,2023-05-05,POINT (76.45850372314453 25.2705192565918)
27.69122,81.45348,339.0,0.5,0.4,8.0,5.1,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026400,,1,2023-05-05,POINT (81.45348358154297 27.69121932983398)
25.26417,76.23287,349.0,0.4,0.6,8.0,4.8,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026255,,1,2023-05-05,POINT (76.23287200927734 25.26416969299316)
29.61976,74.3301,331.4,0.6,0.7,8.0,4.3,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028063,,1,2023-05-05,POINT (74.33010101318359 29.61976051330566)
29.63147,75.25188,342.8,0.7,0.8,8.0,6.0,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028068,,1,2023-05-05,POINT (75.25187683105469 29.6314697265625)
23.98222,75.5022,340.3,0.4,0.6,8.0,19.9,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026106,,1,2023-05-05,POINT (75.502197265625 23.98221969604492)
29.58251,74.36301,342.2,0.6,0.7,8.0,3.1,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028064,,1,2023-05-05,POINT (74.36300659179688 29.58250999450684)
25.1552,76.32491,333.7,0.8,0.8,8.0,8.0,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028031,,1,2023-05-05,POINT (76.32491302490234 25.15519905090332)
24.68498,76.94013,347.5,0.3,0.6,8.0,4.2,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026137,,1,2023-05-05,POINT (76.94013214111328 24.68498039245605)
25.14943,76.3311,345.8,0.4,0.6,8.0,4.6,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026223,,1,2023-05-05,POINT (76.33110046386719 25.14942932128906)
25.81927,80.8411,353.7,0.4,0.5,8.0,5.6,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026160,,1,2023-05-05,POINT (80.84110260009766 25.81926918029785)
25.47915,76.11762,342.2,0.4,0.6,8.0,1.8,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026328,,1,2023-05-05,POINT (76.11762237548828 25.47915077209473)
25.70154,78.90459,346.9,0.5,0.5,8.0,5.3,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026221,,1,2023-05-05,POINT (78.90458679199219 25.70153999328613)
29.69514,74.55239,332.7,0.4,0.6,7.0,1.3,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3027016,,1,2023-05-05,POINT (74.55239105224609 29.69514083862305)
25.3545,76.44258,352.3,0.4,0.6,8.0,4.2,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026282,,1,2023-05-05,POINT (76.44258117675781 25.35449981689453)
27.69848,79.78315,332.8,0.4,0.5,7.0,4.7,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026411,,1,2023-05-05,POINT (79.78314971923828 27.6984806060791)
28.02386,80.04431,335.5,0.4,0.5,7.0,4.0,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026423,,1,2023-05-05,POINT (80.0443115234375 28.02386093139648)
25.44915,75.85408,342.1,0.4,0.6,8.0,4.4,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026352,,1,2023-05-05,POINT (75.85408020019531 25.44915008544922)
29.79047,74.70146,334.1,0.4,0.6,8.0,1.4,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3027101,,1,2023-05-05,POINT (74.70146179199219 29.79047012329102)
27.47838,80.32461,349.1,0.4,0.4,8.0,6.1,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026401,,1,2023-05-05,POINT (80.32460784912109 27.47838020324707)
27.53238,79.91824,342.9,0.4,0.5,8.0,5.1,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026403,,1,2023-05-05,POINT (79.91824340820312 27.53237915039062)
26.76091,83.20049,310.1,0.4,0.4,8.0,0.7,npp,2023-05-05,01:M3:44,059678,VF375,UP,,,,3025315,,1,2023-05-05,POINT (83.20049285888672 26.76091003417969)
27.6944,79.78416,335.2,0.4,0.5,7.0,2.2,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026409,,1,2023-05-05,POINT (79.78415679931641 27.69440078735352)
25.32596,76.40923,353.4,0.4,0.6,8.0,5.1,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026265,,1,2023-05-05,POINT (76.40923309326172 25.32596015930176)
25.03158,76.22999,332.6,0.8,0.8,8.0,4.2,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028023,,1,2023-05-05,POINT (76.22998809814453 25.03157997131348)
25.45803,76.48577,344.7,0.4,0.6,8.0,4.1,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026303,,1,2023-05-05,POINT (76.48577117919922 25.45803070068359)
25.27487,76.64755,367.0,0.4,0.6,9.0,8.9,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026239,,1,2023-05-05,POINT (76.64755249023438 25.27486991882324)
25.2859,76.02003,367.0,0.4,0.6,9.0,11.2,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026287,,1,2023-05-05,POINT (76.02002716064453 25.2859001159668)
26.26588,74.18829,306.6,0.3,0.6,8.0,1.1,npp,2023-05-05,01:M3:44,059678,VF375,RJ,,,,3025324,,1,2023-05-05,POINT (74.18829345703125 26.2658805847168)
25.67609,75.83976,338.2,0.4,0.6,8.0,1.5,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026375,,1,2023-05-05,POINT (75.83975982666016 25.67609024047852)
29.81345,74.60733,340.2,0.7,0.8,8.0,9.3,npp,2023-05-05,14:M3:44,059686,VF375,HR,,,,3028096,,1,2023-05-05,POINT (74.60733032226562 29.81344985961914)
27.12809,80.29754,333.6,0.4,0.5,7.0,1.2,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026389,,1,2023-05-05,POINT (80.29753875732422 27.12808990478516)
28.00808,80.00652,337.9,0.4,0.5,7.0,3.3,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026420,,1,2023-05-05,POINT (80.00652313232422 28.00807952880859)
24.93918,76.14204,336.6,0.4,0.6,7.0,2.2,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026170,,1,2023-05-05,POINT (76.14203643798828 24.93918037414551)
29.84249,74.94215,336.4,0.4,0.6,8.0,1.2,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3027094,,1,2023-05-05,POINT (74.94214630126953 29.84248924255371)
29.78241,74.57413,333.3,0.4,0.6,7.0,1.3,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3027127,,1,2023-05-05,POINT (74.57412719726562 29.78240966796875)
25.32376,76.4052,336.9,0.4,0.6,7.0,4.0,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026273,,1,2023-05-05,POINT (76.40519714355469 25.32375907897949)
25.45206,76.09741,332.4,0.4,0.6,7.0,1.2,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026321,,1,2023-05-05,POINT (76.097412109375 25.45206069946289)
25.2391,76.19655,337.9,0.4,0.6,7.0,2.7,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026254,,1,2023-05-05,POINT (76.19654846191406 25.23909950256348)
27.73105,81.06715,336.3,0.5,0.4,8.0,4.1,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026402,,1,2023-05-05,POINT (81.06714630126953 27.73105049133301)
28.03174,79.93346,332.8,0.4,0.5,7.0,1.5,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026425,,1,2023-05-05,POINT (79.93345642089844 28.03174018859863)
25.17026,76.14871,349.1,0.4,0.6,8.0,4.0,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026234,,1,2023-05-05,POINT (76.14871215820312 25.17025947570801)
30.6361,76.83485,332.9,0.5,0.5,8.0,3.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027405,,1,2023-05-05,POINT (76.83484649658203 30.63610076904297)
25.46319,76.04665,341.1,0.4,0.6,8.0,6.6,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026329,,1,2023-05-05,POINT (76.04665374755859 25.46319007873535)
25.01892,82.0775,349.0,0.5,0.4,8.0,8.7,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026076,,1,2023-05-05,POINT (82.07749938964844 25.0189208984375)
25.32515,76.40562,345.5,0.4,0.6,8.0,5.1,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026266,,1,2023-05-05,POINT (76.40561676025391 25.32514953613281)
25.38284,76.28783,351.4,0.8,0.8,8.0,11.8,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028040,,1,2023-05-05,POINT (76.28782653808594 25.38283920288086)
25.44313,76.10777,335.3,0.4,0.6,7.0,1.1,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026318,,1,2023-05-05,POINT (76.10777282714844 25.44313049316406)
27.87986,81.00165,334.0,0.5,0.4,8.0,1.6,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026405,,1,2023-05-05,POINT (81.00164794921875 27.87985992431641)
25.66183,79.49001,339.9,0.5,0.5,7.0,2.9,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026172,,1,2023-05-05,POINT (79.49001312255859 25.66183090209961)
25.15815,76.90749,307.2,0.4,0.5,8.0,0.4,npp,2023-05-05,01:M3:44,059678,VF375,RJ,,,,3025335,,1,2023-05-05,POINT (76.90749359130859 25.15814971923828)
25.27038,75.87769,339.4,0.4,0.6,8.0,7.1,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026292,,1,2023-05-05,POINT (75.87769317626953 25.2703800201416)
25.27559,76.64848,353.5,0.4,0.6,8.0,5.6,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026232,,1,2023-05-05,POINT (76.64848327636719 25.27559089660645)
29.54344,74.27971,335.9,0.4,0.6,8.0,1.7,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026965,,1,2023-05-05,POINT (74.27970886230469 29.5434398651123)
25.83571,80.79702,342.1,0.4,0.5,8.0,4.1,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026162,,1,2023-05-05,POINT (80.79701995849609 25.8357105255127)
25.04566,76.05026,336.3,0.4,0.6,8.0,2.7,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026210,,1,2023-05-05,POINT (76.05026245117188 25.0456600189209)
25.03203,76.23781,347.6,0.8,0.8,8.0,4.2,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028022,,1,2023-05-05,POINT (76.23780822753906 25.03203010559082)
28.01208,80.00554,337.3,0.4,0.5,7.0,6.4,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026421,,1,2023-05-05,POINT (80.00553894042969 28.0120792388916)
24.64996,76.9547,367.0,0.3,0.6,9.0,7.2,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026129,,1,2023-05-05,POINT (76.95469665527344 24.64995956420898)
27.66248,79.64741,338.5,0.4,0.5,8.0,3.2,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026408,,1,2023-05-05,POINT (79.64740753173828 27.66247940063477)
27.91481,79.83501,333.1,0.4,0.5,7.0,2.6,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026416,,1,2023-05-05,POINT (79.83500671386719 27.91481018066406)
27.99369,79.99754,337.1,0.4,0.5,7.0,2.7,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026419,,1,2023-05-05,POINT (79.99754333496094 27.99369049072266)
25.24414,76.30154,344.5,0.8,0.8,8.0,10.6,npp,2023-05-05,14:M3:44,059686,VF375,RJ,,,,3028037,,1,2023-05-05,POINT (76.30153656005859 25.244140625)
29.36844,74.04,333.7,0.4,0.6,8.0,2.5,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026884,,1,2023-05-05,POINT (74.04000091552734 29.36844062805176)
25.16083,79.53118,341.6,0.5,0.5,8.0,5.9,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026127,,1,2023-05-05,POINT (79.53118133544922 25.16082954406738)
25.37374,75.7281,336.7,0.4,0.6,8.0,5.0,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026322,,1,2023-05-05,POINT (75.72810363769531 25.37373924255371)
29.90185,74.66182,333.3,0.4,0.6,7.0,2.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3027227,,1,2023-05-05,POINT (74.66181945800781 29.9018497467041)
24.68441,76.93829,336.7,0.3,0.6,8.0,4.3,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026132,,1,2023-05-05,POINT (76.93829345703125 24.68441009521484)
29.57371,74.47845,340.6,0.4,0.6,8.0,2.2,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026960,,1,2023-05-05,POINT (74.47844696044922 29.57370948791504)
24.89482,76.12192,336.2,0.4,0.6,7.0,4.7,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026166,,1,2023-05-05,POINT (76.12191772460938 24.89481925964355)
24.92034,76.10638,337.2,0.4,0.6,7.0,6.7,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026173,,1,2023-05-05,POINT (76.10637664794922 24.92033958435059)
27.91631,79.83424,335.4,0.4,0.5,7.0,2.6,npp,2023-05-05,12:M3:27,059685,VF375,UP,,,,3026415,,1,2023-05-05,POINT (79.83424377441406 27.91630935668945)
25.17981,76.73586,337.0,0.4,0.6,7.0,7.5,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026194,,1,2023-05-05,POINT (76.73586273193359 25.1798095703125)
24.93986,76.1414,339.0,0.4,0.6,7.0,5.0,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026176,,1,2023-05-05,POINT (76.14140319824219 24.93985939025879)
25.38346,76.04462,350.0,0.4,0.6,8.0,6.4,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026312,,1,2023-05-05,POINT (76.04461669921875 25.38345909118652)
29.81354,74.61376,338.8,0.7,0.8,8.0,7.7,npp,2023-05-05,14:M3:44,059686,VF375,HR,,,,3028093,,1,2023-05-05,POINT (74.61376190185547 29.81353950500488)
25.32459,76.4088,350.9,0.4,0.6,8.0,4.0,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026272,,1,2023-05-05,POINT (76.40879821777344 25.3245906829834)
25.30216,76.32743,367.0,0.4,0.6,9.0,10.8,npp,2023-05-05,12:M3:27,059685,VF375,RJ,,,,3026263,,1,2023-05-05,POINT (76.32743072509766 25.30216026306152)
