lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.947,82.792,345.2,2.9,1.6,91.0,179.9,mod,2026-04-18,14:24:51,027453,A,UP,,,,4314592,,1,2026-04-18,POINT (82.79199981689453 26.94700050354004)
27.232,83.53,323.2,2.6,1.5,28.0,33.2,mod,2026-04-18,14:24:51,027453,A,UP,,,,4314596,,1,2026-04-18,POINT (83.52999877929688 27.23200035095215)
27.069,82.468,329.0,3.1,1.7,78.0,69.5,mod,2026-04-18,14:24:51,027453,A,UP,,,,4314599,,1,2026-04-18,POINT (82.46800231933594 27.06900024414062)
27.359,83.511,325.9,2.5,1.5,42.0,50.5,mod,2026-04-18,14:24:51,027453,A,UP,,,,4314600,,1,2026-04-18,POINT (83.51100158691406 27.35899925231934)
26.722,83.571,336.1,2.6,1.6,84.0,87.3,mod,2026-04-18,14:24:51,027453,A,UP,,,,4314589,,1,2026-04-18,POINT (83.57099914550781 26.72200012207031)
28.537,79.992,326.1,4.2,1.9,81.0,99.8,mod,2026-04-18,14:24:51,027453,A,UP,,,,4314603,,1,2026-04-18,POINT (79.99199676513672 28.53700065612793)
26.444,83.916,329.4,2.5,1.5,77.0,45.4,mod,2026-04-18,14:24:51,027453,A,UP,,,,4314582,,1,2026-04-18,POINT (83.91600036621094 26.44400024414062)
26.937,82.788,336.0,2.9,1.6,85.0,104.7,mod,2026-04-18,14:24:51,027453,A,UP,,,,4314594,,1,2026-04-18,POINT (82.78800201416016 26.9370002746582)
27.15421,83.05515,341.8,0.7,0.8,8.0,4.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315530,,1,2026-04-18,POINT (83.05515289306641 27.15420913696289)
27.16121,83.05476,333.4,0.7,0.8,8.0,4.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315531,,1,2026-04-18,POINT (83.05476379394531 27.16120910644531)
27.31964,83.65906,343.4,0.8,0.8,8.0,8.8,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315536,,1,2026-04-18,POINT (83.6590576171875 27.31963920593262)
27.35474,82.90295,330.1,0.7,0.8,8.0,5.7,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315545,,1,2026-04-18,POINT (82.90294647216797 27.35474014282227)
27.4116,82.26127,346.2,0.6,0.7,8.0,10.7,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315556,,1,2026-04-18,POINT (82.26126861572266 27.41160011291504)
27.6633,81.7272,339.8,0.6,0.7,8.0,5.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315558,,1,2026-04-18,POINT (81.72720336914062 27.66329956054688)
27.95702,77.58458,340.4,0.3,0.6,7.0,2.4,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315568,,1,2026-04-18,POINT (77.58457946777344 27.9570198059082)
28.05069,77.53039,351.5,0.3,0.6,8.0,4.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315570,,1,2026-04-18,POINT (77.53038787841797 28.05068969726562)
28.04977,77.52024,341.9,0.3,0.6,8.0,3.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315573,,1,2026-04-18,POINT (77.52024078369141 28.04977035522461)
28.0479,77.52936,348.4,0.3,0.6,8.0,4.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315575,,1,2026-04-18,POINT (77.52935791015625 28.04789924621582)
28.06328,77.52773,337.6,0.3,0.6,7.0,2.0,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315580,,1,2026-04-18,POINT (77.52773284912109 28.06328010559082)
28.0741,77.5334,340.5,0.3,0.6,8.0,5.1,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315581,,1,2026-04-18,POINT (77.53340148925781 28.07410049438477)
28.07476,77.30273,339.8,0.6,0.6,7.0,4.5,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315583,,1,2026-04-18,POINT (77.30272674560547 28.07476043701172)
29.62516,74.70615,343.2,0.5,0.5,7.0,6.5,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315605,,1,2026-04-18,POINT (74.70614624023438 29.62516021728516)
29.5979,74.02856,339.5,0.4,0.5,7.0,3.0,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315606,,1,2026-04-18,POINT (74.02855682373047 29.597900390625)
25.32433,83.47392,332.5,0.4,0.6,8.0,1.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313282,,1,2026-04-18,POINT (83.47392272949219 25.3243293762207)
25.80847,83.74711,333.6,0.4,0.6,7.0,3.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313294,,1,2026-04-18,POINT (83.74710845947266 25.80846977233887)
25.8146,83.74932,338.4,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313295,,1,2026-04-18,POINT (83.74932098388672 25.81459999084473)
25.81375,83.74564,332.0,0.4,0.6,7.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313296,,1,2026-04-18,POINT (83.74564361572266 25.81374931335449)
25.82526,83.0115,355.1,0.4,0.6,8.0,6.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313300,,1,2026-04-18,POINT (83.01149749755859 25.82526016235352)
26.43725,83.79188,337.3,0.4,0.6,8.0,2.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313343,,1,2026-04-18,POINT (83.79187774658203 26.4372501373291)
25.32526,79.24692,336.5,0.7,0.8,8.0,12.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313348,,1,2026-04-18,POINT (79.24691772460938 25.32526016235352)
26.45553,83.55927,340.2,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313354,,1,2026-04-18,POINT (83.55927276611328 26.45553016662598)
26.53291,83.5188,367.0,0.4,0.6,9.0,15.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313367,,1,2026-04-18,POINT (83.518798828125 26.53290939331055)
26.53205,83.51511,367.0,0.4,0.6,9.0,8.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313368,,1,2026-04-18,POINT (83.51510620117188 26.53204917907715)
26.55027,83.54525,334.5,0.4,0.6,8.0,3.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313370,,1,2026-04-18,POINT (83.54524993896484 26.55027008056641)
25.52549,78.76294,330.5,0.7,0.8,8.0,4.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313383,,1,2026-04-18,POINT (78.762939453125 25.52548980712891)
25.60511,78.98748,353.1,0.7,0.8,8.0,15.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313399,,1,2026-04-18,POINT (78.98748016357422 25.60511016845703)
25.86615,79.65842,338.2,0.6,0.7,8.0,4.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313409,,1,2026-04-18,POINT (79.65841674804688 25.86614990234375)
26.93549,83.57998,336.8,0.4,0.6,8.0,6.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313426,,1,2026-04-18,POINT (83.57997894287109 26.93548965454102)
26.94407,83.59286,331.8,0.4,0.6,8.0,3.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313427,,1,2026-04-18,POINT (83.59285736083984 26.94407081604004)
26.83922,83.07887,330.2,0.4,0.6,7.0,2.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313432,,1,2026-04-18,POINT (83.07887268066406 26.83922004699707)
26.89595,83.26999,339.5,0.4,0.6,8.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313434,,1,2026-04-18,POINT (83.26998901367188 26.89595031738281)
26.86536,83.11665,336.8,0.4,0.6,8.0,3.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313435,,1,2026-04-18,POINT (83.11665344238281 26.86536026000977)
26.86445,83.11281,330.7,0.4,0.6,7.0,2.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313436,,1,2026-04-18,POINT (83.11280822753906 26.86445045471191)
27.04075,83.00567,347.1,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313455,,1,2026-04-18,POINT (83.00566864013672 27.04075050354004)
26.39834,80.53505,333.8,0.6,0.7,7.0,2.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313457,,1,2026-04-18,POINT (80.53504943847656 26.39834022521973)
27.15878,83.06121,367.0,0.4,0.6,9.0,6.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313489,,1,2026-04-18,POINT (83.06121063232422 27.15877914428711)
27.29997,83.02765,355.2,0.4,0.6,8.0,4.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313511,,1,2026-04-18,POINT (83.02764892578125 27.29997062683105)
27.31215,82.95848,331.1,0.4,0.6,8.0,4.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313518,,1,2026-04-18,POINT (82.95848083496094 27.31214904785156)
27.32283,82.95535,347.1,0.4,0.6,8.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313523,,1,2026-04-18,POINT (82.95535278320312 27.32283020019531)
27.36647,82.99592,339.4,0.4,0.6,8.0,5.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313536,,1,2026-04-18,POINT (82.99591827392578 27.36647033691406)
27.3687,82.99699,330.3,0.4,0.6,8.0,5.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313545,,1,2026-04-18,POINT (82.99698638916016 27.36870002746582)
27.30944,82.58089,349.0,0.4,0.6,8.0,3.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313559,,1,2026-04-18,POINT (82.58088684082031 27.30944061279297)
27.29532,82.49768,337.0,0.4,0.6,8.0,2.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313561,,1,2026-04-18,POINT (82.4976806640625 27.29532051086426)
27.37353,82.60518,332.6,0.4,0.6,8.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313574,,1,2026-04-18,POINT (82.60517883300781 27.3735294342041)
27.34172,82.52785,333.0,0.4,0.6,7.0,2.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313576,,1,2026-04-18,POINT (82.52784729003906 27.34172058105469)
27.3561,82.56277,331.9,0.4,0.6,8.0,4.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313580,,1,2026-04-18,POINT (82.56276702880859 27.35610008239746)
27.42196,79.94285,333.4,0.6,0.7,8.0,3.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313592,,1,2026-04-18,POINT (79.94284820556641 27.42196083068848)
27.61399,77.67722,335.0,0.8,0.8,8.0,3.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313597,,1,2026-04-18,POINT (77.67722320556641 27.61399078369141)
26.9761,82.82732,339.2,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313449,,1,2026-04-18,POINT (82.82731628417969 26.97610092163086)
26.31353,83.87006,338.5,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313061,,1,2026-04-18,POINT (83.87006378173828 26.31352996826172)
25.31982,83.47932,367.0,0.4,0.6,9.0,11.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313280,,1,2026-04-18,POINT (83.47931671142578 25.31982040405273)
25.31891,83.47542,353.7,0.4,0.6,8.0,9.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313281,,1,2026-04-18,POINT (83.47541809082031 25.31891059875488)
25.68303,83.67992,334.1,0.4,0.6,7.0,1.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313289,,1,2026-04-18,POINT (83.67991638183594 25.68302917480469)
25.80932,83.75079,350.9,0.4,0.6,8.0,3.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313293,,1,2026-04-18,POINT (83.75079345703125 25.8093204498291)
25.82247,83.19239,335.0,0.4,0.6,7.0,2.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313298,,1,2026-04-18,POINT (83.19239044189453 25.82246971130371)
25.82677,83.01069,367.0,0.4,0.6,9.0,5.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313299,,1,2026-04-18,POINT (83.01068878173828 25.8267707824707)
25.84431,82.91861,344.0,0.4,0.6,8.0,4.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313302,,1,2026-04-18,POINT (82.91860961914062 25.84431076049805)
26.015,83.22792,349.0,0.4,0.6,8.0,5.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313303,,1,2026-04-18,POINT (83.22792053222656 26.01499938964844)
26.12824,83.39388,367.0,0.4,0.6,9.0,10.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313312,,1,2026-04-18,POINT (83.39388275146484 26.12824058532715)
26.24479,83.90518,330.7,0.4,0.6,8.0,3.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313313,,1,2026-04-18,POINT (83.90518188476562 26.24478912353516)
26.12427,83.39464,367.0,0.4,0.6,9.0,5.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313315,,1,2026-04-18,POINT (83.39463806152344 26.12426948547363)
26.32987,83.70808,339.9,0.4,0.6,8.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313325,,1,2026-04-18,POINT (83.70807647705078 26.32987022399902)
26.20521,82.7331,345.4,0.4,0.6,8.0,10.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313341,,1,2026-04-18,POINT (82.73310089111328 26.20520973205566)
26.48697,83.74372,335.0,0.4,0.6,8.0,3.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313353,,1,2026-04-18,POINT (83.74372100830078 26.48697090148926)
26.4608,83.55779,348.5,0.4,0.6,8.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313356,,1,2026-04-18,POINT (83.55779266357422 26.46080017089844)
26.58484,83.7664,333.1,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313364,,1,2026-04-18,POINT (83.76640319824219 26.58484077453613)
25.43055,79.1239,339.2,0.7,0.8,7.0,9.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313369,,1,2026-04-18,POINT (79.1239013671875 25.43054962158203)
26.51587,83.12758,356.8,0.4,0.6,8.0,8.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313374,,1,2026-04-18,POINT (83.12757873535156 26.515869140625)
26.60202,83.29554,345.8,0.4,0.6,8.0,2.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313381,,1,2026-04-18,POINT (83.29553985595703 26.60202026367188)
26.22627,81.60448,337.5,0.5,0.7,7.0,4.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313382,,1,2026-04-18,POINT (81.60447692871094 26.22627067565918)
25.60773,78.98873,339.2,0.7,0.8,8.0,18.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313386,,1,2026-04-18,POINT (78.98873138427734 25.60773086547852)
26.72198,83.55737,335.9,0.4,0.6,8.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313388,,1,2026-04-18,POINT (83.557373046875 26.72197914123535)
26.58804,82.92104,344.9,0.4,0.6,8.0,8.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313390,,1,2026-04-18,POINT (82.92104339599609 26.58803939819336)
26.65313,83.17012,367.0,0.4,0.6,9.0,9.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313392,,1,2026-04-18,POINT (83.17012023925781 26.65312957763672)
26.65404,83.17395,344.9,0.4,0.6,8.0,9.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313393,,1,2026-04-18,POINT (83.1739501953125 26.65403938293457)
26.67116,83.22219,338.2,0.4,0.6,8.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313396,,1,2026-04-18,POINT (83.22219085693359 26.6711597442627)
25.60316,78.98027,367.0,0.7,0.8,9.0,15.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313398,,1,2026-04-18,POINT (78.98027038574219 25.6031608581543)
26.64209,82.9776,337.0,0.4,0.6,7.0,2.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313401,,1,2026-04-18,POINT (82.97760009765625 26.64208984375)
26.70585,83.2244,332.8,0.4,0.6,7.0,1.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313403,,1,2026-04-18,POINT (83.22440338134766 26.70585060119629)
26.5593,82.57973,338.1,0.4,0.6,8.0,2.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313404,,1,2026-04-18,POINT (82.57972717285156 26.55929946899414)
26.82556,83.29063,330.0,0.4,0.6,7.0,2.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313413,,1,2026-04-18,POINT (83.29062652587891 26.82555961608887)
25.7935,79.0329,330.7,0.7,0.8,8.0,6.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313416,,1,2026-04-18,POINT (79.03289794921875 25.79350090026855)
26.91941,83.55074,331.7,0.4,0.6,8.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313417,,1,2026-04-18,POINT (83.55074310302734 26.91941070556641)
26.94323,83.58928,339.2,0.4,0.6,8.0,8.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313428,,1,2026-04-18,POINT (83.58927917480469 26.94322967529297)
26.94336,83.56626,330.6,0.4,0.6,8.0,2.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313429,,1,2026-04-18,POINT (83.56626129150391 26.943359375)
26.86101,82.9771,346.0,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313439,,1,2026-04-18,POINT (82.97709655761719 26.86100959777832)
25.44071,75.86091,303.5,0.8,0.8,8.0,1.1,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312211,,1,2026-04-18,POINT (75.86090850830078 25.44071006774902)
24.7301,76.73071,304.2,0.7,0.8,8.0,1.0,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312258,,1,2026-04-18,POINT (76.730712890625 24.73010063171387)
27.01489,82.79893,304.5,0.6,0.5,8.0,2.8,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312066,,1,2026-04-18,POINT (82.79892730712891 27.01489067077637)
26.91223,82.81609,306.9,0.6,0.5,8.0,1.3,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312072,,1,2026-04-18,POINT (82.81609344482422 26.91222953796387)
24.99721,76.54575,314.1,0.7,0.8,8.0,2.5,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312226,,1,2026-04-18,POINT (76.54575347900391 24.9972095489502)
27.13964,82.8274,306.5,0.6,0.5,8.0,1.6,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312059,,1,2026-04-18,POINT (82.82740020751953 27.13964080810547)
26.91903,82.81198,306.9,0.6,0.5,8.0,1.2,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312069,,1,2026-04-18,POINT (82.81198120117188 26.91902923583984)
25.84236,83.07336,303.3,0.6,0.5,8.0,0.9,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312083,,1,2026-04-18,POINT (83.07335662841797 25.84235954284668)
25.4337,79.28122,303.5,0.5,0.7,8.0,0.7,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312177,,1,2026-04-18,POINT (79.28121948242188 25.43370056152344)
25.07879,76.03821,305.8,0.8,0.8,8.0,1.8,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312220,,1,2026-04-18,POINT (76.0382080078125 25.07879066467285)
24.76482,76.84469,321.9,0.7,0.8,8.0,2.6,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312252,,1,2026-04-18,POINT (76.84468841552734 24.76482009887695)
24.75232,76.82307,307.6,0.7,0.8,8.0,0.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312256,,1,2026-04-18,POINT (76.82306671142578 24.7523193359375)
26.82865,83.01257,307.5,0.6,0.5,8.0,1.8,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312074,,1,2026-04-18,POINT (83.0125732421875 26.82864952087402)
27.07895,82.7196,311.8,0.6,0.5,8.0,2.3,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312061,,1,2026-04-18,POINT (82.71959686279297 27.07895088195801)
26.38037,83.75166,305.3,0.5,0.5,8.0,1.0,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312076,,1,2026-04-18,POINT (83.75166320800781 26.38036918640137)
26.94827,82.76588,306.9,0.6,0.5,8.0,1.7,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312068,,1,2026-04-18,POINT (82.76587677001953 26.94827079772949)
25.54723,76.23019,339.6,0.7,0.8,8.0,3.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312196,,1,2026-04-18,POINT (76.23018646240234 25.5472297668457)
27.08509,82.7077,307.1,0.6,0.6,8.0,2.5,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312060,,1,2026-04-18,POINT (82.70770263671875 27.08509063720703)
25.54502,76.22163,304.8,0.7,0.8,8.0,6.5,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312207,,1,2026-04-18,POINT (76.22162628173828 25.54501914978027)
25.12048,76.37936,310.6,0.7,0.8,8.0,2.8,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312221,,1,2026-04-18,POINT (76.37935638427734 25.12047958374023)
24.72446,78.52592,299.2,0.5,0.7,8.0,0.6,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312245,,1,2026-04-18,POINT (78.52591705322266 24.72446060180664)
27.35254,83.02798,307.1,0.6,0.5,8.0,1.3,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312051,,1,2026-04-18,POINT (83.02797698974609 27.3525390625)
27.23731,82.64355,311.0,0.6,0.6,8.0,2.3,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312057,,1,2026-04-18,POINT (82.64354705810547 27.2373104095459)
25.40612,79.244,299.5,0.5,0.7,8.0,0.2,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312188,,1,2026-04-18,POINT (79.24400329589844 25.40612030029297)
25.43129,79.28436,314.4,0.5,0.7,8.0,1.7,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312190,,1,2026-04-18,POINT (79.28436279296875 25.43128967285156)
25.19454,76.50749,303.9,0.7,0.8,8.0,1.1,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312217,,1,2026-04-18,POINT (76.50749206542969 25.19454002380371)
24.99763,76.53854,310.7,0.7,0.8,8.0,2.5,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312225,,1,2026-04-18,POINT (76.53854370117188 24.99762916564941)
25.00979,76.07465,303.6,0.7,0.8,8.0,0.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312227,,1,2026-04-18,POINT (76.07465362548828 25.00979042053223)
24.87488,76.61938,302.5,0.7,0.8,8.0,1.0,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312243,,1,2026-04-18,POINT (76.61937713623047 24.87487983703613)
24.73004,76.73119,305.0,0.7,0.8,8.0,1.2,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312271,,1,2026-04-18,POINT (76.73119354248047 24.73003959655762)
24.6925,76.25312,307.5,0.7,0.8,8.0,2.1,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312296,,1,2026-04-18,POINT (76.25312042236328 24.6924991607666)
27.33927,82.95903,306.6,0.6,0.5,8.0,1.6,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312053,,1,2026-04-18,POINT (82.95903015136719 27.33926963806152)
27.24132,82.65701,304.0,0.6,0.6,8.0,0.8,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312054,,1,2026-04-18,POINT (82.65701293945312 27.24131965637207)
27.01707,82.79341,320.4,0.6,0.5,8.0,2.7,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312062,,1,2026-04-18,POINT (82.79341125488281 27.01707077026367)
