lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.627,74.107,313.3,1.5,1.2,58.0,10.6,mod,2025-11-04,15:29:18,025047,A,RJ,,,,4036584,,1,2025-11-04,POINT (74.10700225830078 29.62700080871582)
29.918,76.074,312.3,2.1,1.4,48.0,14.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036597,,1,2025-11-04,POINT (76.07399749755859 29.91799926757812)
29.864,75.388,322.5,1.9,1.3,78.0,38.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036598,,1,2025-11-04,POINT (75.38800048828125 29.86400032043457)
30.147,76.034,325.5,2.1,1.4,81.0,49.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036636,,1,2025-11-04,POINT (76.03399658203125 30.14699935913086)
30.155,75.939,322.7,2.1,1.4,78.0,37.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036651,,1,2025-11-04,POINT (75.93900299072266 30.15500068664551)
30.158,75.234,323.8,1.9,1.3,79.0,40.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036669,,1,2025-11-04,POINT (75.23400115966797 30.15800094604492)
30.661,74.486,317.3,1.7,1.3,64.0,22.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036716,,1,2025-11-04,POINT (74.48600006103516 30.6609992980957)
29.482,74.561,314.6,1.6,1.3,64.0,13.4,mod,2025-11-04,15:29:18,025047,A,RJ,,,,4036573,,1,2025-11-04,POINT (74.56099700927734 29.48200035095215)
29.565,74.281,316.3,1.6,1.2,67.0,15.8,mod,2025-11-04,15:29:18,025047,A,RJ,,,,4036580,,1,2025-11-04,POINT (74.28099822998047 29.56500053405762)
30.184,75.483,316.3,1.9,1.4,70.0,24.7,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036667,,1,2025-11-04,POINT (75.48300170898438 30.18400001525879)
30.882,74.53,332.4,1.7,1.3,65.0,62.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036727,1.0,1,2025-11-04,POINT (74.52999877929688 30.88199996948242)
31.19,74.85,314.3,1.8,1.3,48.0,20.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036747,1.0,1,2025-11-04,POINT (74.84999847412109 31.19000053405762)
30.791,74.745,308.7,1.8,1.3,51.0,12.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036722,1.0,1,2025-11-04,POINT (74.74500274658203 30.79100036621094)
30.243,75.95,313.8,2.1,1.4,47.0,16.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036671,1.0,1,2025-11-04,POINT (75.94999694824219 30.24300003051758)
29.532,76.234,308.8,2.2,1.4,54.0,12.4,mod,2025-11-04,15:29:18,025047,A,HR,,,,4036567,1.0,1,2025-11-04,POINT (76.23400115966797 29.5319995880127)
31.261,74.892,309.5,1.8,1.3,46.0,11.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036750,1.0,1,2025-11-04,POINT (74.89199829101562 31.26099967956543)
29.979,76.176,316.4,2.2,1.4,71.0,25.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036601,1.0,1,2025-11-04,POINT (76.17600250244141 29.97900009155273)
30.021,75.631,323.7,2.0,1.4,76.0,38.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036623,1.0,1,2025-11-04,POINT (75.63099670410156 30.02099990844727)
30.103,76.104,315.3,2.1,1.4,69.0,23.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036626,1.0,1,2025-11-04,POINT (76.10399627685547 30.10300064086914)
30.122,75.908,314.5,2.1,1.4,28.0,15.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036632,1.0,1,2025-11-04,POINT (75.90799713134766 30.12199974060059)
30.153,75.968,327.5,2.1,1.4,64.0,50.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036639,1.0,1,2025-11-04,POINT (75.96800231933594 30.15299987792969)
30.158,75.709,319.3,2.0,1.4,62.0,26.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036656,1.0,1,2025-11-04,POINT (75.70899963378906 30.15800094604492)
30.218,75.826,320.3,2.1,1.4,70.0,33.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036666,1.0,1,2025-11-04,POINT (75.82599639892578 30.2180004119873)
30.31,74.735,316.5,1.7,1.3,71.0,21.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036707,1.0,1,2025-11-04,POINT (74.73500061035156 30.30999946594238)
30.46,76.035,309.0,2.1,1.4,55.0,15.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036709,1.0,1,2025-11-04,POINT (76.03500366210938 30.45999908447266)
30.646,75.486,311.2,2.0,1.4,42.0,14.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036713,1.0,1,2025-11-04,POINT (75.48600006103516 30.64599990844727)
30.652,74.831,311.4,1.8,1.3,59.0,16.7,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036715,1.0,1,2025-11-04,POINT (74.83100128173828 30.65200042724609)
31.509,75.443,309.2,2.0,1.4,63.0,11.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036772,1.0,1,2025-11-04,POINT (75.44300079345703 31.50900077819824)
31.53,74.723,308.0,1.8,1.3,0.0,13.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036775,1.0,1,2025-11-04,POINT (74.72299957275391 31.53000068664551)
30.558,75.404,314.8,1.9,1.4,38.0,19.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036858,1.0,1,2025-11-04,POINT (75.40399932861328 30.5580005645752)
30.461,74.222,324.9,1.6,1.2,76.0,36.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036860,1.0,1,2025-11-04,POINT (74.22200012207031 30.46100044250488)
30.016,75.453,313.3,1.9,1.4,54.0,16.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036624,1.0,1,2025-11-04,POINT (75.4530029296875 30.01600074768066)
29.516,76.351,310.4,2.2,1.4,41.0,14.0,mod,2025-11-04,15:29:18,025047,A,HR,,,,4036565,1.0,1,2025-11-04,POINT (76.35099792480469 29.51600074768066)
30.017,75.637,320.8,2.0,1.4,47.0,28.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036616,1.0,1,2025-11-04,POINT (75.63700103759766 30.01700019836426)
30.079,75.398,321.7,1.9,1.4,69.0,29.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036644,1.0,1,2025-11-04,POINT (75.39800262451172 30.07900047302246)
30.221,75.846,313.3,2.1,1.4,34.0,16.7,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036665,1.0,1,2025-11-04,POINT (75.84600067138672 30.22100067138672)
30.208,75.183,310.6,1.9,1.3,54.0,11.7,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036680,1.0,1,2025-11-04,POINT (75.18299865722656 30.20800018310547)
30.353,75.35,314.4,1.9,1.4,56.0,19.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036699,1.0,1,2025-11-04,POINT (75.34999847412109 30.35300064086914)
29.947,75.985,311.0,2.1,1.4,53.0,12.7,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036600,1.0,1,2025-11-04,POINT (75.98500061035156 29.94700050354004)
30.058,75.627,319.8,2.0,1.4,61.0,30.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036627,1.0,1,2025-11-04,POINT (75.62699890136719 30.0580005645752)
30.165,75.227,327.7,1.9,1.3,79.0,48.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036677,1.0,1,2025-11-04,POINT (75.22699737548828 30.16500091552734)
30.222,74.127,308.1,1.6,1.2,35.0,9.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036700,1.0,1,2025-11-04,POINT (74.12699890136719 30.22200012207031)
30.518,75.117,319.5,1.9,1.3,75.0,30.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036857,1.0,1,2025-11-04,POINT (75.11699676513672 30.51799964904785)
30.479,76.099,308.3,2.2,1.4,40.0,11.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036529,1.0,1,2025-11-04,POINT (76.0989990234375 30.47900009155273)
30.437,75.294,313.5,1.9,1.3,67.0,17.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036535,1.0,1,2025-11-04,POINT (75.29399871826172 30.4370002746582)
29.775,75.522,319.5,1.9,1.4,74.0,31.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036582,1.0,1,2025-11-04,POINT (75.52200317382812 29.77499961853027)
30.025,75.842,317.7,2.1,1.4,72.0,25.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036614,1.0,1,2025-11-04,POINT (75.84200286865234 30.02499961853027)
29.985,75.326,311.6,1.9,1.3,60.0,13.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036618,1.0,1,2025-11-04,POINT (75.32599639892578 29.98500061035156)
30.118,75.994,318.0,2.1,1.4,49.0,25.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036628,1.0,1,2025-11-04,POINT (75.99400329589844 30.11800003051758)
30.068,75.485,312.6,1.9,1.4,56.0,15.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036630,1.0,1,2025-11-04,POINT (75.48500061035156 30.06800079345703)
30.088,75.562,314.1,2.0,1.4,66.0,20.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036633,1.0,1,2025-11-04,POINT (75.56199645996094 30.08799934387207)
30.051,74.987,310.0,1.8,1.3,40.0,9.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036649,1.0,1,2025-11-04,POINT (74.98699951171875 30.05100059509277)
30.233,76.103,312.3,2.2,1.4,48.0,15.7,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036664,1.0,1,2025-11-04,POINT (76.10299682617188 30.23299980163574)
30.995,75.283,313.2,1.9,1.4,30.0,17.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036730,1.0,1,2025-11-04,POINT (75.28299713134766 30.9950008392334)
30.366,74.944,322.0,1.8,1.3,78.0,33.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036530,1.0,1,2025-11-04,POINT (74.94400024414062 30.36599922180176)
29.98,75.27,310.5,1.9,1.3,15.0,10.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036619,1.0,1,2025-11-04,POINT (75.26999664306641 29.97999954223633)
30.028,75.836,313.6,2.1,1.4,39.0,14.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036621,1.0,1,2025-11-04,POINT (75.83599853515625 30.02799987792969)
30.144,75.568,312.1,2.0,1.4,62.0,13.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036658,1.0,1,2025-11-04,POINT (75.56800079345703 30.14399909973145)
30.211,75.842,322.1,2.1,1.4,76.0,38.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036673,1.0,1,2025-11-04,POINT (75.84200286865234 30.21100044250488)
30.328,75.716,318.1,2.0,1.4,0.0,26.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036689,1.0,1,2025-11-04,POINT (75.71600341796875 30.32799911499023)
30.282,74.569,319.1,1.7,1.3,59.0,23.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036701,1.0,1,2025-11-04,POINT (74.56900024414062 30.2819995880127)
31.297,74.566,318.4,1.7,1.3,32.0,22.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036762,1.0,1,2025-11-04,POINT (74.56600189208984 31.29700088500977)
29.892,75.928,311.2,2.1,1.4,61.0,12.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036595,1.0,1,2025-11-04,POINT (75.92800140380859 29.89200019836426)
30.292,74.562,316.2,1.7,1.3,64.0,19.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036708,1.0,1,2025-11-04,POINT (74.56199645996094 30.29199981689453)
30.15,76.026,331.0,2.1,1.4,85.0,70.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036646,1.0,1,2025-11-04,POINT (76.0260009765625 30.14999961853027)
30.269,76.204,318.9,2.2,1.4,75.0,36.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036678,1.0,1,2025-11-04,POINT (76.20400238037109 30.26899909973145)
30.053,74.993,312.4,1.8,1.3,35.0,12.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036643,1.0,1,2025-11-04,POINT (74.99299621582031 30.05299949645996)
30.156,75.688,328.5,2.0,1.4,83.0,53.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036657,1.0,1,2025-11-04,POINT (75.68800354003906 30.1560001373291)
30.502,75.377,320.2,1.9,1.4,72.0,29.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036542,1.0,1,2025-11-04,POINT (75.37699890136719 30.50200080871582)
29.623,75.959,311.4,2.1,1.4,62.0,14.8,mod,2025-11-04,15:29:18,025047,A,HR,,,,4036572,1.0,1,2025-11-04,POINT (75.95899963378906 29.62299919128418)
29.762,75.388,316.3,1.9,1.3,56.0,23.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036583,1.0,1,2025-11-04,POINT (75.38800048828125 29.76199913024902)
30.157,75.961,332.4,2.1,1.4,86.0,73.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036650,1.0,1,2025-11-04,POINT (75.96099853515625 30.1569995880127)
30.779,74.857,311.6,1.8,1.3,58.0,12.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036721,1.0,1,2025-11-04,POINT (74.85700225830078 30.77899932861328)
31.005,74.944,316.1,1.8,1.3,63.0,24.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036732,1.0,1,2025-11-04,POINT (74.94400024414062 31.0049991607666)
31.299,74.584,333.2,1.8,1.3,87.0,60.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036761,1.0,1,2025-11-04,POINT (74.58399963378906 31.29899978637695)
31.699,74.595,312.7,1.8,1.3,67.0,16.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036780,1.0,1,2025-11-04,POINT (74.59500122070312 31.69899940490723)
30.414,75.182,316.9,1.9,1.3,65.0,21.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036534,1.0,1,2025-11-04,POINT (75.18199920654297 30.41399955749512)
30.422,75.174,318.8,1.9,1.3,50.0,24.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036540,1.0,1,2025-11-04,POINT (75.17400360107422 30.42200088500977)
30.514,74.297,313.4,1.6,1.3,66.0,14.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036545,1.0,1,2025-11-04,POINT (74.2969970703125 30.51399993896484)
29.515,75.917,310.1,2.0,1.4,57.0,11.9,mod,2025-11-04,15:29:18,025047,A,HR,,,,4036569,1.0,1,2025-11-04,POINT (75.91699981689453 29.51499938964844)
29.67,75.687,313.5,2.0,1.4,42.0,18.3,mod,2025-11-04,15:29:18,025047,A,HR,,,,4036576,1.0,1,2025-11-04,POINT (75.68699645996094 29.67000007629395)
29.771,75.367,319.0,1.9,1.3,60.0,28.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036586,1.0,1,2025-11-04,POINT (75.36699676513672 29.77099990844727)
29.811,75.636,313.6,2.0,1.4,65.0,16.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036588,1.0,1,2025-11-04,POINT (75.63600158691406 29.81100082397461)
29.848,75.85,314.7,2.0,1.4,68.0,18.7,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036592,1.0,1,2025-11-04,POINT (75.84999847412109 29.84799957275391)
29.834,75.708,318.2,2.0,1.4,73.0,27.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036593,1.0,1,2025-11-04,POINT (75.70800018310547 29.83399963378906)
29.853,75.645,311.6,2.0,1.4,61.0,14.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036594,1.0,1,2025-11-04,POINT (75.64499664306641 29.85300064086914)
29.907,75.344,314.6,1.9,1.3,47.0,17.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036602,1.0,1,2025-11-04,POINT (75.34400177001953 29.9069995880127)
29.953,75.998,311.1,2.1,1.4,60.0,13.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036603,1.0,1,2025-11-04,POINT (75.99800109863281 29.95299911499023)
29.997,75.929,315.1,2.1,1.4,69.0,19.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036609,1.0,1,2025-11-04,POINT (75.92900085449219 29.99699974060059)
29.995,75.783,314.7,2.0,1.4,66.0,18.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036611,1.0,1,2025-11-04,POINT (75.78299713134766 29.9950008392334)
30.013,75.598,321.2,2.0,1.4,69.0,30.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036617,1.0,1,2025-11-04,POINT (75.59799957275391 30.01300048828125)
29.978,75.251,311.2,1.9,1.3,22.0,12.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036620,1.0,1,2025-11-04,POINT (75.25099945068359 29.97800064086914)
30.099,76.193,314.0,2.2,1.4,67.0,23.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036625,1.0,1,2025-11-04,POINT (76.19300079345703 30.09900093078613)
30.07,75.505,311.2,1.9,1.4,60.0,12.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036629,1.0,1,2025-11-04,POINT (75.50499725341797 30.06999969482422)
30.128,75.72,315.7,2.0,1.4,69.0,18.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036641,1.0,1,2025-11-04,POINT (75.72000122070312 30.12800025939941)
30.106,75.5,328.6,1.9,1.4,83.0,53.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036642,1.0,1,2025-11-04,POINT (75.5 30.10600090026855)
31.841,74.644,312.4,1.8,1.3,66.0,16.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036792,1.0,1,2025-11-04,POINT (74.64399719238281 31.84099960327148)
31.485,75.322,305.4,2.0,1.4,46.0,10.7,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036771,1.0,1,2025-11-04,POINT (75.32199859619141 31.48500061035156)
29.882,75.825,313.4,2.0,1.4,65.0,17.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036596,1.0,1,2025-11-04,POINT (75.82499694824219 29.88199996948242)
30.269,76.209,320.2,2.2,1.4,76.0,38.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036670,1.0,1,2025-11-04,POINT (76.20899963378906 30.26899909973145)
30.1,75.494,323.6,1.9,1.4,79.0,41.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036648,1.0,1,2025-11-04,POINT (75.49400329589844 30.10000038146973)
30.221,75.316,317.2,1.9,1.3,42.0,19.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036679,1.0,1,2025-11-04,POINT (75.31600189208984 30.22100067138672)
30.321,76.22,317.1,2.2,1.4,72.0,32.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036681,1.0,1,2025-11-04,POINT (76.22000122070312 30.32099914550781)
30.388,76.364,309.6,2.3,1.5,59.0,16.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036688,1.0,1,2025-11-04,POINT (76.36399841308594 30.38800048828125)
31.286,74.683,314.3,1.8,1.3,54.0,19.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036755,1.0,1,2025-11-04,POINT (74.68299865722656 31.2859992980957)
31.981,75.104,307.4,1.9,1.4,55.0,9.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036815,1.0,1,2025-11-04,POINT (75.10399627685547 31.98100090026855)
30.492,76.097,309.4,2.2,1.4,59.0,14.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036533,1.0,1,2025-11-04,POINT (76.09700012207031 30.49200057983398)
30.214,76.171,321.2,2.2,1.4,77.0,41.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036552,1.0,1,2025-11-04,POINT (76.17099761962891 30.2140007019043)
30.212,76.15,315.3,2.2,1.4,69.0,23.6,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036661,1.0,1,2025-11-04,POINT (76.15000152587891 30.21199989318848)
30.093,74.945,319.9,1.8,1.3,74.0,29.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036663,1.0,1,2025-11-04,POINT (74.94499969482422 30.0930004119873)
30.151,75.947,329.5,2.1,1.4,84.0,56.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036640,1.0,1,2025-11-04,POINT (75.94699859619141 30.15099906921387)
30.391,74.85,318.8,1.8,1.3,55.0,25.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036537,1.0,1,2025-11-04,POINT (74.84999847412109 30.39100074768066)
29.809,75.616,312.8,2.0,1.4,64.0,14.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036589,1.0,1,2025-11-04,POINT (75.61599731445312 29.80900001525879)
30.46,74.205,319.4,1.6,1.2,70.0,25.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036543,1.0,1,2025-11-04,POINT (74.20500183105469 30.45999908447266)
29.768,75.329,317.0,1.9,1.3,56.0,24.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036587,1.0,1,2025-11-04,POINT (75.32900238037109 29.76799964904785)
29.843,75.713,315.5,2.0,1.4,69.0,21.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036590,1.0,1,2025-11-04,POINT (75.71299743652344 29.8430004119873)
30.663,74.94,332.4,1.8,1.3,86.0,64.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036714,1.0,1,2025-11-04,POINT (74.94000244140625 30.66300010681152)
31.074,74.968,313.0,1.8,1.3,44.0,16.7,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036739,1.0,1,2025-11-04,POINT (74.96800231933594 31.07399940490723)
30.119,75.316,312.2,1.9,1.3,58.0,13.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036659,1.0,1,2025-11-04,POINT (75.31600189208984 30.11899948120117)
30.004,76.143,319.5,2.2,1.4,75.0,33.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036607,1.0,1,2025-11-04,POINT (76.14299774169922 30.00399971008301)
30.046,75.897,316.6,2.1,1.4,62.0,21.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036622,1.0,1,2025-11-04,POINT (75.89700317382812 30.04599952697754)
