lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.798,74.775,313.1,2.1,1.4,63.0,17.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581627,1.0,1,2022-10-23,POINT (74.77500152587891 31.79800033569336)
30.14,76.631,320.9,1.7,1.3,74.0,23.3,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581726,1.0,1,2022-10-23,POINT (76.63099670410156 30.13999938964844)
30.137,76.614,314.4,1.7,1.3,48.0,11.4,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581725,1.0,1,2022-10-23,POINT (76.61399841308594 30.13699913024902)
29.988,76.683,314.8,1.7,1.3,64.0,12.2,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581737,1.0,1,2022-10-23,POINT (76.68299865722656 29.98800086975098)
29.985,76.677,322.4,1.7,1.3,76.0,26.6,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581733,1.0,1,2022-10-23,POINT (76.677001953125 29.98500061035156)
29.985,76.665,314.4,1.7,1.3,63.0,11.3,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581736,1.0,1,2022-10-23,POINT (76.66500091552734 29.98500061035156)
29.959,76.105,317.6,1.9,1.3,66.0,20.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581729,1.0,1,2022-10-23,POINT (76.10500335693359 29.95899963378906)
29.982,76.194,320.6,1.9,1.3,72.0,23.7,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581727,1.0,1,2022-10-23,POINT (76.19400024414062 29.98200035095215)
29.989,76.197,320.0,1.9,1.3,71.0,22.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581728,1.0,1,2022-10-23,POINT (76.19699859619141 29.98900032043457)
31.761,75.197,313.6,2.0,1.4,48.0,12.3,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581630,1.0,1,2022-10-23,POINT (75.19699859619141 31.76099967956543)
31.757,75.277,316.3,2.0,1.4,70.0,17.5,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581629,1.0,1,2022-10-23,POINT (75.27700042724609 31.75699996948242)
31.753,75.285,314.8,2.0,1.4,67.0,14.8,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581631,1.0,1,2022-10-23,POINT (75.28500366210938 31.75300025939941)
31.769,75.21,315.1,2.0,1.4,68.0,16.7,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581628,1.0,1,2022-10-23,POINT (75.20999908447266 31.76899909973145)
31.895,75.061,312.5,2.0,1.4,63.0,13.5,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581626,1.0,1,2022-10-23,POINT (75.06099700927734 31.89500045776367)
30.591,75.786,313.4,1.9,1.4,66.0,17.1,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581697,1.0,1,2022-10-23,POINT (75.78600311279297 30.59099960327148)
31.949,74.928,317.0,2.1,1.4,71.0,19.7,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581625,1.0,1,2022-10-23,POINT (74.92800140380859 31.94899940490723)
31.953,74.882,316.0,2.1,1.4,65.0,19.0,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581624,1.0,1,2022-10-23,POINT (74.88200378417969 31.95299911499023)
31.954,74.877,317.7,2.1,1.4,54.0,22.3,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581623,1.0,1,2022-10-23,POINT (74.87699890136719 31.95400047302246)
31.252,75.034,315.5,2.1,1.4,63.0,20.4,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581660,1.0,1,2022-10-23,POINT (75.03399658203125 31.25200080871582)
31.251,75.038,314.5,2.1,1.4,60.0,18.4,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581662,1.0,1,2022-10-23,POINT (75.03800201416016 31.25099945068359)
29.854,76.239,314.4,1.9,1.3,59.0,11.5,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581739,1.0,1,2022-10-23,POINT (76.23899841308594 29.85400009155273)
30.715,76.476,318.8,1.7,1.3,75.0,20.5,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581698,1.0,1,2022-10-23,POINT (76.47599792480469 30.71500015258789)
30.858,76.489,315.2,1.7,1.3,71.0,13.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581692,1.0,1,2022-10-23,POINT (76.48899841308594 30.85799980163574)
30.457,76.234,313.6,1.8,1.3,64.0,12.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581707,1.0,1,2022-10-23,POINT (76.23400115966797 30.45700073242188)
30.159,76.239,316.3,1.8,1.3,66.0,17.6,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581721,1.0,1,2022-10-23,POINT (76.23899841308594 30.15900039672852)
30.443,75.516,310.7,2.0,1.4,56.0,12.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581703,1.0,1,2022-10-23,POINT (75.51599884033203 30.44300079345703)
31.174,75.375,319.2,2.0,1.4,74.0,21.3,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581669,1.0,1,2022-10-23,POINT (75.375 31.17399978637695)
31.356,75.356,314.6,2.0,1.4,63.0,13.6,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581659,1.0,1,2022-10-23,POINT (75.35600280761719 31.35600090026855)
31.741,75.352,316.3,1.9,1.4,70.0,17.7,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581632,1.0,1,2022-10-23,POINT (75.35199737548828 31.74099922180176)
29.673,76.743,324.6,1.8,1.3,77.0,31.0,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581748,1.0,1,2022-10-23,POINT (76.74299621582031 29.67300033569336)
29.964,76.321,321.7,1.8,1.3,74.0,25.7,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581730,1.0,1,2022-10-23,POINT (76.32099914550781 29.9640007019043)
29.864,76.069,318.5,1.9,1.4,68.0,22.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581732,1.0,1,2022-10-23,POINT (76.06900024414062 29.86400032043457)
29.777,76.063,314.6,1.9,1.4,57.0,16.5,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581741,1.0,1,2022-10-23,POINT (76.06300354003906 29.77700042724609)
29.856,76.057,315.1,1.9,1.4,60.0,15.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581738,1.0,1,2022-10-23,POINT (76.05699920654297 29.85600090026855)
30.371,76.087,317.2,1.9,1.3,70.0,22.0,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581709,1.0,1,2022-10-23,POINT (76.08699798583984 30.37100028991699)
31.291,74.833,314.9,2.2,1.4,65.0,17.8,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581655,1.0,1,2022-10-23,POINT (74.83300018310547 31.29100036621094)
31.288,74.955,315.3,2.1,1.4,66.0,18.6,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581656,1.0,1,2022-10-23,POINT (74.95500183105469 31.28800010681152)
29.781,76.057,313.5,1.9,1.4,51.0,13.0,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581740,1.0,1,2022-10-23,POINT (76.05699920654297 29.7810001373291)
31.333,74.844,316.5,2.1,1.4,68.0,22.1,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581654,1.0,1,2022-10-23,POINT (74.84400177001953 31.33300018310547)
30.832,74.43,312.8,2.3,1.5,57.0,16.0,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581678,1.0,1,2022-10-23,POINT (74.43000030517578 30.83200073242188)
31.551,74.998,313.3,2.1,1.4,63.0,14.1,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581634,1.0,1,2022-10-23,POINT (74.99800109863281 31.55100059509277)
31.293,75.045,315.7,2.1,1.4,67.0,20.8,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581658,1.0,1,2022-10-23,POINT (75.04499816894531 31.29299926757812)
31.474,75.203,316.1,2.0,1.4,67.0,18.8,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581644,1.0,1,2022-10-23,POINT (75.2030029296875 31.47400093078613)
31.484,75.205,317.5,2.0,1.4,71.0,21.1,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581648,1.0,1,2022-10-23,POINT (75.20500183105469 31.48399925231934)
31.478,75.224,314.4,2.0,1.4,51.0,14.6,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581645,1.0,1,2022-10-23,POINT (75.2239990234375 31.47800064086914)
31.586,75.23,316.1,2.0,1.4,69.0,16.7,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581635,1.0,1,2022-10-23,POINT (75.23000335693359 31.58600044250488)
31.181,75.221,321.5,2.0,1.4,68.0,26.6,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581668,1.0,1,2022-10-23,POINT (75.22100067138672 31.18099975585938)
31.16,75.049,334.6,2.1,1.4,87.0,85.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581666,1.0,1,2022-10-23,POINT (75.04900360107422 31.15999984741211)
31.583,75.237,315.7,2.0,1.4,66.0,14.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581637,1.0,1,2022-10-23,POINT (75.23699951171875 31.58300018310547)
31.647,75.341,319.1,2.0,1.4,73.0,24.1,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581633,1.0,1,2022-10-23,POINT (75.34100341796875 31.64699935913086)
31.456,75.321,321.8,2.0,1.4,76.0,32.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581651,1.0,1,2022-10-23,POINT (75.32099914550781 31.45599937438965)
31.165,75.063,339.4,2.1,1.4,90.0,105.6,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581665,1.0,1,2022-10-23,POINT (75.06300354003906 31.16500091552734)
31.164,75.07,326.7,2.1,1.4,81.0,53.0,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581667,1.0,1,2022-10-23,POINT (75.06999969482422 31.16399955749512)
29.555,76.133,313.0,1.9,1.4,35.0,13.2,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581747,1.0,1,2022-10-23,POINT (76.13300323486328 29.55500030517578)
31.294,74.595,315.8,2.2,1.4,66.0,22.7,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581652,1.0,1,2022-10-23,POINT (74.59500122070312 31.29400062561035)
31.129,75.28,318.8,2.0,1.4,73.0,21.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581670,1.0,1,2022-10-23,POINT (75.27999877929688 31.12899971008301)
30.849,75.293,313.0,2.1,1.4,63.0,17.0,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581686,1.0,1,2022-10-23,POINT (75.29299926757812 30.84900093078613)
31.05,75.285,330.0,2.0,1.4,84.0,61.3,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581677,1.0,1,2022-10-23,POINT (75.28500366210938 31.04999923706055)
31.112,75.262,315.3,2.0,1.4,46.0,14.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581672,1.0,1,2022-10-23,POINT (75.26200103759766 31.11199951171875)
30.605,75.394,319.1,2.1,1.4,73.0,31.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581693,1.0,1,2022-10-23,POINT (75.39399719238281 30.60499954223633)
30.147,75.77,312.4,2.0,1.4,49.0,13.7,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581715,1.0,1,2022-10-23,POINT (75.76999664306641 30.14699935913086)
30.127,76.326,316.1,1.8,1.3,66.0,16.3,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581724,1.0,1,2022-10-23,POINT (76.32599639892578 30.12700080871582)
30.197,76.498,314.6,1.8,1.3,64.0,12.4,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581723,1.0,1,2022-10-23,POINT (76.49800109863281 30.19700050354004)
30.406,76.389,316.3,1.8,1.3,70.0,17.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581711,1.0,1,2022-10-23,POINT (76.38899993896484 30.4060001373291)
30.407,76.374,318.1,1.8,1.3,72.0,20.6,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581712,1.0,1,2022-10-23,POINT (76.37400054931641 30.4069995880127)
30.479,76.52,316.4,1.7,1.3,71.0,13.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581708,1.0,1,2022-10-23,POINT (76.51999664306641 30.47900009155273)
30.531,75.83,312.5,1.9,1.4,63.0,12.4,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581702,1.0,1,2022-10-23,POINT (75.83000183105469 30.5310001373291)
31.583,75.553,319.9,1.9,1.3,61.0,20.3,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581641,1.0,1,2022-10-23,POINT (75.55300140380859 31.58300018310547)
30.865,75.506,315.1,2.0,1.4,68.0,16.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581688,1.0,1,2022-10-23,POINT (75.50599670410156 30.86499977111816)
31.055,75.499,316.6,2.0,1.4,70.0,20.7,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581680,1.0,1,2022-10-23,POINT (75.49900054931641 31.05500030517578)
31.17,75.483,316.4,2.0,1.4,44.0,15.8,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581671,1.0,1,2022-10-23,POINT (75.48300170898438 31.17000007629395)
31.158,75.486,318.4,2.0,1.4,71.0,21.8,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581674,1.0,1,2022-10-23,POINT (75.48600006103516 31.15800094604492)
31.06,75.483,318.9,2.0,1.4,73.0,26.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581681,1.0,1,2022-10-23,POINT (75.48300170898438 31.05999946594238)
30.829,75.516,318.5,2.0,1.4,73.0,24.8,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581690,1.0,1,2022-10-23,POINT (75.51599884033203 30.82900047302246)
31.635,75.594,322.5,1.9,1.3,78.0,29.0,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581636,1.0,1,2022-10-23,POINT (75.59400177001953 31.63500022888184)
31.163,75.469,323.3,2.0,1.4,78.0,33.8,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581675,1.0,1,2022-10-23,POINT (75.46900177001953 31.16300010681152)
31.579,75.472,315.3,1.9,1.4,62.0,13.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581640,1.0,1,2022-10-23,POINT (75.47200012207031 31.57900047302246)
30.897,75.54,314.7,2.0,1.4,65.0,16.5,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581687,1.0,1,2022-10-23,POINT (75.54000091552734 30.89699935913086)
31.154,75.466,315.4,2.0,1.4,56.0,13.9,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581673,1.0,1,2022-10-23,POINT (75.46600341796875 31.15399932861328)
31.48,75.504,315.6,1.9,1.4,69.0,14.3,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581653,1.0,1,2022-10-23,POINT (75.50399780273438 31.47999954223633)
31.579,75.596,317.4,1.9,1.3,42.0,17.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581642,1.0,1,2022-10-23,POINT (75.59600067138672 31.57900047302246)
31.395,74.821,314.6,2.1,1.4,65.0,18.4,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581643,1.0,1,2022-10-23,POINT (74.82099914550781 31.39500045776367)
31.167,75.489,319.4,2.0,1.4,74.0,24.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581676,1.0,1,2022-10-23,POINT (75.48899841308594 31.16699981689453)
30.658,75.467,312.2,2.0,1.4,62.0,14.7,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581691,1.0,1,2022-10-23,POINT (75.46700286865234 30.65800094604492)
30.868,75.498,322.0,2.0,1.4,77.0,34.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581684,1.0,1,2022-10-23,POINT (75.49800109863281 30.86800003051758)
30.579,75.34,312.4,2.1,1.4,53.0,14.5,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581695,1.0,1,2022-10-23,POINT (75.33999633789062 30.57900047302246)
30.653,76.331,317.0,1.8,1.3,72.0,17.0,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581700,1.0,1,2022-10-23,POINT (76.33100128173828 30.65299987792969)
30.293,76.58,312.9,1.7,1.3,62.0,10.5,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581717,1.0,1,2022-10-23,POINT (76.58000183105469 30.29299926757812)
30.402,76.371,313.1,1.8,1.3,64.0,12.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581710,1.0,1,2022-10-23,POINT (76.37100219726562 30.40200042724609)
31.626,75.583,315.2,1.9,1.3,67.0,12.6,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581638,1.0,1,2022-10-23,POINT (75.58300018310547 31.62599945068359)
31.63,75.602,319.2,1.9,1.3,74.0,22.2,mod,2022-10-23,13:18:58,008885,A,PB,,,,2581639,1.0,1,2022-10-23,POINT (75.60199737548828 31.6299991607666)
27.936,77.511,315.5,1.7,1.3,51.0,12.9,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581752,1.0,1,2022-10-23,POINT (77.51100158691406 27.93600082397461)
28.093,77.415,315.2,1.7,1.3,49.0,14.5,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581751,1.0,1,2022-10-23,POINT (77.41500091552734 28.0930004119873)
27.939,77.527,323.0,1.7,1.3,72.0,27.5,mod,2022-10-23,13:18:58,008885,A,HR,,,,2581753,1.0,1,2022-10-23,POINT (77.52700042724609 27.93899917602539)
28.68802,79.20345,331.5,0.4,0.4,8.0,2.4,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582880,,1,2022-10-23,POINT (79.20345306396484 28.68802070617676)
29.36622,73.54541,337.1,0.4,0.4,8.0,2.9,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582910,,1,2022-10-23,POINT (73.54541015625 29.36622047424316)
29.36606,73.52354,348.3,0.4,0.4,8.0,5.0,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582918,,1,2022-10-23,POINT (73.52353668212891 29.36606025695801)
29.63002,74.4856,338.3,0.4,0.4,8.0,3.3,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2583285,,1,2022-10-23,POINT (74.48560333251953 29.63002014160156)
