lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.202,75.28,314.7,1.6,1.3,67.0,12.9,mod,2020-11-18,0832,098628,A,PB,,,,36033,1.0,1,,POINT (75.27999877929688 30.20199966430664)
30.11,74.435,314.2,1.4,1.2,55.0,10.5,mod,2020-11-18,0832,098628,A,PB,,,,36034,1.0,1,,POINT (74.43499755859375 30.11000061035156)
30.156,74.75,316.9,1.5,1.2,69.0,14.4,mod,2020-11-18,0832,098628,A,PB,,,,36038,1.0,1,,POINT (74.75 30.1560001373291)
30.153,74.626,318.8,1.5,1.2,71.0,16.9,mod,2020-11-18,0832,098628,A,PB,,,,36039,1.0,1,,POINT (74.62599945068359 30.15299987792969)
30.136,74.476,316.0,1.4,1.2,67.0,14.0,mod,2020-11-18,0832,098628,A,PB,,,,36040,1.0,1,,POINT (74.47599792480469 30.13599967956543)
30.158,74.744,324.4,1.5,1.2,79.0,26.1,mod,2020-11-18,0832,098628,A,PB,,,,36041,1.0,1,,POINT (74.74400329589844 30.15800094604492)
30.113,74.324,313.3,1.4,1.2,62.0,11.3,mod,2020-11-18,0832,098628,A,PB,,,,36042,1.0,1,,POINT (74.32399749755859 30.11300086975098)
30.157,74.635,318.6,1.5,1.2,72.0,18.1,mod,2020-11-18,0832,098628,A,PB,,,,36043,1.0,1,,POINT (74.63500213623047 30.1569995880127)
30.156,74.62,311.3,1.5,1.2,40.0,7.2,mod,2020-11-18,0832,098628,A,PB,,,,36044,1.0,1,,POINT (74.62000274658203 30.1560001373291)
30.234,75.27,317.5,1.6,1.3,72.0,17.3,mod,2020-11-18,0832,098628,A,PB,,,,36047,1.0,1,,POINT (75.26999664306641 30.23399925231934)
30.232,75.254,314.4,1.6,1.2,60.0,11.5,mod,2020-11-18,0832,098628,A,PB,,,,36048,1.0,1,,POINT (75.25399780273438 30.23200035095215)
30.224,75.171,314.4,1.6,1.2,66.0,10.7,mod,2020-11-18,0832,098628,A,PB,,,,36049,1.0,1,,POINT (75.17099761962891 30.22400093078613)
30.171,74.556,313.6,1.5,1.2,59.0,9.3,mod,2020-11-18,0832,098628,A,PB,,,,36052,1.0,1,,POINT (74.55599975585938 30.17099952697754)
30.308,75.662,312.4,1.7,1.3,64.0,9.3,mod,2020-11-18,0832,098628,A,PB,,,,36057,1.0,1,,POINT (75.66200256347656 30.3080005645752)
30.274,75.214,315.4,1.6,1.2,68.0,13.1,mod,2020-11-18,0832,098628,A,PB,,,,36058,1.0,1,,POINT (75.21399688720703 30.27400016784668)
30.272,75.198,323.0,1.6,1.2,78.0,28.7,mod,2020-11-18,0832,098628,A,PB,,,,36059,1.0,1,,POINT (75.197998046875 30.27199935913086)
30.203,74.356,314.4,1.4,1.2,37.0,9.5,mod,2020-11-18,0832,098628,A,PB,,,,36064,1.0,1,,POINT (74.35600280761719 30.20299911499023)
30.201,74.341,319.8,1.4,1.2,74.0,18.4,mod,2020-11-18,0832,098628,A,PB,,,,36065,1.0,1,,POINT (74.34100341796875 30.20100021362305)
30.199,74.327,317.6,1.4,1.2,67.0,14.5,mod,2020-11-18,0832,098628,A,PB,,,,36066,1.0,1,,POINT (74.32700347900391 30.19899940490723)
30.194,74.283,310.7,1.4,1.2,39.0,7.0,mod,2020-11-18,0832,098628,A,PB,,,,36067,1.0,1,,POINT (74.28299713134766 30.19400024414062)
30.193,74.269,310.5,1.4,1.2,50.0,7.1,mod,2020-11-18,0832,098628,A,PB,,,,36068,1.0,1,,POINT (74.26899719238281 30.19300079345703)
30.173,74.097,309.4,1.4,1.2,45.0,9.3,mod,2020-11-18,0832,098628,A,PB,,,,36069,1.0,1,,POINT (74.09700012207031 30.17300033569336)
30.195,74.03,313.9,1.4,1.2,64.0,12.7,mod,2020-11-18,0832,098628,A,PB,,,,36071,1.0,1,,POINT (74.02999877929688 30.19499969482422)
30.251,74.447,316.4,1.4,1.2,69.0,13.3,mod,2020-11-18,0832,098628,A,PB,,,,36072,1.0,1,,POINT (74.44699859619141 30.25099945068359)
30.324,75.034,311.9,1.6,1.2,61.0,9.9,mod,2020-11-18,0832,098628,A,PB,,,,36074,1.0,1,,POINT (75.03399658203125 30.32399940490723)
30.295,74.456,324.5,1.4,1.2,79.0,24.9,mod,2020-11-18,0832,098628,A,PB,,,,36075,1.0,1,,POINT (74.45600128173828 30.29500007629395)
30.246,74.023,322.5,1.4,1.2,77.0,22.8,mod,2020-11-18,0832,098628,A,PB,,,,36076,1.0,1,,POINT (74.02300262451172 30.24600028991699)
30.281,74.234,309.3,1.4,1.2,20.0,6.3,mod,2020-11-18,0832,098628,A,PB,,,,36078,1.0,1,,POINT (74.23400115966797 30.2810001373291)
30.383,75.059,313.7,1.6,1.2,55.0,11.1,mod,2020-11-18,0832,098628,A,PB,,,,36080,1.0,1,,POINT (75.05899810791016 30.38299942016602)
30.352,74.772,319.1,1.5,1.2,72.0,17.4,mod,2020-11-18,0832,098628,A,PB,,,,36081,1.0,1,,POINT (74.77200317382812 30.35199928283691)
30.321,74.497,313.6,1.4,1.2,44.0,8.8,mod,2020-11-18,0832,098628,A,PB,,,,36082,1.0,1,,POINT (74.49700164794922 30.32099914550781)
30.296,74.276,323.6,1.4,1.2,78.0,24.0,mod,2020-11-18,0832,098628,A,PB,,,,36083,1.0,1,,POINT (74.2760009765625 30.29599952697754)
30.383,75.053,315.9,1.6,1.2,70.0,14.3,mod,2020-11-18,0832,098628,A,PB,,,,36088,1.0,1,,POINT (75.05300140380859 30.38299942016602)
30.353,74.766,317.2,1.5,1.2,71.0,15.5,mod,2020-11-18,0832,098628,A,PB,,,,36089,1.0,1,,POINT (74.76599884033203 30.35300064086914)
30.302,74.284,315.8,1.4,1.2,65.0,12.3,mod,2020-11-18,0832,098628,A,PB,,,,36090,1.0,1,,POINT (74.28399658203125 30.30200004577637)
30.301,74.27,314.2,1.4,1.2,39.0,10.2,mod,2020-11-18,0832,098628,A,PB,,,,36091,1.0,1,,POINT (74.26999664306641 30.30100059509277)
30.346,74.488,316.2,1.4,1.2,34.0,12.2,mod,2020-11-18,0832,098628,A,PB,,,,36093,1.0,1,,POINT (74.48799896240234 30.34600067138672)
30.344,74.473,315.9,1.4,1.2,38.0,11.6,mod,2020-11-18,0832,098628,A,PB,,,,36094,1.0,1,,POINT (74.47299957275391 30.3439998626709)
30.326,74.31,314.9,1.4,1.2,64.0,12.4,mod,2020-11-18,0832,098628,A,PB,,,,36095,1.0,1,,POINT (74.30999755859375 30.32600021362305)
30.306,74.123,321.5,1.4,1.2,76.0,24.4,mod,2020-11-18,0832,098628,A,PB,,,,36096,1.0,1,,POINT (74.12300109863281 30.30599975585938)
30.3,74.066,315.6,1.4,1.2,57.0,13.0,mod,2020-11-18,0832,098628,A,PB,,,,36097,1.0,1,,POINT (74.06600189208984 30.29999923706055)
30.308,74.05,315.8,1.4,1.2,61.0,12.3,mod,2020-11-18,0832,098628,A,PB,,,,36099,1.0,1,,POINT (74.05000305175781 30.3080005645752)
30.302,73.994,310.7,1.4,1.2,31.0,5.9,mod,2020-11-18,0832,098628,A,PB,,,,36100,1.0,1,,POINT (73.99400329589844 30.30200004577637)
30.405,74.839,313.1,1.5,1.2,63.0,8.2,mod,2020-11-18,0832,098628,A,PB,,,,36101,1.0,1,,POINT (74.83899688720703 30.40500068664551)
30.392,74.714,311.7,1.5,1.2,30.0,7.8,mod,2020-11-18,0832,098628,A,PB,,,,36102,1.0,1,,POINT (74.71399688720703 30.39200019836426)
30.369,74.5,319.1,1.5,1.2,71.0,17.1,mod,2020-11-18,0832,098628,A,PB,,,,36103,1.0,1,,POINT (74.5 30.36899948120117)
30.311,73.979,315.7,1.4,1.2,68.0,12.1,mod,2020-11-18,0832,098628,A,PB,,,,36104,1.0,1,,POINT (73.97899627685547 30.31100082397461)
30.411,74.79,311.2,1.5,1.2,52.0,8.1,mod,2020-11-18,0832,098628,A,PB,,,,36106,1.0,1,,POINT (74.79000091552734 30.4109992980957)
30.366,74.379,316.0,1.4,1.2,69.0,13.6,mod,2020-11-18,0832,098628,A,PB,,,,36107,1.0,1,,POINT (74.37899780273438 30.36599922180176)
30.365,74.364,312.7,1.4,1.2,62.0,9.4,mod,2020-11-18,0832,098628,A,PB,,,,36108,1.0,1,,POINT (74.36399841308594 30.36499977111816)
30.337,74.118,313.2,1.4,1.2,40.0,10.8,mod,2020-11-18,0832,098628,A,PB,,,,36109,1.0,1,,POINT (74.11799621582031 30.33699989318848)
30.335,74.104,313.7,1.4,1.2,42.0,10.9,mod,2020-11-18,0832,098628,A,PB,,,,36110,1.0,1,,POINT (74.10399627685547 30.33499908447266)
30.449,75.044,319.4,1.6,1.2,75.0,20.6,mod,2020-11-18,0832,098628,A,PB,,,,36112,1.0,1,,POINT (75.04399871826172 30.44899940490723)
30.439,74.947,312.1,1.6,1.2,52.0,7.9,mod,2020-11-18,0832,098628,A,PB,,,,36113,1.0,1,,POINT (74.94699859619141 30.43899917602539)
30.437,74.931,314.3,1.5,1.2,66.0,11.2,mod,2020-11-18,0832,098628,A,PB,,,,36114,1.0,1,,POINT (74.93099975585938 30.4370002746582)
30.421,74.678,320.5,1.5,1.2,75.0,19.8,mod,2020-11-18,0832,098628,A,PB,,,,36116,1.0,1,,POINT (74.67800140380859 30.42099952697754)
30.419,74.663,313.2,1.5,1.2,16.0,8.5,mod,2020-11-18,0832,098628,A,PB,,,,36117,1.0,1,,POINT (74.66300201416016 30.41900062561035)
30.403,74.419,333.8,1.4,1.2,87.0,47.8,mod,2020-11-18,0832,098628,A,PB,,,,36118,1.0,1,,POINT (74.41899871826172 30.40299987792969)
30.354,73.987,319.7,1.4,1.2,32.0,15.6,mod,2020-11-18,0832,098628,A,PB,,,,36119,1.0,1,,POINT (73.98699951171875 30.35400009155273)
30.424,74.671,324.8,1.5,1.2,80.0,27.5,mod,2020-11-18,0832,098628,A,PB,,,,36121,1.0,1,,POINT (74.67099761962891 30.42399978637695)
30.352,73.994,315.4,1.4,1.2,32.0,10.4,mod,2020-11-18,0832,098628,A,PB,,,,36122,1.0,1,,POINT (73.99400329589844 30.35199928283691)
30.409,74.427,331.7,1.4,1.2,85.0,42.6,mod,2020-11-18,0832,098628,A,PB,,,,36124,1.0,1,,POINT (74.427001953125 30.40900039672852)
30.408,74.412,327.1,1.4,1.2,82.0,32.3,mod,2020-11-18,0832,098628,A,PB,,,,36125,1.0,1,,POINT (74.41200256347656 30.40800094604492)
30.38,74.149,321.2,1.4,1.2,44.0,20.6,mod,2020-11-18,0832,098628,A,PB,,,,36126,1.0,1,,POINT (74.14900207519531 30.3799991607666)
30.367,74.035,313.4,1.4,1.2,57.0,9.9,mod,2020-11-18,0832,098628,A,PB,,,,36127,1.0,1,,POINT (74.03500366210938 30.36700057983398)
30.431,74.53,314.8,1.5,1.2,40.0,12.0,mod,2020-11-18,0832,098628,A,PB,,,,36128,1.0,1,,POINT (74.52999877929688 30.43099975585938)
30.42,74.425,310.4,1.4,1.2,36.0,7.1,mod,2020-11-18,0832,098628,A,PB,,,,36129,1.0,1,,POINT (74.42500305175781 30.42000007629395)
30.406,74.292,311.7,1.4,1.2,41.0,10.4,mod,2020-11-18,0832,098628,A,PB,,,,36130,1.0,1,,POINT (74.29199981689453 30.4060001373291)
30.362,73.894,320.2,1.3,1.1,15.0,16.8,mod,2020-11-18,0832,098628,A,PB,,,,36131,1.0,1,,POINT (73.89399719238281 30.36199951171875)
30.491,74.999,313.8,1.6,1.2,67.0,11.2,mod,2020-11-18,0832,098628,A,PB,,,,36132,1.0,1,,POINT (74.99900054931641 30.49099922180176)
30.468,74.775,314.3,1.5,1.2,67.0,11.6,mod,2020-11-18,0832,098628,A,PB,,,,36133,1.0,1,,POINT (74.77500152587891 30.4680004119873)
30.442,74.529,313.9,1.5,1.2,56.0,11.4,mod,2020-11-18,0832,098628,A,PB,,,,36134,1.0,1,,POINT (74.52899932861328 30.4419994354248)
30.402,74.16,323.5,1.4,1.2,35.0,21.7,mod,2020-11-18,0832,098628,A,PB,,,,36135,1.0,1,,POINT (74.16000366210938 30.40200042724609)
30.378,73.948,321.3,1.3,1.2,30.0,16.2,mod,2020-11-18,0832,098628,A,PB,,,,36136,1.0,1,,POINT (73.947998046875 30.37800025939941)
30.422,74.245,308.9,1.4,1.2,11.0,6.7,mod,2020-11-18,0832,098628,A,PB,,,,36137,1.0,1,,POINT (74.24500274658203 30.42200088500977)
30.408,74.116,316.9,1.4,1.2,52.0,12.9,mod,2020-11-18,0832,098628,A,PB,,,,36138,1.0,1,,POINT (74.11599731445312 30.40800094604492)
30.406,74.101,319.1,1.4,1.2,60.0,15.4,mod,2020-11-18,0832,098628,A,PB,,,,36139,1.0,1,,POINT (74.10099792480469 30.4060001373291)
30.422,74.056,315.3,1.4,1.2,68.0,13.0,mod,2020-11-18,0832,098628,A,PB,,,,36140,1.0,1,,POINT (74.05599975585938 30.42200088500977)
30.507,74.628,310.1,1.5,1.2,52.0,7.3,mod,2020-11-18,0832,098628,A,PB,,,,36142,1.0,1,,POINT (74.62799835205078 30.50699996948242)
30.449,74.109,335.2,1.4,1.2,67.0,42.5,mod,2020-11-18,0832,098628,A,PB,,,,36143,1.0,1,,POINT (74.10900115966797 30.44899940490723)
30.435,73.982,364.6,1.4,1.2,100.0,140.8,mod,2020-11-18,0832,098628,A,PB,,,,36144,1.0,1,,POINT (73.98200225830078 30.43499946594238)
30.513,74.58,309.9,1.5,1.2,38.0,6.6,mod,2020-11-18,0832,098628,A,PB,,,,36146,1.0,1,,POINT (74.58000183105469 30.51300048828125)
30.465,74.151,341.1,1.4,1.2,91.0,61.3,mod,2020-11-18,0832,098628,A,PB,,,,36147,1.0,1,,POINT (74.1510009765625 30.46500015258789)
30.459,74.146,327.4,1.4,1.2,79.0,28.7,mod,2020-11-18,0832,098628,A,PB,,,,36148,1.0,1,,POINT (74.14600372314453 30.45899963378906)
30.44,73.975,354.2,1.4,1.2,97.0,97.6,mod,2020-11-18,0832,098628,A,PB,,,,36149,1.0,1,,POINT (73.97499847412109 30.44000053405762)
30.515,74.574,310.1,1.5,1.2,52.0,7.7,mod,2020-11-18,0832,098628,A,PB,,,,36150,1.0,1,,POINT (74.57399749755859 30.51499938964844)
30.479,74.231,316.9,1.4,1.2,28.0,12.8,mod,2020-11-18,0832,098628,A,PB,,,,36151,1.0,1,,POINT (74.23100280761719 30.47900009155273)
30.469,74.144,326.3,1.4,1.2,51.0,25.2,mod,2020-11-18,0832,098628,A,PB,,,,36152,1.0,1,,POINT (74.14399719238281 30.4689998626709)
30.459,74.044,308.8,1.4,1.2,28.0,5.6,mod,2020-11-18,0832,098628,A,PB,,,,36153,1.0,1,,POINT (74.04399871826172 30.45899963378906)
30.566,74.852,312.4,1.5,1.2,40.0,9.0,mod,2020-11-18,0832,098628,A,PB,,,,36155,1.0,1,,POINT (74.85199737548828 30.56599998474121)
30.517,74.285,325.4,1.4,1.2,35.0,24.4,mod,2020-11-18,0832,098628,A,PB,,,,36156,1.0,1,,POINT (74.28500366210938 30.51700019836426)
30.507,74.198,344.5,1.4,1.2,93.0,67.1,mod,2020-11-18,0832,098628,A,PB,,,,36157,1.0,1,,POINT (74.197998046875 30.50699996948242)
30.493,74.068,328.6,1.4,1.2,83.0,31.5,mod,2020-11-18,0832,098628,A,PB,,,,36158,1.0,1,,POINT (74.06800079345703 30.49300003051758)
30.617,75.125,310.1,1.6,1.2,60.0,10.2,mod,2020-11-18,0832,098628,A,PB,,,,36159,1.0,1,,POINT (75.125 30.61700057983398)
30.56,74.583,310.4,1.5,1.2,47.0,7.8,mod,2020-11-18,0832,098628,A,PB,,,,36160,1.0,1,,POINT (74.58300018310547 30.55999946594238)
30.558,74.568,324.2,1.5,1.2,79.0,28.8,mod,2020-11-18,0832,098628,A,PB,,,,36161,1.0,1,,POINT (74.56800079345703 30.5580005645752)
30.499,74.024,316.5,1.4,1.2,52.0,12.0,mod,2020-11-18,0832,098628,A,PB,,,,36162,1.0,1,,POINT (74.02400207519531 30.49900054931641)
30.497,74.01,318.0,1.4,1.2,72.0,15.1,mod,2020-11-18,0832,098628,A,PB,,,,36163,1.0,1,,POINT (74.01000213623047 30.49699974060059)
30.613,74.976,316.8,1.6,1.2,72.0,15.0,mod,2020-11-18,0832,098628,A,PB,,,,36164,1.0,1,,POINT (74.97599792480469 30.61300086975098)
30.514,74.065,324.3,1.4,1.2,79.0,24.0,mod,2020-11-18,0832,098628,A,PB,,,,36165,1.0,1,,POINT (74.06500244140625 30.51399993896484)
30.544,74.237,323.7,1.4,1.2,79.0,23.9,mod,2020-11-18,0832,098628,A,PB,,,,36166,1.0,1,,POINT (74.23699951171875 30.54400062561035)
30.646,74.971,320.0,1.6,1.2,76.0,21.2,mod,2020-11-18,0832,098628,A,PB,,,,36167,1.0,1,,POINT (74.97100067138672 30.64599990844727)
30.644,74.955,323.3,1.6,1.2,79.0,27.6,mod,2020-11-18,0832,098628,A,PB,,,,36168,1.0,1,,POINT (74.95500183105469 30.64399909973145)
30.622,74.748,313.4,1.5,1.2,32.0,8.5,mod,2020-11-18,0832,098628,A,PB,,,,36169,1.0,1,,POINT (74.74800109863281 30.62199974060059)
30.648,74.964,329.4,1.6,1.2,84.0,42.0,mod,2020-11-18,0832,098628,A,PB,,,,36170,1.0,1,,POINT (74.96399688720703 30.64800071716309)
30.569,74.211,312.6,1.4,1.2,53.0,7.8,mod,2020-11-18,0832,098628,A,PB,,,,36171,1.0,1,,POINT (74.21099853515625 30.56900024414062)
30.567,74.197,323.6,1.4,1.2,79.0,24.3,mod,2020-11-18,0832,098628,A,PB,,,,36172,1.0,1,,POINT (74.19699859619141 30.5669994354248)
30.555,74.081,322.6,1.4,1.2,78.0,21.8,mod,2020-11-18,0832,098628,A,PB,,,,36173,1.0,1,,POINT (74.08100128173828 30.55500030517578)
30.61,74.492,314.1,1.5,1.2,68.0,12.7,mod,2020-11-18,0832,098628,A,PB,,,,36174,1.0,1,,POINT (74.49199676513672 30.61000061035156)
30.6,74.402,319.4,1.4,1.2,48.0,16.6,mod,2020-11-18,0832,098628,A,PB,,,,36175,1.0,1,,POINT (74.40200042724609 30.60000038146973)
30.612,74.415,329.8,1.4,1.2,84.0,36.3,mod,2020-11-18,0832,098628,A,PB,,,,36177,1.0,1,,POINT (74.41500091552734 30.61199951171875)
30.602,74.326,341.8,1.4,1.2,92.0,58.8,mod,2020-11-18,0832,098628,A,PB,,,,36178,1.0,1,,POINT (74.32599639892578 30.60199928283691)
30.601,74.311,328.4,1.4,1.2,51.0,26.2,mod,2020-11-18,0832,098628,A,PB,,,,36179,1.0,1,,POINT (74.31099700927734 30.60099983215332)
30.678,74.83,317.0,1.5,1.2,73.0,16.9,mod,2020-11-18,0832,098628,A,PB,,,,36181,1.0,1,,POINT (74.83000183105469 30.67799949645996)
30.625,74.337,319.7,1.4,1.2,52.0,15.3,mod,2020-11-18,0832,098628,A,PB,,,,36182,1.0,1,,POINT (74.33699798583984 30.625)
30.614,74.234,311.6,1.4,1.2,47.0,7.4,mod,2020-11-18,0832,098628,A,PB,,,,36183,1.0,1,,POINT (74.23400115966797 30.61400032043457)
30.77,75.606,314.5,1.7,1.3,70.0,18.7,mod,2020-11-18,0832,098628,A,PB,,,,36185,1.0,1,,POINT (75.60600280761719 30.77000045776367)
30.639,74.366,321.1,1.4,1.2,60.0,17.4,mod,2020-11-18,0832,098628,A,PB,,,,36186,1.0,1,,POINT (74.36599731445312 30.63899993896484)
30.629,74.277,325.4,1.4,1.2,81.0,26.7,mod,2020-11-18,0832,098628,A,PB,,,,36187,1.0,1,,POINT (74.27700042724609 30.62899971008301)
30.625,74.233,330.7,1.4,1.2,85.0,37.8,mod,2020-11-18,0832,098628,A,PB,,,,36188,1.0,1,,POINT (74.23300170898438 30.625)
30.623,74.218,352.5,1.4,1.2,97.0,100.0,mod,2020-11-18,0832,098628,A,PB,,,,36189,1.0,1,,POINT (74.21800231933594 30.62299919128418)
30.652,74.288,315.3,1.4,1.2,69.0,11.6,mod,2020-11-18,0832,098628,A,PB,,,,36190,1.0,1,,POINT (74.28800201416016 30.65200042724609)
30.685,74.353,313.9,1.4,1.2,68.0,9.1,mod,2020-11-18,0832,098628,A,PB,,,,36193,1.0,1,,POINT (74.35299682617188 30.68499946594238)
30.683,74.338,325.1,1.4,1.2,81.0,27.3,mod,2020-11-18,0832,098628,A,PB,,,,36194,1.0,1,,POINT (74.33799743652344 30.6830005645752)
30.675,74.264,318.3,1.4,1.2,74.0,15.8,mod,2020-11-18,0832,098628,A,PB,,,,36195,1.0,1,,POINT (74.26399993896484 30.67499923706055)
30.726,74.532,315.3,1.5,1.2,71.0,10.8,mod,2020-11-18,0832,098628,A,PB,,,,36197,1.0,1,,POINT (74.53199768066406 30.72599983215332)
