lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.421,74.988,325.3,1.3,1.1,75.0,21.0,mod,2020-10-10,0826,098060,A,PB,,,,92909,1.0,1,,POINT (74.98799896240234 31.42099952697754)
31.42,74.975,321.4,1.3,1.1,69.0,15.1,mod,2020-10-10,0826,098060,A,PB,,,,92910,1.0,1,,POINT (74.97499847412109 31.42000007629395)
31.42,74.982,325.7,1.3,1.1,76.0,21.2,mod,2020-10-10,0826,098060,A,PB,,,,92911,1.0,1,,POINT (74.98200225830078 31.42000007629395)
31.48,75.24,319.9,1.3,1.2,68.0,13.4,mod,2020-10-10,0826,098060,A,PB,,,,92912,1.0,1,,POINT (75.23999786376953 31.47999954223633)
31.468,75.044,321.6,1.3,1.1,60.0,12.7,mod,2020-10-10,0826,098060,A,PB,,,,92913,1.0,1,,POINT (75.04399871826172 31.4680004119873)
31.478,75.042,323.9,1.3,1.1,73.0,16.5,mod,2020-10-10,0826,098060,A,PB,,,,92914,1.0,1,,POINT (75.04199981689453 31.47800064086914)
31.477,75.028,320.7,1.3,1.1,68.0,11.9,mod,2020-10-10,0826,098060,A,PB,,,,92915,1.0,1,,POINT (75.02799987792969 31.47699928283691)
31.461,74.893,318.0,1.3,1.1,60.0,7.6,mod,2020-10-10,0826,098060,A,PB,,,,92916,1.0,1,,POINT (74.89299774169922 31.46100044250488)
31.46,74.879,350.3,1.3,1.1,95.0,76.8,mod,2020-10-10,0826,098060,A,PB,,,,92917,1.0,1,,POINT (74.87899780273438 31.45999908447266)
31.451,74.799,319.4,1.3,1.1,40.0,10.2,mod,2020-10-10,0826,098060,A,PB,,,,92918,1.0,1,,POINT (74.79900360107422 31.45100021362305)
31.461,74.798,320.8,1.3,1.1,63.0,12.2,mod,2020-10-10,0826,098060,A,PB,,,,92919,1.0,1,,POINT (74.79799652099609 31.46100044250488)
31.459,74.784,317.5,1.3,1.1,29.0,7.7,mod,2020-10-10,0826,098060,A,PB,,,,92920,1.0,1,,POINT (74.78399658203125 31.45899963378906)
31.516,75.192,316.6,1.3,1.1,59.0,7.7,mod,2020-10-10,0826,098060,A,PB,,,,92921,1.0,1,,POINT (75.19200134277344 31.51600074768066)
31.544,75.096,320.0,1.3,1.1,67.0,10.7,mod,2020-10-10,0826,098060,A,PB,,,,92922,1.0,1,,POINT (75.09600067138672 31.54400062561035)
31.542,75.083,319.9,1.3,1.1,67.0,10.5,mod,2020-10-10,0826,098060,A,PB,,,,92923,1.0,1,,POINT (75.08300018310547 31.54199981689453)
31.584,75.276,314.7,1.4,1.2,51.0,7.2,mod,2020-10-10,0826,098060,A,PB,,,,92924,1.0,1,,POINT (75.2760009765625 31.58399963378906)
31.524,74.741,315.0,1.3,1.1,32.0,7.0,mod,2020-10-10,0826,098060,A,PB,,,,92925,1.0,1,,POINT (74.74099731445312 31.52400016784668)
31.616,75.373,317.7,1.4,1.2,57.0,10.9,mod,2020-10-10,0826,098060,A,PB,,,,92926,1.0,1,,POINT (75.37300109863281 31.61599922180176)
31.574,74.815,317.8,1.3,1.1,59.0,8.3,mod,2020-10-10,0826,098060,A,PB,,,,92927,1.0,1,,POINT (74.81500244140625 31.57399940490723)
31.641,75.146,323.9,1.3,1.1,74.0,15.7,mod,2020-10-10,0826,098060,A,PB,,,,92928,1.0,1,,POINT (75.14600372314453 31.64100074768066)
31.699,75.383,320.0,1.4,1.2,69.0,15.6,mod,2020-10-10,0826,098060,A,PB,,,,92929,1.0,1,,POINT (75.38300323486328 31.69899940490723)
31.708,75.178,321.2,1.3,1.1,70.0,12.3,mod,2020-10-10,0826,098060,A,PB,,,,92930,1.0,1,,POINT (75.17800140380859 31.70800018310547)
31.726,75.184,318.6,1.3,1.2,59.0,9.3,mod,2020-10-10,0826,098060,A,PB,,,,92931,1.0,1,,POINT (75.18399810791016 31.72599983215332)
31.763,75.236,316.6,1.4,1.2,61.0,8.7,mod,2020-10-10,0826,098060,A,PB,,,,92932,1.0,1,,POINT (75.23600006103516 31.76300048828125)
31.791,74.941,321.8,1.3,1.1,72.0,13.8,mod,2020-10-10,0826,098060,A,PB,,,,92933,1.0,1,,POINT (74.94100189208984 31.79100036621094)
31.752,74.592,320.1,1.3,1.1,67.0,12.9,mod,2020-10-10,0826,098060,A,PB,,,,92934,1.0,1,,POINT (74.59200286865234 31.75200080871582)
31.826,74.977,319.1,1.3,1.1,67.0,11.3,mod,2020-10-10,0826,098060,A,PB,,,,92935,1.0,1,,POINT (74.97699737548828 31.82600021362305)
31.802,74.584,322.2,1.3,1.1,71.0,14.5,mod,2020-10-10,0826,098060,A,PB,,,,92936,1.0,1,,POINT (74.58399963378906 31.80200004577637)
31.8,74.571,316.9,1.3,1.1,41.0,7.0,mod,2020-10-10,0826,098060,A,PB,,,,92937,1.0,1,,POINT (74.57099914550781 31.79999923706055)
31.813,74.596,319.6,1.3,1.1,47.0,10.7,mod,2020-10-10,0826,098060,A,PB,,,,92940,1.0,1,,POINT (74.59600067138672 31.8129997253418)
31.903,75.045,326.2,1.3,1.1,78.0,24.7,mod,2020-10-10,0826,098060,A,PB,,,,92941,1.0,1,,POINT (75.04499816894531 31.90299987792969)
29.494,75.997,320.6,1.4,1.2,61.0,14.4,mod,2020-10-10,0826,098060,A,HR,,,,92852,,1,,POINT (75.99700164794922 29.49399948120117)
28.145,80.562,316.9,1.1,1.0,62.0,8.4,mod,2020-10-10,0520,010702,T,UP,,,,110734,,1,,POINT (80.56199645996094 28.14500045776367)
27.279,83.847,318.1,1.1,1.0,32.0,9.0,mod,2020-10-10,0520,010702,T,UP,,,,110735,,1,,POINT (83.84700012207031 27.27899932861328)
27.167,79.842,321.7,1.1,1.1,53.0,7.9,mod,2020-10-10,0520,010702,T,UP,,,,110736,,1,,POINT (79.84200286865234 27.16699981689453)
25.449,83.144,319.7,1.0,1.0,65.0,8.9,mod,2020-10-10,0520,010702,T,UP,,,,110737,,1,,POINT (83.14399719238281 25.44899940490723)
30.1988,76.99641,330.3,0.7,0.8,8.0,3.7,npp,2020-10-10,0650,046391,VF375,HR,,,,1641315,1.0,1,,POINT (76.99640655517578 30.19879913330078)
30.3763,77.15559,333.5,0.7,0.8,8.0,5.2,npp,2020-10-10,0650,046391,VF375,HR,,,,1641316,1.0,1,,POINT (77.15558624267578 30.37630081176758)
30.29366,76.44996,329.2,0.8,0.8,8.0,4.8,npp,2020-10-10,0650,046391,VF375,PB,,,,1641317,1.0,1,,POINT (76.44995880126953 30.29365921020508)
30.5148,76.74126,327.2,0.7,0.8,8.0,2.9,npp,2020-10-10,0650,046391,VF375,PB,,,,1641318,1.0,1,,POINT (76.74125671386719 30.51479911804199)
30.58044,76.78448,332.9,0.7,0.8,8.0,4.3,npp,2020-10-10,0650,046391,VF375,PB,,,,1641319,1.0,1,,POINT (76.78447723388672 30.58044052124023)
29.17802,76.74517,336.8,0.6,0.5,8.0,3.8,npp,2020-10-10,0829,046392,VF375,HR,,,,1641457,1.0,1,,POINT (76.74517059326172 29.17802047729492)
29.16502,76.00948,334.3,0.5,0.5,8.0,2.7,npp,2020-10-10,0829,046392,VF375,HR,,,,1641458,1.0,1,,POINT (76.00948333740234 29.16501998901367)
29.38321,76.02385,331.9,0.5,0.5,7.0,6.7,npp,2020-10-10,0829,046392,VF375,HR,,,,1641460,1.0,1,,POINT (76.02384948730469 29.38320922851562)
29.54366,76.82462,334.7,0.6,0.5,8.0,5.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641462,1.0,1,,POINT (76.82462310791016 29.54365921020508)
29.60602,77.03124,340.2,0.6,0.6,8.0,5.4,npp,2020-10-10,0829,046392,VF375,HR,,,,1641463,1.0,1,,POINT (77.03124237060547 29.60601997375488)
29.63321,76.99565,332.8,0.6,0.6,8.0,2.1,npp,2020-10-10,0829,046392,VF375,HR,,,,1641464,1.0,1,,POINT (76.99565124511719 29.63320922851562)
29.65726,76.87,341.3,0.6,0.5,8.0,7.2,npp,2020-10-10,0829,046392,VF375,HR,,,,1641465,1.0,1,,POINT (76.87000274658203 29.65726089477539)
29.65159,76.80669,341.3,0.6,0.5,8.0,7.4,npp,2020-10-10,0829,046392,VF375,HR,,,,1641466,1.0,1,,POINT (76.80668640136719 29.65159034729004)
29.65801,76.86833,331.8,0.6,0.5,7.0,3.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641467,1.0,1,,POINT (76.86833190917969 29.65801048278809)
29.65275,76.80492,345.4,0.6,0.5,8.0,8.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641468,1.0,1,,POINT (76.80491638183594 29.65275001525879)
29.4995,75.05023,332.7,0.5,0.5,8.0,2.6,npp,2020-10-10,0829,046392,VF375,HR,,,,1641469,1.0,1,,POINT (75.05023193359375 29.4995002746582)
29.70274,77.10564,343.3,0.6,0.6,8.0,8.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641471,1.0,1,,POINT (77.10563659667969 29.70273971557617)
29.58257,75.73351,342.0,0.5,0.5,8.0,8.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641472,1.0,1,,POINT (75.73351287841797 29.58256912231445)
29.77741,77.03161,330.2,0.6,0.6,7.0,7.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641475,1.0,1,,POINT (77.03160858154297 29.77741050720215)
29.67012,75.86705,342.9,0.5,0.5,8.0,8.7,npp,2020-10-10,0829,046392,VF375,HR,,,,1641476,1.0,1,,POINT (75.86705017089844 29.67012023925781)
29.66959,75.86154,341.9,0.5,0.5,8.0,9.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641477,1.0,1,,POINT (75.86154174804688 29.66958999633789)
29.58831,75.04407,341.7,0.5,0.5,8.0,7.5,npp,2020-10-10,0829,046392,VF375,HR,,,,1641478,1.0,1,,POINT (75.0440673828125 29.58831024169922)
29.67478,75.86652,336.7,0.5,0.5,8.0,8.7,npp,2020-10-10,0829,046392,VF375,HR,,,,1641479,1.0,1,,POINT (75.86652374267578 29.67477989196777)
29.58678,75.04198,354.8,0.5,0.5,8.0,16.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641480,1.0,1,,POINT (75.04197692871094 29.5867805480957)
29.67219,75.86518,367.0,0.5,0.5,9.0,9.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641481,1.0,1,,POINT (75.86518096923828 29.67218971252441)
29.67169,75.85965,335.4,0.5,0.5,8.0,9.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641483,1.0,1,,POINT (75.85964965820312 29.67168998718262)
29.77656,77.03115,330.9,0.6,0.6,7.0,2.4,npp,2020-10-10,0829,046392,VF375,HR,,,,1641484,1.0,1,,POINT (77.03115081787109 29.77655982971191)
29.67385,75.8315,331.6,0.5,0.5,8.0,3.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641485,1.0,1,,POINT (75.83149719238281 29.67384910583496)
29.68449,75.89737,347.6,0.5,0.5,8.0,6.2,npp,2020-10-10,0829,046392,VF375,HR,,,,1641486,1.0,1,,POINT (75.89736938476562 29.68449020385742)
29.75273,76.62315,356.8,0.6,0.5,8.0,16.4,npp,2020-10-10,0829,046392,VF375,HR,,,,1641487,1.0,1,,POINT (76.62315368652344 29.75272941589355)
29.7301,75.88083,335.7,0.5,0.5,8.0,5.1,npp,2020-10-10,0829,046392,VF375,HR,,,,1641490,1.0,1,,POINT (75.88082885742188 29.73010063171387)
29.76235,75.97318,333.4,0.5,0.5,8.0,5.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641493,1.0,1,,POINT (75.97318267822266 29.76235008239746)
29.69981,75.32309,333.5,0.5,0.5,8.0,1.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641494,1.0,1,,POINT (75.32308959960938 29.69981002807617)
29.70431,75.32255,340.6,0.5,0.5,8.0,3.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641495,1.0,1,,POINT (75.32254791259766 29.70430946350098)
29.78164,75.97668,339.1,0.5,0.5,8.0,2.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641498,1.0,1,,POINT (75.97667694091797 29.78163909912109)
29.7839,75.97974,335.4,0.5,0.5,8.0,5.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641500,1.0,1,,POINT (75.979736328125 29.78389930725098)
29.88972,76.52563,338.4,0.6,0.5,8.0,4.6,npp,2020-10-10,0829,046392,VF375,HR,,,,1641504,1.0,1,,POINT (76.52562713623047 29.88972091674805)
29.81811,75.73446,332.0,0.5,0.5,8.0,2.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641505,1.0,1,,POINT (75.73445892333984 29.8181095123291)
29.94319,77.03197,331.0,0.6,0.6,8.0,3.0,npp,2020-10-10,0829,046392,VF375,HR,,,,1641506,1.0,1,,POINT (77.03196716308594 29.94318962097168)
29.9228,76.79267,338.5,0.6,0.5,8.0,6.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641507,1.0,1,,POINT (76.79267120361328 29.92280006408691)
29.92225,76.78632,340.8,0.6,0.5,8.0,6.4,npp,2020-10-10,0829,046392,VF375,HR,,,,1641508,1.0,1,,POINT (76.78632354736328 29.92225074768066)
29.83663,75.83231,338.6,0.5,0.5,8.0,3.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641509,1.0,1,,POINT (75.83231353759766 29.83662986755371)
29.87538,76.20137,331.2,0.6,0.5,7.0,2.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641510,1.0,1,,POINT (76.20137023925781 29.87537956237793)
29.97191,77.19196,334.5,0.3,0.6,8.0,1.8,npp,2020-10-10,0829,046392,VF375,HR,,,,1641511,1.0,1,,POINT (77.19196319580078 29.97191047668457)
29.8902,76.20561,341.5,0.6,0.5,8.0,6.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641512,1.0,1,,POINT (76.20561218261719 29.89019966125488)
29.87952,76.08969,334.1,0.5,0.5,8.0,3.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641513,1.0,1,,POINT (76.08969116210938 29.87952041625977)
29.84319,75.65462,340.0,0.5,0.5,8.0,4.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641514,1.0,1,,POINT (75.65461730957031 29.84318923950195)
29.80908,75.16772,338.6,0.5,0.5,8.0,4.1,npp,2020-10-10,0829,046392,VF375,HR,,,,1641515,1.0,1,,POINT (75.16771697998047 29.80908012390137)
29.90209,76.07554,340.9,0.5,0.5,8.0,9.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641516,1.0,1,,POINT (76.07553863525391 29.90209007263184)
29.9117,76.12685,342.9,0.6,0.5,8.0,6.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641517,1.0,1,,POINT (76.12684631347656 29.91169929504395)
29.81151,75.16913,334.2,0.5,0.5,8.0,4.4,npp,2020-10-10,0829,046392,VF375,HR,,,,1641519,1.0,1,,POINT (75.16912841796875 29.81151008605957)
29.90318,76.07842,342.4,0.5,0.5,8.0,7.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641520,1.0,1,,POINT (76.07842254638672 29.90317916870117)
29.91194,76.12405,341.5,0.6,0.5,8.0,6.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641521,1.0,1,,POINT (76.12404632568359 29.91193962097168)
30.02007,76.87057,336.4,0.6,0.6,8.0,3.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641523,1.0,1,,POINT (76.87056732177734 30.02006912231445)
30.03819,77.02663,334.2,0.6,0.6,8.0,4.7,npp,2020-10-10,0829,046392,VF375,HR,,,,1641524,1.0,1,,POINT (77.02662658691406 30.0381908416748)
29.92734,75.61972,330.3,0.5,0.5,8.0,2.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641525,1.0,1,,POINT (75.61972045898438 29.92733955383301)
30.01261,76.49731,347.4,0.6,0.5,8.0,8.7,npp,2020-10-10,0829,046392,VF375,HR,,,,1641526,1.0,1,,POINT (76.49730682373047 30.01260948181152)
29.98364,76.17464,347.3,0.6,0.5,8.0,8.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641527,1.0,1,,POINT (76.17463684082031 29.98364067077637)
30.06273,77.01746,342.3,0.6,0.6,8.0,6.6,npp,2020-10-10,0829,046392,VF375,HR,,,,1641528,1.0,1,,POINT (77.01746368408203 30.06273078918457)
30.08211,76.70145,331.7,0.6,0.5,8.0,2.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641529,1.0,1,,POINT (76.70144653320312 30.08210945129395)
30.10726,76.70511,335.3,0.6,0.5,8.0,3.6,npp,2020-10-10,0829,046392,VF375,HR,,,,1641530,1.0,1,,POINT (76.70510864257812 30.10725975036621)
30.05087,76.05942,353.2,0.5,0.5,8.0,11.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641531,1.0,1,,POINT (76.05941772460938 30.05087089538574)
30.13129,76.81184,334.8,0.6,0.5,8.0,3.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641532,1.0,1,,POINT (76.81183624267578 30.13129043579102)
30.17217,77.1172,350.6,0.3,0.6,8.0,4.8,npp,2020-10-10,0829,046392,VF375,HR,,,,1641533,1.0,1,,POINT (77.11720275878906 30.17217063903809)
30.17779,77.1234,332.8,0.3,0.6,7.0,3.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641534,1.0,1,,POINT (77.12339782714844 30.17778968811035)
30.1775,77.12003,340.4,0.3,0.6,8.0,2.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641535,1.0,1,,POINT (77.12003326416016 30.17749977111816)
30.16389,76.89977,340.3,0.6,0.6,8.0,4.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641536,1.0,1,,POINT (76.89977264404297 30.16389083862305)
30.12035,76.34895,332.1,0.6,0.5,8.0,3.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641537,1.0,1,,POINT (76.34895324707031 30.1203498840332)
30.16135,76.64215,340.5,0.6,0.5,8.0,3.4,npp,2020-10-10,0829,046392,VF375,HR,,,,1641538,1.0,1,,POINT (76.64215087890625 30.16135025024414)
30.19552,76.91615,334.7,0.6,0.6,8.0,6.2,npp,2020-10-10,0829,046392,VF375,HR,,,,1641539,1.0,1,,POINT (76.91615295410156 30.19552040100098)
30.16385,76.8994,341.8,0.6,0.6,8.0,6.7,npp,2020-10-10,0829,046392,VF375,HR,,,,1641540,1.0,1,,POINT (76.89939880371094 30.16385078430176)
30.11908,76.34818,333.5,0.6,0.5,8.0,4.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641541,1.0,1,,POINT (76.34818267822266 30.11907958984375)
30.16299,76.6413,341.6,0.6,0.5,8.0,7.0,npp,2020-10-10,0829,046392,VF375,HR,,,,1641542,1.0,1,,POINT (76.64129638671875 30.16299057006836)
30.19536,76.91574,335.6,0.6,0.6,8.0,4.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641543,1.0,1,,POINT (76.91574096679688 30.19536018371582)
30.01034,74.83327,350.1,0.5,0.5,8.0,20.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641544,1.0,1,,POINT (74.83326721191406 30.01033973693848)
30.00987,74.82841,333.8,0.5,0.5,8.0,5.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641545,1.0,1,,POINT (74.82840728759766 30.0098705291748)
30.01472,74.83271,345.1,0.5,0.5,8.0,20.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641546,1.0,1,,POINT (74.83271026611328 30.01472091674805)
30.01425,74.82785,340.7,0.5,0.5,8.0,5.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641547,1.0,1,,POINT (74.82785034179688 30.01424980163574)
30.18943,76.54391,332.1,0.6,0.5,8.0,2.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641548,1.0,1,,POINT (76.54390716552734 30.18943023681641)
30.25436,77.26978,367.0,0.3,0.6,9.0,7.1,npp,2020-10-10,0829,046392,VF375,HR,,,,1641549,1.0,1,,POINT (77.26978302001953 30.25436019897461)
30.19813,76.53044,330.3,0.6,0.5,8.0,3.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641550,1.0,1,,POINT (76.53044128417969 30.19812965393066)
30.27348,77.37987,338.2,0.3,0.6,8.0,2.4,npp,2020-10-10,0829,046392,VF375,HR,,,,1641551,1.0,1,,POINT (77.37986755371094 30.27347946166992)
30.25997,77.14877,333.0,0.3,0.6,8.0,1.4,npp,2020-10-10,0829,046392,VF375,HR,,,,1641552,1.0,1,,POINT (77.14877319335938 30.25996971130371)
30.18346,76.25027,342.7,0.6,0.5,8.0,17.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641553,1.0,1,,POINT (76.25026702880859 30.1834602355957)
30.29107,77.4703,353.7,0.3,0.6,8.0,4.0,npp,2020-10-10,0829,046392,VF375,HR,,,,1641554,1.0,1,,POINT (77.47029876708984 30.29107093811035)
30.2692,77.01432,349.7,0.6,0.6,8.0,13.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641555,1.0,1,,POINT (77.01432037353516 30.26919937133789)
30.21869,76.31887,334.4,0.6,0.5,8.0,4.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641556,1.0,1,,POINT (76.31887054443359 30.21869087219238)
30.22351,76.31834,337.8,0.6,0.5,8.0,6.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641557,1.0,1,,POINT (76.31833648681641 30.2235107421875)
30.20995,76.11631,339.0,0.6,0.5,8.0,2.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641558,1.0,1,,POINT (76.11631011962891 30.2099494934082)
30.27684,76.8089,342.6,0.6,0.6,8.0,8.6,npp,2020-10-10,0829,046392,VF375,HR,,,,1641559,1.0,1,,POINT (76.80889892578125 30.27684020996094)
30.28181,76.80838,339.1,0.6,0.6,8.0,8.6,npp,2020-10-10,0829,046392,VF375,HR,,,,1641560,1.0,1,,POINT (76.80838012695312 30.28181076049805)
30.24234,76.36496,344.0,0.6,0.5,8.0,5.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641561,1.0,1,,POINT (76.36495971679688 30.24234008789062)
30.22271,76.31656,350.0,0.6,0.5,8.0,9.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641562,1.0,1,,POINT (76.31655883789062 30.22270965576172)
30.30203,77.18098,339.6,0.3,0.6,8.0,2.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641563,1.0,1,,POINT (77.18097686767578 30.30203056335449)
30.27768,76.80738,343.8,0.6,0.6,8.0,22.7,npp,2020-10-10,0829,046392,VF375,HR,,,,1641564,1.0,1,,POINT (76.80738067626953 30.27767944335938)
30.24477,76.4058,338.9,0.6,0.5,8.0,3.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641565,1.0,1,,POINT (76.40579986572266 30.24477005004883)
30.24122,76.36323,334.2,0.6,0.5,8.0,5.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641566,1.0,1,,POINT (76.36322784423828 30.24122047424316)
30.26601,76.4839,350.5,0.6,0.5,8.0,12.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641567,1.0,1,,POINT (76.48390197753906 30.26601028442383)
30.3533,77.31076,345.4,0.3,0.6,8.0,3.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641568,1.0,1,,POINT (77.31076049804688 30.35330009460449)
30.32735,76.8021,355.1,0.6,0.6,8.0,22.1,npp,2020-10-10,0829,046392,VF375,HR,,,,1641569,1.0,1,,POINT (76.80210113525391 30.32735061645508)
30.38024,77.19699,332.2,0.3,0.6,8.0,1.9,npp,2020-10-10,0829,046392,VF375,HR,,,,1641570,1.0,1,,POINT (77.19699096679688 30.38023948669434)
