lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.615,79.514,302.2,4.0,1.9,17.0,51.0,mod,2025-04-04,03:47:39,021914,A,UP,,,,3883611,,1,2025-04-04,POINT (79.51399993896484 25.61499977111816)
25.607,79.508,308.3,4.0,1.9,52.0,75.3,mod,2025-04-04,03:47:39,021914,A,UP,,,,3883612,,1,2025-04-04,POINT (79.50800323486328 25.60700035095215)
24.83492,76.7558,301.9,0.6,0.7,8.0,0.5,npp,2025-04-04,01:16:59,069609,VF375,RJ,,,,3883359,,1,2025-04-04,POINT (76.75579833984375 24.83492088317871)
26.25605,74.09617,309.1,0.3,0.6,8.0,0.8,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883524,,1,2025-04-04,POINT (74.09616851806641 26.25605010986328)
24.2925,73.43887,306.5,0.3,0.6,8.0,0.6,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883534,,1,2025-04-04,POINT (73.43887329101562 24.29249954223633)
30.53337,76.81623,299.6,0.4,0.6,8.0,0.6,npp,2025-04-04,02:55:51,069610,VF375,PB,,,,3883518,,1,2025-04-04,POINT (76.81623077392578 30.53336906433105)
28.7469,76.92823,297.0,0.4,0.6,8.0,0.7,npp,2025-04-04,02:55:51,069610,VF375,HR,,,,3883521,,1,2025-04-04,POINT (76.92823028564453 28.74690055847168)
26.87582,73.51711,302.3,0.6,0.5,8.0,1.5,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883523,,1,2025-04-04,POINT (73.51711273193359 26.87582015991211)
24.29181,73.44196,305.9,0.3,0.6,8.0,0.6,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883535,,1,2025-04-04,POINT (73.44196319580078 24.29180908203125)
31.59376,75.99344,308.7,0.3,0.6,8.0,1.0,npp,2025-04-04,02:55:51,069610,VF375,PB,,,,3883516,,1,2025-04-04,POINT (75.99343872070312 31.59375953674316)
27.66566,76.13091,300.9,0.4,0.6,8.0,1.9,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883522,,1,2025-04-04,POINT (76.13091278076172 27.6656608581543)
31.53872,76.0448,300.3,0.3,0.6,8.0,0.7,npp,2025-04-04,02:55:51,069610,VF375,PB,,,,3883517,,1,2025-04-04,POINT (76.0447998046875 31.53871917724609)
24.93614,73.33566,305.1,0.3,0.6,8.0,0.6,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883532,,1,2025-04-04,POINT (73.33566284179688 24.9361400604248)
31.59751,75.99413,321.1,0.3,0.6,8.0,1.5,npp,2025-04-04,02:55:51,069610,VF375,PB,,,,3883514,,1,2025-04-04,POINT (75.99413299560547 31.59750938415527)
31.59874,75.99495,313.6,0.3,0.6,8.0,1.0,npp,2025-04-04,02:55:51,069610,VF375,PB,,,,3883515,,1,2025-04-04,POINT (75.99494934082031 31.59873962402344)
28.0843,80.32984,302.4,0.7,0.8,8.0,1.4,npp,2025-04-04,02:55:51,069610,VF375,UP,,,,3883520,,1,2025-04-04,POINT (80.32984161376953 28.08429908752441)
24.9872,76.80109,301.0,0.5,0.7,8.0,0.5,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883528,,1,2025-04-04,POINT (76.80108642578125 24.9871997833252)
24.24022,73.71844,306.7,0.3,0.6,8.0,1.4,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883533,,1,2025-04-04,POINT (73.71843719482422 24.24021911621094)
23.91026,73.40841,306.0,0.3,0.6,8.0,0.8,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883540,,1,2025-04-04,POINT (73.40840911865234 23.91025924682617)
24.66252,74.63426,310.8,0.4,0.6,8.0,2.3,npp,2025-04-04,02:55:51,069610,VF375,RJ,,,,3883531,,1,2025-04-04,POINT (74.63426208496094 24.66251945495605)
28.09295,80.32522,300.5,0.7,0.8,8.0,1.4,npp,2025-04-04,02:55:51,069610,VF375,UP,,,,3883519,,1,2025-04-04,POINT (80.32521820068359 28.09295082092285)
27.69637,82.6115,303.5,0.5,0.5,8.0,1.4,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883280,,1,2025-04-04,POINT (82.61150360107422 27.69636917114258)
27.19282,83.37263,299.1,0.5,0.5,8.0,0.7,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883298,,1,2025-04-04,POINT (83.37262725830078 27.19281959533691)
27.19166,83.37514,296.1,0.5,0.5,8.0,0.2,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883303,,1,2025-04-04,POINT (83.37513732910156 27.19165992736816)
26.77453,83.29321,308.2,0.5,0.5,8.0,1.6,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883326,,1,2025-04-04,POINT (83.293212890625 26.7745304107666)
27.17912,83.36869,301.4,0.5,0.5,8.0,0.9,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883307,,1,2025-04-04,POINT (83.36869049072266 27.17911911010742)
26.79916,83.31075,312.0,0.5,0.5,8.0,0.6,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883320,,1,2025-04-04,POINT (83.31075286865234 26.79916000366211)
26.77938,83.28916,298.9,0.5,0.5,8.0,0.7,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883324,,1,2025-04-04,POINT (83.28916168212891 26.77938079833984)
27.6797,82.5015,298.7,0.5,0.5,8.0,1.4,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883283,,1,2025-04-04,POINT (82.50150299072266 27.67970085144043)
27.19717,83.37325,311.3,0.5,0.5,8.0,1.4,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883297,,1,2025-04-04,POINT (83.37325286865234 27.19717025756836)
27.16324,83.35228,296.8,0.5,0.5,8.0,1.4,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883311,,1,2025-04-04,POINT (83.35227966308594 27.16324043273926)
26.79481,83.31015,298.5,0.5,0.5,8.0,0.6,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883322,,1,2025-04-04,POINT (83.31015014648438 26.79480934143066)
26.64062,79.47845,303.1,0.4,0.6,8.0,1.1,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883331,,1,2025-04-04,POINT (79.47844696044922 26.6406192779541)
24.40604,78.95197,303.3,0.4,0.6,8.0,0.8,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883362,,1,2025-04-04,POINT (78.95197296142578 24.40604019165039)
27.18835,83.36523,296.3,0.5,0.5,8.0,0.2,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883304,,1,2025-04-04,POINT (83.36522674560547 27.18835067749023)
27.16452,83.38086,298.6,0.5,0.5,8.0,0.2,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883309,,1,2025-04-04,POINT (83.380859375 27.16452026367188)
27.16273,83.35695,321.0,0.5,0.5,8.0,1.4,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883310,,1,2025-04-04,POINT (83.35694885253906 27.16272926330566)
26.77888,83.29381,299.1,0.5,0.5,8.0,0.7,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883325,,1,2025-04-04,POINT (83.29380798339844 26.77887916564941)
28.09047,80.32348,303.9,0.4,0.6,8.0,1.0,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883277,,1,2025-04-04,POINT (80.32347869873047 28.09046936035156)
27.18121,83.3568,298.4,0.5,0.5,8.0,0.6,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883301,,1,2025-04-04,POINT (83.35679626464844 27.18120956420898)
27.1841,83.37142,297.4,0.5,0.5,8.0,0.3,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883300,,1,2025-04-04,POINT (83.37142181396484 27.1840991973877)
24.81067,82.13982,307.5,0.5,0.5,8.0,2.4,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883350,,1,2025-04-04,POINT (82.13981628417969 24.81067085266113)
28.08451,80.33031,303.1,0.4,0.6,8.0,0.8,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883278,,1,2025-04-04,POINT (80.33030700683594 28.08451080322266)
