lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.426,74.807,313.4,3.3,1.7,70.0,31.8,mod,2025-10-18,14:24:21,024798,A,PB,,,,4024641,1.0,1,2025-10-18,POINT (74.80699920654297 31.42600059509277)
31.433,74.833,314.1,3.3,1.7,71.0,32.6,mod,2025-10-18,14:24:21,024798,A,PB,,,,4024642,1.0,1,2025-10-18,POINT (74.83300018310547 31.4330005645752)
31.433,74.84,311.5,3.3,1.7,68.0,23.1,mod,2025-10-18,14:24:21,024798,A,PB,,,,4024640,1.0,1,2025-10-18,POINT (74.83999633789062 31.4330005645752)
27.262,81.139,322.1,1.5,1.2,75.0,24.1,mod,2025-10-18,14:24:21,024798,A,UP,,,,4024659,,1,2025-10-18,POINT (81.13899993896484 27.26199913024902)
25.942,79.677,318.0,2.0,1.4,62.0,19.4,mod,2025-10-18,14:24:21,024798,A,UP,,,,4024657,,1,2025-10-18,POINT (79.677001953125 25.9419994354248)
27.252,81.202,316.7,1.5,1.2,67.0,12.7,mod,2025-10-18,14:24:21,024798,A,UP,,,,4024658,,1,2025-10-18,POINT (81.20200347900391 27.25200080871582)
31.56574,74.64436,334.9,0.4,0.6,8.0,6.0,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024764,1.0,1,2025-10-18,POINT (74.64436340332031 31.56574058532715)
30.94553,74.58617,335.3,0.4,0.6,8.0,2.7,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024736,1.0,1,2025-10-18,POINT (74.58616638183594 30.94552993774414)
31.1418,74.5395,336.9,0.4,0.6,8.0,2.6,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024741,1.0,1,2025-10-18,POINT (74.53949737548828 31.14179992675781)
31.29255,74.9232,350.8,0.4,0.6,8.0,5.0,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024744,1.0,1,2025-10-18,POINT (74.92320251464844 31.29254913330078)
31.29275,74.92052,337.3,0.4,0.6,8.0,4.9,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024746,1.0,1,2025-10-18,POINT (74.92051696777344 31.29274940490723)
31.39194,74.77341,350.5,0.4,0.6,8.0,4.9,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024750,1.0,1,2025-10-18,POINT (74.77340698242188 31.39193916320801)
29.63177,74.577,367.0,0.3,0.6,9.0,4.7,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024725,,1,2025-10-18,POINT (74.57700347900391 29.63176918029785)
29.39862,74.56336,337.6,0.3,0.6,8.0,2.4,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024712,,1,2025-10-18,POINT (74.56336212158203 29.39862060546875)
29.54076,74.23881,336.1,0.3,0.6,8.0,2.1,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024722,,1,2025-10-18,POINT (74.23880767822266 29.5407600402832)
27.31025,80.91676,333.0,0.3,0.6,8.0,2.2,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024612,,1,2025-10-18,POINT (80.91676330566406 27.31024932861328)
26.96081,78.98637,335.4,0.4,0.6,8.0,3.3,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024614,,1,2025-10-18,POINT (78.98636627197266 26.9608097076416)
29.50795,74.42417,344.9,0.7,0.8,8.0,8.2,npp,2025-10-18,12:36:10,072411,VF375,RJ,,,,4024630,,1,2025-10-18,POINT (74.42417144775391 29.50794982910156)
25.82465,80.95133,332.3,0.4,0.6,8.0,1.3,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024604,,1,2025-10-18,POINT (80.95133209228516 25.82464981079102)
31.44983,75.07887,331.0,0.6,0.7,8.0,2.6,npp,2025-10-18,12:36:10,072411,VF375,PB,,,,4024634,,1,2025-10-18,POINT (75.07887268066406 31.4498291015625)
28.45856,79.1244,340.8,0.4,0.6,8.0,3.9,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024616,,1,2025-10-18,POINT (79.12439727783203 28.45856094360352)
27.31281,80.91459,332.6,0.3,0.6,8.0,3.1,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024613,,1,2025-10-18,POINT (80.91458892822266 27.31281089782715)
25.23748,75.9492,352.0,0.4,0.6,8.0,4.5,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024691,,1,2025-10-18,POINT (75.94920349121094 25.23748016357422)
25.137,75.94788,333.2,0.4,0.6,8.0,3.1,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024688,,1,2025-10-18,POINT (75.94788360595703 25.13699913024902)
29.60751,74.4045,351.6,0.3,0.6,8.0,35.9,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024724,,1,2025-10-18,POINT (74.40450286865234 29.60750961303711)
29.61853,74.34599,331.2,0.3,0.6,8.0,1.4,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024726,,1,2025-10-18,POINT (74.34599304199219 29.6185302734375)
29.96833,73.96068,331.5,0.3,0.6,7.0,1.6,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024731,,1,2025-10-18,POINT (73.96067810058594 29.96833038330078)
25.23782,75.95305,332.3,0.4,0.6,8.0,4.5,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024690,,1,2025-10-18,POINT (75.95304870605469 25.23781967163086)
25.26856,75.98895,344.8,0.4,0.6,8.0,4.1,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024693,,1,2025-10-18,POINT (75.98895263671875 25.2685604095459)
25.27404,75.98841,367.0,0.4,0.6,9.0,7.8,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024694,,1,2025-10-18,POINT (75.98841094970703 25.27404022216797)
25.30438,76.26801,339.6,0.4,0.6,8.0,2.9,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024696,,1,2025-10-18,POINT (76.26801300048828 25.30438041687012)
29.53094,74.43532,367.0,0.3,0.6,9.0,6.4,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024660,,1,2025-10-18,POINT (74.43531799316406 29.53093910217285)
25.26887,75.93066,336.3,0.4,0.6,8.0,3.6,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024695,,1,2025-10-18,POINT (75.93065643310547 25.26886940002441)
25.27431,75.9872,351.9,0.4,0.6,8.0,4.8,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024698,,1,2025-10-18,POINT (75.98719787597656 25.2743091583252)
30.94973,74.52415,337.5,0.4,0.6,8.0,4.0,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024739,,1,2025-10-18,POINT (74.52414703369141 30.94972991943359)
31.10292,74.89987,345.6,0.4,0.6,8.0,4.1,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024740,,1,2025-10-18,POINT (74.89987182617188 31.10292053222656)
31.48979,74.81712,331.0,0.4,0.6,8.0,1.3,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024756,,1,2025-10-18,POINT (74.81712341308594 31.48978996276855)
31.68584,75.33208,341.6,0.4,0.6,8.0,3.7,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024765,,1,2025-10-18,POINT (75.33207702636719 31.68584060668945)
29.50422,74.4959,333.8,0.3,0.6,8.0,4.3,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024713,,1,2025-10-18,POINT (74.49590301513672 29.50421905517578)
29.52834,74.53355,330.7,0.3,0.6,7.0,2.7,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024721,,1,2025-10-18,POINT (74.53354644775391 29.52833938598633)
25.41463,75.94039,336.5,0.4,0.6,8.0,3.3,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024705,,1,2025-10-18,POINT (75.94039154052734 25.41463088989258)
29.34228,74.24782,337.0,0.3,0.6,8.0,1.6,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024711,,1,2025-10-18,POINT (74.24781799316406 29.3422794342041)
29.50945,74.49535,367.0,0.3,0.6,9.0,4.3,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024715,,1,2025-10-18,POINT (74.49535369873047 29.50945091247559)
29.51433,74.55689,355.7,0.3,0.6,8.0,7.4,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024716,,1,2025-10-18,POINT (74.55689239501953 29.51432991027832)
29.60779,74.40807,342.7,0.3,0.6,8.0,24.3,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024723,,1,2025-10-18,POINT (74.40807342529297 29.60778999328613)
29.62833,74.33784,337.2,0.3,0.6,8.0,3.4,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024727,,1,2025-10-18,POINT (74.33783721923828 29.62833023071289)
31.46437,74.69447,336.4,0.4,0.6,8.0,3.3,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024755,,1,2025-10-18,POINT (74.69447326660156 31.46437072753906)
31.65122,74.66833,333.2,0.4,0.6,8.0,2.7,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024766,,1,2025-10-18,POINT (74.66832733154297 31.65122032165527)
25.07733,75.95746,332.4,0.4,0.6,8.0,1.5,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024686,,1,2025-10-18,POINT (75.95745849609375 25.07732963562012)
25.26953,75.92937,343.9,0.4,0.6,8.0,4.1,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024699,,1,2025-10-18,POINT (75.92936706542969 25.26952934265137)
25.30276,76.26723,340.2,0.4,0.6,8.0,2.7,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024700,,1,2025-10-18,POINT (76.26722717285156 25.30275917053223)
28.96661,76.08785,334.4,0.4,0.6,8.0,3.6,npp,2025-10-18,14:15:44,072412,VF375,HR,,,,4024709,,1,2025-10-18,POINT (76.08785247802734 28.96660995483398)
29.67094,74.46991,346.5,0.3,0.6,8.0,5.0,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024730,,1,2025-10-18,POINT (74.46990966796875 29.67094039916992)
25.31256,76.18147,331.5,0.4,0.6,8.0,1.9,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024701,,1,2025-10-18,POINT (76.18147277832031 25.31255912780762)
