lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.445,80.229,329.6,1.1,1.0,69.0,12.3,mod,2025-06-01,14:39:35,022768,A,UP,,,,4004543,,1,2025-06-01,POINT (80.22899627685547 26.44499969482422)
31.017,75.606,334.6,1.0,1.0,77.0,13.4,mod,2025-06-01,14:39:35,022768,A,PB,,,,4004510,1.0,1,2025-06-01,POINT (75.60600280761719 31.01700019836426)
30.324,76.216,334.9,1.0,1.0,75.0,10.1,mod,2025-06-01,14:39:35,022768,A,PB,,,,4004520,1.0,1,2025-06-01,POINT (76.21600341796875 30.32399940490723)
30.326,76.227,337.6,1.0,1.0,80.0,14.3,mod,2025-06-01,14:39:35,022768,A,PB,,,,4004513,1.0,1,2025-06-01,POINT (76.22699737548828 30.32600021362305)
30.909,75.449,339.5,1.1,1.0,82.0,27.2,mod,2025-06-01,14:39:35,022768,A,PB,,,,4004509,1.0,1,2025-06-01,POINT (75.44899749755859 30.90900039672852)
31.016,75.021,330.0,1.1,1.0,51.0,7.8,mod,2025-06-01,14:39:35,022768,A,PB,,,,4004511,1.0,1,2025-06-01,POINT (75.02100372314453 31.01600074768066)
30.922,76.123,339.2,1.0,1.0,84.0,19.3,mod,2025-06-01,14:39:35,022768,A,PB,,,,4004507,1.0,1,2025-06-01,POINT (76.12300109863281 30.92200088500977)
30.911,75.459,334.6,1.1,1.0,75.0,19.1,mod,2025-06-01,14:39:35,022768,A,PB,,,,4004508,1.0,1,2025-06-01,POINT (75.45899963378906 30.9109992980957)
26.23071,79.92706,335.7,0.3,0.6,8.0,1.3,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004473,,1,2025-06-01,POINT (79.92706298828125 26.23070907592773)
30.95102,76.25137,331.3,0.6,0.7,7.0,2.3,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004580,,1,2025-06-01,POINT (76.25137329101562 30.95101928710938)
23.60627,74.3697,337.4,0.4,0.6,8.0,1.3,npp,2025-06-01,14:20:02,070440,VF375,RJ,,,,4004566,,1,2025-06-01,POINT (74.36969757080078 23.60626983642578)
31.00746,76.35206,332.3,0.6,0.7,8.0,7.1,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004581,,1,2025-06-01,POINT (76.35205841064453 31.00745964050293)
25.50884,74.21241,331.2,0.4,0.6,7.0,1.7,npp,2025-06-01,14:20:02,070440,VF375,RJ,,,,4004578,,1,2025-06-01,POINT (74.21240997314453 25.50884056091309)
25.35493,76.51778,332.9,0.5,0.7,8.0,4.2,npp,2025-06-01,12:40:27,070439,VF375,RJ,,,,4004472,,1,2025-06-01,POINT (76.51777648925781 25.35493087768555)
25.4969,75.54996,345.0,0.6,0.7,8.0,8.6,npp,2025-06-01,12:40:27,070439,VF375,RJ,,,,4004479,,1,2025-06-01,POINT (75.54995727539062 25.49690055847168)
28.57282,79.1811,332.7,0.3,0.6,8.0,2.5,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004487,,1,2025-06-01,POINT (79.18109893798828 28.57282066345215)
31.18311,76.50332,330.1,0.4,0.6,7.0,1.7,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004502,,1,2025-06-01,POINT (76.50331878662109 31.18310928344727)
26.23414,79.64339,339.4,0.3,0.6,8.0,3.5,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004474,,1,2025-06-01,POINT (79.64338684082031 26.23414039611816)
26.44834,80.22932,332.4,0.6,0.6,8.0,3.9,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004475,,1,2025-06-01,POINT (80.22931671142578 26.44833946228027)
27.03736,80.4268,330.4,0.6,0.5,8.0,1.3,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004482,,1,2025-06-01,POINT (80.42680358886719 27.0373592376709)
27.27352,81.29179,339.9,0.5,0.5,8.0,6.5,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004483,,1,2025-06-01,POINT (81.29178619384766 27.27351951599121)
27.57628,79.92203,330.8,0.6,0.5,7.0,4.2,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004486,,1,2025-06-01,POINT (79.92202758789062 27.57628059387207)
26.06995,79.49995,333.2,0.3,0.6,8.0,1.7,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004471,,1,2025-06-01,POINT (79.49994659423828 26.06995010375977)
25.76025,83.64996,334.1,0.4,0.5,8.0,1.9,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004465,,1,2025-06-01,POINT (83.64996337890625 25.76025009155273)
31.18583,76.50885,315.9,0.4,0.6,8.0,1.4,npp,2025-06-01,01:30:27,070432,VF375,PB,,,,4004379,,1,2025-06-01,POINT (76.50885009765625 31.18582916259766)
27.43163,81.41233,336.9,0.5,0.5,8.0,2.2,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004484,,1,2025-06-01,POINT (81.41233062744141 27.4316291809082)
29.10661,79.02427,335.7,0.6,0.6,8.0,3.0,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004488,,1,2025-06-01,POINT (79.02426910400391 29.10660934448242)
30.91885,76.63316,337.3,0.4,0.6,8.0,2.3,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004497,,1,2025-06-01,POINT (76.63316345214844 30.91884994506836)
27.579,79.92175,330.7,0.6,0.5,7.0,2.7,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004485,,1,2025-06-01,POINT (79.9217529296875 27.57900047302246)
27.23789,82.51339,333.6,0.4,0.5,8.0,2.8,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004480,,1,2025-06-01,POINT (82.51338958740234 27.23789024353027)
32.0525,74.97322,343.4,0.5,0.7,8.0,6.1,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004506,,1,2025-06-01,POINT (74.97322082519531 32.0525016784668)
25.55635,83.46325,333.5,0.4,0.5,7.0,1.1,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004463,,1,2025-06-01,POINT (83.46324920654297 25.55635070800781)
26.06937,79.49975,332.9,0.3,0.6,8.0,1.0,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004470,,1,2025-06-01,POINT (79.49974822998047 26.06937026977539)
26.99877,82.73731,344.3,0.4,0.5,8.0,2.8,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004476,,1,2025-06-01,POINT (82.73731231689453 26.99876976013184)
26.60509,80.79742,339.2,0.6,0.5,8.0,4.2,npp,2025-06-01,12:40:27,070439,VF375,UP,,,,4004477,,1,2025-06-01,POINT (80.79741668701172 26.60508918762207)
30.98993,75.63186,367.0,0.5,0.7,9.0,23.1,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004583,,1,2025-06-01,POINT (75.63185882568359 30.98992919921875)
24.58622,75.88099,347.7,0.5,0.7,8.0,3.8,npp,2025-06-01,14:20:02,070440,VF375,RJ,,,,4004573,,1,2025-06-01,POINT (75.88098907470703 24.58621978759766)
24.58956,75.88005,341.8,0.5,0.7,8.0,2.7,npp,2025-06-01,14:20:02,070440,VF375,RJ,,,,4004574,,1,2025-06-01,POINT (75.88005065917969 24.58955955505371)
31.69607,74.86003,335.5,0.5,0.7,7.0,2.6,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004589,,1,2025-06-01,POINT (74.86003112792969 31.69606971740723)
25.5633,73.15234,335.9,0.3,0.6,8.0,1.2,npp,2025-06-01,14:20:02,070440,VF375,RJ,,,,4004579,,1,2025-06-01,POINT (73.15234375 25.56329917907715)
32.06267,74.9455,341.0,0.5,0.7,8.0,6.2,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004590,,1,2025-06-01,POINT (74.94550323486328 32.06267166137695)
