lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.719,80.191,319.3,1.0,1.0,59.0,7.2,mod,2022-07-14,13:26:50,007414,A,UP,,,,2563059,,1,2022-07-14,POINT (80.19100189208984 28.7189998626709)
26.622,69.938,325.3,3.2,1.7,20.0,46.7,mod,2022-07-14,12:04:04,020052,T,RJ,,,,2563051,,1,2022-07-14,POINT (69.93800354003906 26.62199974060059)
27.82847,73.22234,308.9,0.4,0.4,8.0,1.6,npp,2022-07-14,02:12:51,055493,VF375,RJ,,,,2563031,,1,2022-07-14,POINT (73.22234344482422 27.82847023010254)
29.46024,76.8884,332.8,0.4,0.4,7.0,4.8,npp,2022-07-14,13:22:51,055500,VF375,HR,,,,2563076,,1,2022-07-14,POINT (76.88839721679688 29.46023941040039)
27.36306,79.52553,334.7,0.4,0.4,8.0,2.5,npp,2022-07-14,13:22:51,055500,VF375,UP,,,,2563081,,1,2022-07-14,POINT (79.52552795410156 27.36305999755859)
29.0189,79.13919,330.4,0.4,0.4,8.0,0.8,npp,2022-07-14,13:22:51,055500,VF375,UP,,,,2563077,,1,2022-07-14,POINT (79.13919067382812 29.01889991760254)
27.21865,79.58765,341.1,0.4,0.4,8.0,6.4,npp,2022-07-14,13:22:51,055500,VF375,UP,,,,2563082,,1,2022-07-14,POINT (79.587646484375 27.21865081787109)
27.11246,82.03976,340.0,0.5,0.4,8.0,6.8,npp,2022-07-14,13:22:51,055500,VF375,UP,,,,2563083,,1,2022-07-14,POINT (82.03975677490234 27.11245918273926)
27.48713,79.21722,339.4,0.4,0.4,8.0,4.5,npp,2022-07-14,13:22:51,055500,VF375,UP,,,,2563080,,1,2022-07-14,POINT (79.21721649169922 27.48712921142578)
26.64204,79.47741,310.1,0.5,0.4,8.0,1.8,npp,2022-07-14,02:12:51,055493,VF375,UP,,,,2563030,,1,2022-07-14,POINT (79.47740936279297 26.64204025268555)
28.23391,79.65361,330.9,0.4,0.4,8.0,2.1,npp,2022-07-14,13:22:51,055500,VF375,UP,,,,2563079,,1,2022-07-14,POINT (79.65361022949219 28.23390960693359)
28.5271,80.14531,340.0,0.4,0.4,8.0,4.4,npp,2022-07-14,13:22:51,055500,VF375,UP,,,,2563078,,1,2022-07-14,POINT (80.14530944824219 28.527099609375)
27.82931,73.2205,302.0,0.4,0.4,8.0,0.7,npp,2022-07-14,02:12:51,055493,VF375,RJ,,,,2563032,,1,2022-07-14,POINT (73.22049713134766 27.82930946350098)
25.06858,82.19284,333.8,0.5,0.4,8.0,1.9,npp,2022-07-14,13:22:51,055500,VF375,UP,,,,2563086,,1,2022-07-14,POINT (82.19284057617188 25.06858062744141)
25.51312,83.81968,332.0,0.4,0.4,8.0,2.3,npp,2022-07-14,13:22:51,055500,VF375,UP,,,,2563085,,1,2022-07-14,POINT (83.81967926025391 25.51312065124512)
