lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.81527,82.23392,326.5,0.4,0.6,8.0,2.5,npp,2022-02-07,12:26:36,053272,VF375,UP,,,,2302336,,1,2022-02-07,POINT (82.23391723632812 25.81526947021484)
24.68974,73.00534,302.1,0.6,0.6,8.0,1.3,npp,2022-02-07,02:56:11,053266,VF375,RJ,,,,2301725,,1,2022-02-07,POINT (73.00534057617188 24.68973922729492)
27.41072,71.03538,302.8,0.4,0.5,8.0,0.9,npp,2022-02-07,02:56:11,053266,VF375,RJ,,,,2301730,,1,2022-02-07,POINT (71.03537750244141 27.41072082519531)
26.64339,79.47987,326.8,0.4,0.6,8.0,2.9,npp,2022-02-07,01:15:54,053265,VF375,UP,,,,2301363,,1,2022-02-07,POINT (79.47987365722656 26.64339065551758)
24.44991,83.04083,296.9,0.4,0.5,8.0,1.2,npp,2022-02-07,01:15:54,053265,VF375,UP,,,,2301364,,1,2022-02-07,POINT (83.04083251953125 24.44990921020508)
29.29041,76.4567,353.7,0.4,0.6,8.0,4.0,npp,2022-02-07,14:06:11,053273,VF375,HR,,,,2302520,1.0,1,2022-02-07,POINT (76.45670318603516 29.29040908813477)
29.2918,76.45793,344.0,0.4,0.6,8.0,4.3,npp,2022-02-07,14:06:11,053273,VF375,HR,,,,2302519,1.0,1,2022-02-07,POINT (76.45793151855469 29.29179954528809)
28.95567,76.36278,329.3,0.3,0.6,8.0,1.9,npp,2022-02-07,14:06:11,053273,VF375,HR,,,,2302626,1.0,1,2022-02-07,POINT (76.36277770996094 28.95566940307617)
28.95581,76.36195,328.0,0.3,0.6,8.0,1.9,npp,2022-02-07,14:06:11,053273,VF375,HR,,,,2302627,1.0,1,2022-02-07,POINT (76.36195373535156 28.955810546875)
29.32602,76.43462,327.5,0.4,0.6,8.0,1.9,npp,2022-02-07,14:06:11,053273,VF375,HR,,,,2302521,1.0,1,2022-02-07,POINT (76.43462371826172 29.32601928710938)
29.09999,76.66098,327.3,0.4,0.6,8.0,1.9,npp,2022-02-07,14:06:11,053273,VF375,HR,,,,2302628,1.0,1,2022-02-07,POINT (76.66098022460938 29.09999084472656)
29.24272,76.72008,327.0,0.4,0.6,8.0,1.3,npp,2022-02-07,14:06:11,053273,VF375,HR,,,,2302518,1.0,1,2022-02-07,POINT (76.72007751464844 29.24271965026855)
31.01953,76.12892,353.1,0.4,0.6,8.0,4.9,npp,2022-02-07,14:06:11,053273,VF375,PB,,,,2302631,1.0,1,2022-02-07,POINT (76.12892150878906 31.01952934265137)
30.96404,76.32114,326.6,0.4,0.6,8.0,1.2,npp,2022-02-07,14:06:11,053273,VF375,PB,,,,2302630,1.0,1,2022-02-07,POINT (76.32113647460938 30.96404075622559)
29.95385,77.20735,328.0,0.4,0.6,8.0,3.0,npp,2022-02-07,14:06:11,053273,VF375,HR,,,,2302636,1.0,1,2022-02-07,POINT (77.20735168457031 29.95384979248047)
29.93006,77.18833,327.0,0.4,0.6,8.0,2.3,npp,2022-02-07,14:06:11,053273,VF375,HR,,,,2302635,1.0,1,2022-02-07,POINT (77.18833160400391 29.9300594329834)
31.2677,75.77802,325.2,0.3,0.6,8.0,1.7,npp,2022-02-07,14:06:11,053273,VF375,PB,,,,2302632,1.0,1,2022-02-07,POINT (75.77802276611328 31.2677001953125)
31.46433,75.45191,330.2,0.3,0.6,8.0,1.8,npp,2022-02-07,14:06:11,053273,VF375,PB,,,,2302633,1.0,1,2022-02-07,POINT (75.45191192626953 31.46433067321777)
