lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.91,81.05,323.9,1.0,1.0,68.0,7.9,mod,2022-03-19,13:25:07,005710,A,UP,,,,2373120,,1,2022-03-21,POINT (81.05000305175781 26.90999984741211)
27.302,80.887,318.6,1.0,1.0,43.0,5.7,mod,2022-03-19,13:25:07,005710,A,UP,,,,2373115,,1,2022-03-21,POINT (80.88700103759766 27.30200004577637)
23.979,83.069,328.2,1.1,1.0,64.0,9.8,mod,2022-03-19,13:25:07,005710,A,UP,,,,2373129,,1,2022-03-21,POINT (83.06900024414062 23.97900009155273)
28.219,80.472,325.8,1.0,1.0,74.0,12.7,mod,2022-03-19,13:25:07,005710,A,UP,,,,2373113,,1,2022-03-21,POINT (80.47200012207031 28.2189998626709)
23.98,83.08,334.5,1.1,1.0,77.0,19.0,mod,2022-03-19,13:25:07,005710,A,UP,,,,2373130,,1,2022-03-21,POINT (83.08000183105469 23.97999954223633)
27.303,80.897,319.3,1.0,1.0,49.0,6.4,mod,2022-03-19,13:25:07,005710,A,UP,,,,2373116,,1,2022-03-21,POINT (80.89700317382812 27.30299949645996)
28.485,80.343,318.9,1.0,1.0,48.0,6.5,mod,2022-03-19,13:25:07,005710,A,UP,,,,2373112,,1,2022-03-21,POINT (80.34300231933594 28.48500061035156)
26.82469,83.36089,337.7,0.5,0.4,8.0,1.8,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373335,,1,2022-03-21,POINT (83.36089324951172 26.8246898651123)
23.98638,83.07738,351.5,0.4,0.4,8.0,7.6,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373397,,1,2022-03-21,POINT (83.07737731933594 23.98637962341309)
24.42491,73.77628,303.0,0.4,0.4,8.0,1.0,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372890,,1,2022-03-19,POINT (73.77628326416016 24.4249095916748)
26.64346,79.48004,318.7,0.4,0.4,8.0,1.4,npp,2022-03-19,02:06:16,053833,VF375,UP,,,,2372815,,1,2022-03-19,POINT (79.48004150390625 26.64345932006836)
25.17247,73.66082,306.8,0.5,0.4,8.0,0.8,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372667,,1,2022-03-19,POINT (73.66082000732422 25.17247009277344)
23.58739,73.90685,310.2,0.4,0.4,8.0,1.2,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372737,,1,2022-03-19,POINT (73.90685272216797 23.5873908996582)
24.19959,73.26656,307.0,0.5,0.4,8.0,2.2,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372886,,1,2022-03-19,POINT (73.26656341552734 24.1995906829834)
23.34814,74.38433,313.1,0.4,0.4,8.0,1.7,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372650,,1,2022-03-19,POINT (74.38433074951172 23.34814071655273)
25.17056,73.66299,313.3,0.5,0.4,8.0,1.2,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372666,,1,2022-03-19,POINT (73.66298675537109 25.17056083679199)
26.64004,79.47931,308.1,0.4,0.4,8.0,1.1,npp,2022-03-19,02:06:16,053833,VF375,UP,,,,2372814,,1,2022-03-19,POINT (79.47930908203125 26.64003944396973)
28.69501,80.16525,306.3,0.4,0.4,8.0,0.7,npp,2022-03-19,02:06:16,053833,VF375,UP,,,,2372820,,1,2022-03-19,POINT (80.16525268554688 28.69500923156738)
24.42139,73.77563,308.5,0.4,0.4,8.0,1.0,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372889,,1,2022-03-19,POINT (73.77562713623047 24.42139053344727)
24.60209,73.58475,318.3,0.4,0.4,8.0,1.6,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372893,,1,2022-03-19,POINT (73.58474731445312 24.60209083557129)
24.58308,73.61739,307.2,0.4,0.4,8.0,3.3,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372895,,1,2022-03-19,POINT (73.61739349365234 24.58308029174805)
24.76199,74.60933,315.9,0.4,0.4,8.0,2.5,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372655,,1,2022-03-19,POINT (74.60932922363281 24.76198959350586)
24.71954,73.48859,309.1,0.5,0.4,8.0,1.5,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372740,,1,2022-03-19,POINT (73.48858642578125 24.71953964233398)
26.75789,83.20074,306.4,0.4,0.5,8.0,0.9,npp,2022-03-19,02:06:16,053833,VF375,UP,,,,2372818,,1,2022-03-19,POINT (83.20073699951172 26.75789070129395)
26.82592,83.36147,306.6,0.4,0.5,8.0,2.1,npp,2022-03-19,02:06:16,053833,VF375,UP,,,,2372819,,1,2022-03-19,POINT (83.36147308349609 26.82592010498047)
23.53085,74.45095,306.0,0.4,0.4,8.0,1.2,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372826,,1,2022-03-19,POINT (74.45095062255859 23.53084945678711)
24.5908,73.61412,307.9,0.4,0.4,8.0,1.8,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372894,,1,2022-03-19,POINT (73.61412048339844 24.59079933166504)
23.34756,74.3884,310.2,0.4,0.4,8.0,1.4,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372649,,1,2022-03-19,POINT (74.38839721679688 23.34756088256836)
24.66123,74.63107,309.7,0.4,0.4,8.0,2.7,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372651,,1,2022-03-19,POINT (74.63107299804688 24.66123008728027)
24.71447,74.6722,304.2,0.4,0.4,8.0,0.7,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372652,,1,2022-03-19,POINT (74.67220306396484 24.71446990966797)
24.76542,74.60992,309.3,0.4,0.4,8.0,1.5,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372656,,1,2022-03-19,POINT (74.60991668701172 24.76542091369629)
24.51224,78.43756,303.0,0.4,0.4,8.0,0.4,npp,2022-03-19,02:06:16,053833,VF375,UP,,,,2372668,,1,2022-03-19,POINT (78.43756103515625 24.51223945617676)
23.35156,74.38496,324.2,0.4,0.4,8.0,2.7,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372720,,1,2022-03-19,POINT (74.38495635986328 23.35156059265137)
24.82074,73.0951,310.7,0.5,0.4,8.0,2.4,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372744,,1,2022-03-19,POINT (73.09510040283203 24.82073974609375)
27.82709,73.22241,307.5,0.5,0.4,8.0,1.5,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372816,,1,2022-03-19,POINT (73.222412109375 27.82708930969238)
24.60506,73.58965,309.1,0.4,0.4,8.0,1.4,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372892,,1,2022-03-19,POINT (73.58965301513672 24.60506057739258)
27.66908,76.1304,310.4,0.4,0.4,8.0,1.7,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372817,,1,2022-03-19,POINT (76.13040161132812 27.66908073425293)
30.64967,76.32435,307.1,0.4,0.4,8.0,0.9,npp,2022-03-19,02:06:16,053833,VF375,PB,,,,2372824,,1,2022-03-19,POINT (76.32434844970703 30.6496696472168)
23.53026,74.455,307.0,0.4,0.4,8.0,1.2,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372825,,1,2022-03-19,POINT (74.45500183105469 23.53026008605957)
23.80025,73.46334,308.1,0.4,0.4,8.0,1.4,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372872,,1,2022-03-19,POINT (73.46334075927734 23.80024909973145)
23.79876,73.46574,306.6,0.4,0.4,8.0,1.3,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372873,,1,2022-03-19,POINT (73.46573638916016 23.79875946044922)
29.78598,77.54919,339.2,0.4,0.4,8.0,7.0,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373256,,1,2022-03-21,POINT (77.54918670654297 29.78598022460938)
29.52588,77.49871,330.1,0.4,0.4,8.0,2.0,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373257,,1,2022-03-21,POINT (77.49871063232422 29.52588081359863)
29.27474,77.47022,345.1,0.4,0.4,8.0,5.1,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373261,,1,2022-03-21,POINT (77.47022247314453 29.27474021911621)
29.15075,78.0129,344.7,0.4,0.4,8.0,4.5,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373264,,1,2022-03-21,POINT (78.01290130615234 29.15074920654297)
28.95967,78.0685,338.1,0.4,0.4,8.0,3.1,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373266,,1,2022-03-21,POINT (78.06849670410156 28.95966911315918)
28.88485,78.41045,333.2,0.4,0.4,8.0,2.7,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373267,,1,2022-03-21,POINT (78.41045379638672 28.88484954833984)
28.4105,78.27675,342.1,0.4,0.4,8.0,3.4,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373273,,1,2022-03-21,POINT (78.27674865722656 28.41049957275391)
28.69786,80.16632,334.7,0.4,0.4,8.0,6.5,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373275,,1,2022-03-21,POINT (80.16632080078125 28.69786071777344)
28.48689,80.34382,351.7,0.4,0.4,8.0,10.5,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373277,,1,2022-03-21,POINT (80.34381866455078 28.48689079284668)
28.38389,80.30927,330.6,0.4,0.4,7.0,2.2,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373280,,1,2022-03-21,POINT (80.30927276611328 28.38389015197754)
27.91371,80.9934,338.0,0.4,0.4,7.0,3.0,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373289,,1,2022-03-21,POINT (80.99340057373047 27.91370964050293)
27.50913,80.4548,336.5,0.4,0.4,8.0,2.3,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373290,,1,2022-03-21,POINT (80.45480346679688 27.50913047790527)
27.53694,81.43798,341.8,0.4,0.4,8.0,5.9,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373291,,1,2022-03-21,POINT (81.43798065185547 27.53693962097168)
27.35165,80.41907,336.9,0.4,0.4,8.0,3.1,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373292,,1,2022-03-21,POINT (80.4190673828125 27.35165023803711)
26.8913,78.66274,334.4,0.4,0.4,7.0,2.4,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373293,,1,2022-03-21,POINT (78.66274261474609 26.89130020141602)
24.74817,83.27298,340.7,0.4,0.4,8.0,4.6,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373329,,1,2022-03-21,POINT (83.27297973632812 24.74817085266113)
24.95168,73.24413,347.0,0.5,0.5,8.0,4.2,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373336,,1,2022-03-21,POINT (73.24413299560547 24.95167922973633)
25.24151,76.12903,343.5,0.5,0.4,8.0,4.0,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373338,,1,2022-03-21,POINT (76.1290283203125 25.24151039123535)
25.99871,81.64355,335.9,0.4,0.4,8.0,2.5,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373340,,1,2022-03-21,POINT (81.64354705810547 25.99871063232422)
24.5315,73.86984,344.9,0.4,0.5,8.0,6.2,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373341,,1,2022-03-21,POINT (73.86984252929688 24.5314998626709)
24.53235,73.87416,339.7,0.4,0.5,7.0,5.1,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373342,,1,2022-03-21,POINT (73.87416076660156 24.53235054016113)
24.44098,73.6949,341.1,0.5,0.5,8.0,3.3,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373344,,1,2022-03-21,POINT (73.69490051269531 24.44098091125488)
24.41299,73.80128,344.5,0.4,0.5,7.0,6.9,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373345,,1,2022-03-21,POINT (73.80127716064453 24.41299057006836)
23.99477,83.19365,347.2,0.4,0.4,8.0,4.6,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373400,,1,2022-03-21,POINT (83.19364929199219 23.99477005004883)
29.04665,77.91441,341.1,0.4,0.4,8.0,3.3,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373265,,1,2022-03-21,POINT (77.91441345214844 29.04664993286133)
28.24429,80.35052,337.3,0.4,0.4,8.0,2.9,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373284,,1,2022-03-21,POINT (80.35051727294922 28.24428939819336)
28.30114,80.65182,333.0,0.4,0.4,7.0,2.7,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373283,,1,2022-03-21,POINT (80.65181732177734 28.30113983154297)
29.52488,77.97364,332.3,0.4,0.4,8.0,1.1,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373258,,1,2022-03-21,POINT (77.97364044189453 29.52487945556641)
29.27622,77.47116,344.2,0.4,0.4,8.0,5.3,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373260,,1,2022-03-21,POINT (77.47116088867188 29.27622032165527)
28.45556,80.61642,335.3,0.4,0.4,7.0,2.2,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373279,,1,2022-03-21,POINT (80.61641693115234 28.4555606842041)
28.34234,80.52164,335.3,0.4,0.4,8.0,1.2,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373282,,1,2022-03-21,POINT (80.52163696289062 28.34234046936035)
28.07676,80.98592,333.3,0.4,0.4,7.0,1.7,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373285,,1,2022-03-21,POINT (80.98592376708984 28.07675933837891)
27.99399,80.5099,336.3,0.4,0.4,7.0,2.7,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373287,,1,2022-03-21,POINT (80.50990295410156 27.99398994445801)
29.24975,77.59334,333.5,0.4,0.4,8.0,2.0,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373262,,1,2022-03-21,POINT (77.59333801269531 29.2497501373291)
28.70061,80.16172,337.7,0.4,0.4,8.0,3.8,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373272,,1,2022-03-21,POINT (80.16172027587891 28.70060920715332)
