lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.74599,80.38869,331.9,0.4,0.4,8.0,1.5,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124544,,1,2025-12-24,POINT (80.38868713378906 27.74599075317383)
24.76054,74.60931,299.3,0.4,0.4,8.0,0.8,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123260,,1,2025-12-24,POINT (74.60930633544922 24.76054000854492)
26.60305,73.68542,300.5,0.5,0.4,8.0,0.6,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123176,,1,2025-12-24,POINT (73.68541717529297 26.60305023193359)
30.55733,76.69546,298.3,0.4,0.4,8.0,0.4,npp,2025-12-24,02:11:19,073355,VF375,PB,,,,4123163,,1,2025-12-24,POINT (76.69545745849609 30.55732917785645)
27.66578,76.13105,311.6,0.4,0.4,8.0,1.4,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123171,,1,2025-12-24,POINT (76.13105010986328 27.66577911376953)
26.64175,79.47674,300.3,0.4,0.4,8.0,0.7,npp,2025-12-24,02:11:19,073355,VF375,UP,,,,4123172,,1,2025-12-24,POINT (79.47673797607422 26.64175033569336)
26.9252,73.46733,295.8,0.5,0.4,8.0,0.5,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123173,,1,2025-12-24,POINT (73.46733093261719 26.92519950866699)
28.85198,77.14685,300.6,0.4,0.4,8.0,0.6,npp,2025-12-24,02:11:19,073355,VF375,HR,,,,4123165,,1,2025-12-24,POINT (77.1468505859375 28.85198020935059)
24.13884,82.70085,297.3,0.4,0.5,8.0,0.3,npp,2025-12-24,02:11:19,073355,VF375,UP,,,,4123236,,1,2025-12-24,POINT (82.70085144042969 24.13883972167969)
28.34373,77.2567,295.7,0.4,0.4,8.0,0.4,npp,2025-12-24,02:11:19,073355,VF375,HR,,,,4123168,,1,2025-12-24,POINT (77.25669860839844 28.34373092651367)
26.27146,74.18929,298.9,0.4,0.4,8.0,0.9,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123177,,1,2025-12-24,POINT (74.18929290771484 26.27145957946777)
30.56069,76.69611,302.4,0.4,0.4,8.0,0.5,npp,2025-12-24,02:11:19,073355,VF375,PB,,,,4123162,,1,2025-12-24,POINT (76.69611358642578 30.56068992614746)
28.78399,76.94784,296.3,0.4,0.4,8.0,0.5,npp,2025-12-24,02:11:19,073355,VF375,HR,,,,4123166,,1,2025-12-24,POINT (76.94783782958984 28.78399085998535)
28.06917,77.85658,300.7,0.4,0.4,8.0,0.5,npp,2025-12-24,02:11:19,073355,VF375,UP,,,,4123169,,1,2025-12-24,POINT (77.85658264160156 28.06916999816895)
26.87821,73.51305,299.0,0.5,0.4,8.0,1.4,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123174,,1,2025-12-24,POINT (73.51304626464844 26.87821006774902)
26.87395,73.51719,298.1,0.5,0.4,8.0,1.6,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123175,,1,2025-12-24,POINT (73.51718902587891 26.87394905090332)
24.71411,75.95461,303.8,0.4,0.4,8.0,0.7,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123252,,1,2025-12-24,POINT (75.95461273193359 24.71410942077637)
29.12386,75.77867,296.3,0.4,0.4,8.0,0.4,npp,2025-12-24,02:11:19,073355,VF375,HR,,,,4123164,,1,2025-12-24,POINT (75.77867126464844 29.12385940551758)
28.34703,77.25735,301.4,0.4,0.4,8.0,0.4,npp,2025-12-24,02:11:19,073355,VF375,HR,,,,4123167,,1,2025-12-24,POINT (77.25734710693359 28.34703063964844)
27.66853,76.13565,298.5,0.4,0.4,8.0,0.6,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123170,,1,2025-12-24,POINT (76.13565063476562 27.66852951049805)
24.93145,74.6319,299.5,0.4,0.4,8.0,0.6,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123246,,1,2025-12-24,POINT (74.63189697265625 24.93144989013672)
24.76352,74.60837,307.1,0.4,0.4,8.0,1.8,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123258,,1,2025-12-24,POINT (74.60836791992188 24.76351928710938)
24.71302,74.67152,301.3,0.4,0.4,8.0,0.9,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123268,,1,2025-12-24,POINT (74.67151641845703 24.71302032470703)
24.65914,74.63322,300.0,0.4,0.4,8.0,1.5,npp,2025-12-24,02:11:19,073355,VF375,RJ,,,,4123276,,1,2025-12-24,POINT (74.63321685791016 24.65913963317871)
26.45735,83.47725,329.0,0.5,0.4,8.0,2.0,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124533,,1,2025-12-24,POINT (83.47724914550781 26.45734977722168)
27.33691,75.45593,349.2,0.5,0.4,8.0,5.3,npp,2025-12-24,13:21:19,073362,VF375,RJ,,,,4124549,,1,2025-12-24,POINT (75.4559326171875 27.33691024780273)
28.41785,78.20402,328.3,0.4,0.4,8.0,2.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124563,,1,2025-12-24,POINT (78.20401763916016 28.41785049438477)
29.22213,77.54937,329.3,0.4,0.4,8.0,1.9,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124578,,1,2025-12-24,POINT (77.54936981201172 29.22212982177734)
27.22311,78.92297,331.2,0.4,0.4,8.0,2.0,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124540,,1,2025-12-24,POINT (78.9229736328125 27.22311019897461)
28.8176,78.4122,326.9,0.4,0.4,8.0,1.2,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124567,,1,2025-12-24,POINT (78.41220092773438 28.81760025024414)
26.40773,83.05221,329.1,0.5,0.4,8.0,3.0,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124534,,1,2025-12-24,POINT (83.05220794677734 26.40773010253906)
27.71353,79.98746,330.5,0.4,0.4,8.0,1.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124545,,1,2025-12-24,POINT (79.98745727539062 27.71352958679199)
28.10414,78.50967,338.1,0.4,0.4,8.0,6.7,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124553,,1,2025-12-24,POINT (78.50966644287109 28.10413932800293)
28.80386,77.90456,330.1,0.4,0.4,8.0,2.2,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124568,,1,2025-12-24,POINT (77.90455627441406 28.80385971069336)
27.79459,80.77345,325.9,0.4,0.4,8.0,2.4,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124543,,1,2025-12-24,POINT (80.77345275878906 27.79458999633789)
28.14396,80.43626,327.8,0.4,0.4,8.0,2.6,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124548,,1,2025-12-24,POINT (80.43625640869141 28.14396095275879)
28.13459,77.83885,327.8,0.4,0.4,8.0,1.7,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124561,,1,2025-12-24,POINT (77.83885192871094 28.13459014892578)
31.25951,75.80186,336.4,0.4,0.4,8.0,4.2,npp,2025-12-24,13:21:19,073362,VF375,PB,,,,4124601,,1,2025-12-24,POINT (75.80185699462891 31.2595100402832)
25.37014,83.57989,327.8,0.5,0.4,8.0,2.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124514,,1,2025-12-24,POINT (83.57988739013672 25.37014007568359)
25.36098,83.48111,332.1,0.5,0.4,8.0,3.4,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124516,,1,2025-12-24,POINT (83.48110961914062 25.3609790802002)
25.92621,83.4381,325.8,0.5,0.4,8.0,1.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124528,,1,2025-12-24,POINT (83.43810272216797 25.92621040344238)
26.96772,81.83096,325.9,0.4,0.4,8.0,1.3,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124539,,1,2025-12-24,POINT (81.83096313476562 26.96772003173828)
27.85352,76.37783,331.6,0.4,0.4,8.0,4.3,npp,2025-12-24,13:21:19,073362,VF375,RJ,,,,4124560,,1,2025-12-24,POINT (76.37783050537109 27.85351943969727)
28.97419,77.92372,329.3,0.4,0.4,8.0,2.5,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124571,,1,2025-12-24,POINT (77.92372131347656 28.97418975830078)
29.09205,77.48058,325.1,0.4,0.4,8.0,1.0,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124574,,1,2025-12-24,POINT (77.48058319091797 29.09205055236816)
29.20904,77.36367,326.1,0.4,0.4,8.0,1.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124579,,1,2025-12-24,POINT (77.36367034912109 29.20903968811035)
25.17857,83.27397,326.5,0.5,0.4,8.0,2.3,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124477,,1,2025-12-24,POINT (83.27397155761719 25.17856979370117)
25.44528,83.76505,339.5,0.5,0.4,8.0,4.3,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124522,,1,2025-12-24,POINT (83.76505279541016 25.44528007507324)
26.53741,82.49978,330.1,0.4,0.4,8.0,2.2,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124536,,1,2025-12-24,POINT (82.49977874755859 26.53741073608398)
25.40092,74.43347,328.9,0.4,0.4,8.0,2.5,npp,2025-12-24,13:21:19,073362,VF375,RJ,,,,4124537,,1,2025-12-24,POINT (74.4334716796875 25.40092086791992)
27.84807,76.38812,338.9,0.4,0.4,8.0,9.3,npp,2025-12-24,13:21:19,073362,VF375,RJ,,,,4124555,,1,2025-12-24,POINT (76.38812255859375 27.84807014465332)
27.85155,76.38735,349.3,0.4,0.4,8.0,9.3,npp,2025-12-24,13:21:19,073362,VF375,RJ,,,,4124558,,1,2025-12-24,POINT (76.38735198974609 27.85154914855957)
27.85504,76.38659,328.5,0.4,0.4,7.0,2.0,npp,2025-12-24,13:21:19,073362,VF375,RJ,,,,4124559,,1,2025-12-24,POINT (76.38658905029297 27.85503959655762)
29.5825,77.43307,325.2,0.4,0.4,8.0,1.4,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124589,,1,2025-12-24,POINT (77.43306732177734 29.58250045776367)
25.33436,83.3345,332.9,0.5,0.4,8.0,5.2,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124513,,1,2025-12-24,POINT (83.33450317382812 25.33436012268066)
25.37433,83.46957,333.9,0.5,0.4,8.0,5.1,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124519,,1,2025-12-24,POINT (83.46956634521484 25.37433052062988)
25.44798,83.63799,330.2,0.5,0.4,8.0,9.6,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124524,,1,2025-12-24,POINT (83.63799285888672 25.4479808807373)
26.85336,81.9663,337.8,0.4,0.4,8.0,6.4,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124538,,1,2025-12-24,POINT (81.96630096435547 26.85335922241211)
27.84882,76.39249,332.9,0.4,0.4,8.0,9.3,npp,2025-12-24,13:21:19,073362,VF375,RJ,,,,4124554,,1,2025-12-24,POINT (76.39248657226562 27.84881973266602)
27.85231,76.39173,332.3,0.4,0.4,8.0,9.3,npp,2025-12-24,13:21:19,073362,VF375,RJ,,,,4124557,,1,2025-12-24,POINT (76.39173126220703 27.85231018066406)
28.47896,77.92999,326.4,0.4,0.4,8.0,2.1,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124564,,1,2025-12-24,POINT (77.92999267578125 28.47896003723145)
29.03884,78.63606,329.9,0.4,0.4,8.0,1.3,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124570,,1,2025-12-24,POINT (78.63606262207031 29.03883934020996)
29.00048,77.95938,325.3,0.4,0.4,8.0,2.6,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124572,,1,2025-12-24,POINT (77.95938110351562 29.00048065185547)
28.95919,76.37405,330.8,0.4,0.4,8.0,3.4,npp,2025-12-24,13:21:19,073362,VF375,HR,,,,4124575,,1,2025-12-24,POINT (76.37404632568359 28.95919036865234)
29.20969,77.70586,325.3,0.4,0.4,8.0,1.2,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124576,,1,2025-12-24,POINT (77.70585632324219 29.20969009399414)
29.29284,77.52713,327.1,0.4,0.4,8.0,1.4,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124580,,1,2025-12-24,POINT (77.52713012695312 29.29283905029297)
29.35765,77.34595,327.9,0.4,0.4,8.0,1.5,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124583,,1,2025-12-24,POINT (77.345947265625 29.35765075683594)
29.78662,77.31116,327.1,0.4,0.4,8.0,1.7,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124594,,1,2025-12-24,POINT (77.3111572265625 29.78661918640137)
29.95259,77.02192,333.3,0.4,0.4,8.0,4.4,npp,2025-12-24,13:21:19,073362,VF375,HR,,,,4124596,,1,2025-12-24,POINT (77.02191925048828 29.95259094238281)
25.3537,83.4538,326.8,0.5,0.4,8.0,2.2,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124515,,1,2025-12-24,POINT (83.45379638671875 25.35370063781738)
28.32704,80.20728,339.3,0.4,0.4,8.0,4.4,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124551,,1,2025-12-24,POINT (80.20728302001953 28.32703971862793)
25.38051,83.5735,332.5,0.5,0.4,8.0,2.9,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124517,,1,2025-12-24,POINT (83.57350158691406 25.3805103302002)
28.24242,78.76428,345.1,0.4,0.4,8.0,7.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124556,,1,2025-12-24,POINT (78.7642822265625 28.2424201965332)
30.56099,76.69513,327.5,0.4,0.4,8.0,1.5,npp,2025-12-24,13:21:19,073362,VF375,PB,,,,4123549,,1,2025-12-24,POINT (76.69512939453125 30.56098937988281)
25.40821,83.41467,329.8,0.5,0.4,8.0,2.3,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124523,,1,2025-12-24,POINT (83.4146728515625 25.40821075439453)
28.89881,78.00404,331.7,0.4,0.4,8.0,2.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124569,,1,2025-12-24,POINT (78.00404357910156 28.8988094329834)
28.96736,77.44799,334.8,0.4,0.4,8.0,2.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124573,,1,2025-12-24,POINT (77.44799041748047 28.96735954284668)
25.20859,83.2231,325.6,0.5,0.4,8.0,1.7,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124481,,1,2025-12-24,POINT (83.22309875488281 25.20858955383301)
25.32409,83.36887,326.6,0.5,0.4,8.0,2.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124508,,1,2025-12-24,POINT (83.36887359619141 25.32408905029297)
28.61809,77.97133,329.7,0.4,0.4,8.0,1.1,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124565,,1,2025-12-24,POINT (77.97132873535156 28.61808967590332)
29.64306,77.508,331.9,0.4,0.4,8.0,2.3,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124591,,1,2025-12-24,POINT (77.50800323486328 29.6430606842041)
31.39142,75.59512,327.2,0.4,0.4,8.0,1.9,npp,2025-12-24,13:21:19,073362,VF375,PB,,,,4124603,,1,2025-12-24,POINT (75.59512329101562 31.39142036437988)
25.34764,83.46421,326.2,0.5,0.4,8.0,2.0,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124511,,1,2025-12-24,POINT (83.46421051025391 25.3476390838623)
29.35145,77.73922,326.2,0.4,0.4,8.0,2.1,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124581,,1,2025-12-24,POINT (77.73921966552734 29.35144996643066)
25.30782,83.35735,335.8,0.5,0.4,8.0,4.0,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124502,,1,2025-12-24,POINT (83.35735321044922 25.30781936645508)
25.37472,83.47197,340.6,0.5,0.4,8.0,5.0,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124520,,1,2025-12-24,POINT (83.47196960449219 25.37471961975098)
25.53186,83.66068,329.5,0.5,0.4,8.0,1.9,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124527,,1,2025-12-24,POINT (83.66068267822266 25.5318603515625)
26.0519,83.73429,327.2,0.5,0.4,8.0,1.6,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124529,,1,2025-12-24,POINT (83.73429107666016 26.05190086364746)
28.06231,80.10865,327.2,0.4,0.4,8.0,2.2,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124547,,1,2025-12-24,POINT (80.10865020751953 28.06230926513672)
28.11561,76.78207,328.2,0.4,0.4,8.0,1.2,npp,2025-12-24,13:21:19,073362,VF375,RJ,,,,4124562,,1,2025-12-24,POINT (76.78206634521484 28.11561012268066)
30.01852,77.58009,334.3,0.4,0.4,8.0,2.4,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124595,,1,2025-12-24,POINT (77.58009338378906 30.01852035522461)
31.0313,76.05161,325.1,0.4,0.4,8.0,1.5,npp,2025-12-24,13:21:19,073362,VF375,PB,,,,4124599,,1,2025-12-24,POINT (76.05161285400391 31.03129959106445)
31.18829,75.86398,329.5,0.4,0.4,8.0,3.4,npp,2025-12-24,13:21:19,073362,VF375,PB,,,,4124600,,1,2025-12-24,POINT (75.86398315429688 31.18828964233398)
25.31244,83.4791,332.4,0.5,0.4,8.0,3.1,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124499,,1,2025-12-24,POINT (83.47910308837891 25.31244087219238)
28.09093,78.44765,328.7,0.4,0.4,8.0,1.8,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124552,,1,2025-12-24,POINT (78.44764709472656 28.0909309387207)
28.63454,77.88156,341.2,0.4,0.4,8.0,5.0,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124566,,1,2025-12-24,POINT (77.88156127929688 28.63454055786133)
29.37905,77.4547,330.7,0.4,0.4,8.0,2.7,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124584,,1,2025-12-24,POINT (77.45469665527344 29.37904930114746)
31.26129,75.8024,331.1,0.4,0.4,8.0,5.0,npp,2025-12-24,13:21:19,073362,VF375,PB,,,,4124602,,1,2025-12-24,POINT (75.80239868164062 31.26128959655762)
27.97639,80.63063,325.8,0.4,0.4,8.0,1.5,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124546,,1,2025-12-24,POINT (80.63063049316406 27.97639083862305)
28.05944,79.04848,326.0,0.4,0.4,8.0,1.7,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124550,,1,2025-12-24,POINT (79.04847717285156 28.05944061279297)
29.71992,77.35455,330.9,0.4,0.4,8.0,2.6,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124592,,1,2025-12-24,POINT (77.35455322265625 29.71991920471191)
29.301,77.40821,326.9,0.4,0.4,8.0,1.5,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124582,,1,2025-12-24,POINT (77.40821075439453 29.30100059509277)
26.21384,83.6862,328.2,0.5,0.4,8.0,2.5,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124530,,1,2025-12-24,POINT (83.68620300292969 26.21384048461914)
26.35102,83.24913,326.4,0.5,0.4,8.0,1.5,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124531,,1,2025-12-24,POINT (83.24913024902344 26.35102081298828)
25.35127,83.46365,326.5,0.5,0.4,8.0,2.5,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124512,,1,2025-12-24,POINT (83.46365356445312 25.35127067565918)
27.60937,80.64193,339.2,0.4,0.4,8.0,4.7,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124541,,1,2025-12-24,POINT (80.64192962646484 27.6093692779541)
27.79517,80.77749,334.0,0.4,0.4,8.0,4.0,npp,2025-12-24,13:21:19,073362,VF375,UP,,,,4124542,,1,2025-12-24,POINT (80.77748870849609 27.79516983032227)
