lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.868,81.351,302.8,1.1,1.0,50.0,4.3,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723325,,,,POINT (81.35099792480469 27.86800003051758)
27.925,75.984,309.8,1.3,1.1,57.0,7.8,mod,2025-01-26,14:21:08,020928,A,HR,,,,3723350,,,,POINT (75.98400115966797 27.92499923706055)
28.066,80.362,305.7,1.0,1.0,61.0,4.8,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723338,,,,POINT (80.36199951171875 28.06599998474121)
28.221,77.776,306.3,1.0,1.0,58.0,5.4,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723348,,,,POINT (77.7760009765625 28.22100067138672)
28.21,80.614,303.1,1.0,1.0,55.0,4.7,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723340,,,,POINT (80.61399841308594 28.20999908447266)
31.409,75.919,305.6,1.1,1.1,62.0,6.3,mod,2025-01-26,14:21:08,020928,A,PB,,,,3723377,,,,POINT (75.91899871826172 31.40900039672852)
26.186,82.306,309.2,1.2,1.1,65.0,7.9,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723155,,,,POINT (82.30599975585938 26.18600082397461)
28.169,77.984,307.0,1.0,1.0,64.0,6.4,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723345,,,,POINT (77.98400115966797 28.16900062561035)
29.608,77.528,308.9,1.0,1.0,68.0,7.5,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723366,,,,POINT (77.52799987792969 29.60799980163574)
25.806,82.288,309.3,1.1,1.1,64.0,8.1,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723153,,,,POINT (82.28800201416016 25.80599975585938)
26.038,81.724,310.8,1.1,1.0,67.0,8.6,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723154,,,,POINT (81.7239990234375 26.03800010681152)
27.806,80.762,304.4,1.0,1.0,56.0,4.4,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723329,,,,POINT (80.76200103759766 27.80599975585938)
27.832,80.61,308.1,1.0,1.0,65.0,6.7,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723334,,,,POINT (80.61000061035156 27.83200073242188)
28.125,80.325,304.5,1.0,1.0,59.0,4.6,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723339,,,,POINT (80.32499694824219 28.125)
28.34,80.884,303.1,1.1,1.0,55.0,4.2,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723342,,,,POINT (80.88400268554688 28.34000015258789)
28.287,80.363,304.4,1.0,1.0,59.0,6.0,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723343,,,,POINT (80.36299896240234 28.28700065612793)
28.206,77.924,306.8,1.0,1.0,64.0,6.2,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723346,,,,POINT (77.92400360107422 28.20599937438965)
29.204,78.764,307.9,1.0,1.0,65.0,6.9,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723357,,,,POINT (78.76399993896484 29.20400047302246)
29.355,77.388,307.6,1.1,1.0,65.0,6.5,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723364,,,,POINT (77.38800048828125 29.35499954223633)
27.188,81.442,306.8,1.1,1.0,61.0,5.5,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723162,,,,POINT (81.44200134277344 27.1879997253418)
27.943,80.742,304.9,1.0,1.0,58.0,4.2,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723335,,,,POINT (80.74199676513672 27.94300079345703)
26.358,81.293,308.8,1.1,1.0,63.0,6.9,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723159,,,,POINT (81.29299926757812 26.35799980163574)
27.928,80.503,322.5,1.0,1.0,81.0,19.1,mod,2025-01-26,14:21:08,020928,A,UP,,,,3723336,,,,POINT (80.50299835205078 27.92799949645996)
30.138,76.264,307.2,1.2,1.1,71.0,16.8,mod,2025-01-26,03:29:47,020921,A,PB,,,,3722027,1.0,,,POINT (76.26399993896484 30.13800048828125)
31.965,75.407,304.7,1.2,1.1,59.0,6.4,mod,2025-01-26,14:21:08,020928,A,PB,,,,3723381,1.0,,,POINT (75.40699768066406 31.96500015258789)
31.329,75.782,304.7,1.1,1.1,59.0,6.0,mod,2025-01-26,14:21:08,020928,A,PB,,,,3723375,1.0,,,POINT (75.78199768066406 31.32900047302246)
30.718,76.405,311.7,1.1,1.0,72.0,11.8,mod,2025-01-26,14:21:08,020928,A,PB,,,,3723371,1.0,,,POINT (76.40499877929688 30.7180004119873)
30.566,76.329,311.0,1.1,1.1,71.0,11.4,mod,2025-01-26,14:21:08,020928,A,PB,,,,3723370,1.0,,,POINT (76.32900238037109 30.56599998474121)
31.922,75.38,308.5,1.2,1.1,67.0,9.8,mod,2025-01-26,14:21:08,020928,A,PB,,,,3723380,1.0,,,POINT (75.37999725341797 31.92200088500977)
31.327,75.771,312.5,1.1,1.1,72.0,12.6,mod,2025-01-26,14:21:08,020928,A,PB,,,,3723376,1.0,,,POINT (75.77100372314453 31.32699966430664)
24.44783,83.03892,296.4,0.5,0.7,8.0,0.9,npp,2025-01-26,00:51:28,068644,VF375,UP,,,,3721602,,,,POINT (83.03891754150391 24.44783020019531)
26.25757,74.09563,298.1,0.5,0.4,8.0,1.2,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721854,,,,POINT (74.09562683105469 26.25757026672363)
28.19748,76.87493,300.6,0.4,0.5,8.0,0.5,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721844,,,,POINT (76.87493133544922 28.19747924804688)
29.17389,76.54608,311.6,0.5,0.4,8.0,1.2,npp,2025-01-26,02:31:45,068645,VF375,HR,,,,3721841,,,,POINT (76.54608154296875 29.17388916015625)
27.66812,76.12892,303.2,0.5,0.4,8.0,1.1,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721845,,,,POINT (76.12892150878906 27.66811943054199)
24.65808,73.87713,300.4,0.5,0.4,8.0,0.9,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721873,,,,POINT (73.87712860107422 24.65807914733887)
26.26665,74.18835,297.4,0.5,0.4,8.0,1.0,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721853,,,,POINT (74.18834686279297 26.26664924621582)
26.25606,74.09766,298.9,0.5,0.4,8.0,0.8,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721855,,,,POINT (74.09765625 26.25605964660645)
26.29638,74.12808,296.5,0.5,0.4,8.0,0.5,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721852,,,,POINT (74.12808227539062 26.29637908935547)
24.69085,74.68118,303.4,0.5,0.4,8.0,1.7,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721870,,,,POINT (74.68118286132812 24.69084930419922)
30.26476,75.17339,316.6,0.5,0.4,8.0,1.9,npp,2025-01-26,02:31:45,068645,VF375,PB,,,,3721837,,,,POINT (75.17339324951172 30.2647590637207)
24.93307,74.6349,306.4,0.5,0.4,8.0,1.8,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721863,,,,POINT (74.63490295410156 24.93306922912598)
24.68964,73.00372,313.0,0.4,0.4,8.0,1.6,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721875,,,,POINT (73.00372314453125 24.68964004516602)
26.8784,73.51618,301.2,0.4,0.4,8.0,1.2,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721848,,,,POINT (73.51618194580078 26.8784008026123)
24.96205,74.12569,295.3,0.5,0.4,8.0,1.0,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721864,,,,POINT (74.12568664550781 24.96204948425293)
29.12493,75.78095,306.0,0.5,0.4,8.0,0.9,npp,2025-01-26,02:31:45,068645,VF375,HR,,,,3721842,,,,POINT (75.78095245361328 29.12492942810059)
27.07872,73.81724,297.9,0.4,0.4,8.0,1.1,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721847,,,,POINT (73.81723785400391 27.07872009277344)
24.66076,74.63242,306.5,0.5,0.4,8.0,2.3,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721871,,,,POINT (74.63242340087891 24.6607608795166)
26.60528,73.68541,300.6,0.4,0.4,8.0,1.1,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721850,,,,POINT (73.68540954589844 26.60527992248535)
29.90955,74.95137,302.1,0.5,0.4,8.0,0.9,npp,2025-01-26,02:31:45,068645,VF375,PB,,,,3721839,,,,POINT (74.95137023925781 29.90954971313477)
26.6406,79.47924,295.7,0.6,0.5,8.0,0.9,npp,2025-01-26,02:31:45,068645,VF375,UP,,,,3721846,,,,POINT (79.47924041748047 26.64060020446777)
29.91172,74.94917,296.3,0.4,0.4,8.0,0.6,npp,2025-01-26,02:31:45,068645,VF375,PB,,,,3721838,,,,POINT (74.94917297363281 29.91172027587891)
26.87493,73.51542,296.9,0.4,0.4,8.0,1.2,npp,2025-01-26,02:31:45,068645,VF375,RJ,,,,3721849,,,,POINT (73.51541900634766 26.87492942810059)
28.74541,77.57922,327.0,0.5,0.4,8.0,2.9,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723059,,,,POINT (77.5792236328125 28.74541091918945)
31.09286,75.36812,337.1,0.5,0.4,8.0,10.1,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723101,,,,POINT (75.36811828613281 31.09285926818848)
26.83653,71.82243,336.1,0.4,0.4,8.0,3.5,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723009,,,,POINT (71.82243347167969 26.8365306854248)
26.83589,71.81848,356.5,0.4,0.4,7.0,3.5,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723010,,,,POINT (71.8184814453125 26.83588981628418)
29.11946,77.76756,325.3,0.6,0.4,8.0,2.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723074,,,,POINT (77.76756286621094 29.11945915222168)
31.81186,75.56741,329.5,0.5,0.4,8.0,3.2,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723118,,,,POINT (75.56741333007812 31.81185913085938)
25.81537,82.2373,328.4,0.6,0.6,8.0,2.9,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722960,,,,POINT (82.23729705810547 25.81537055969238)
27.89053,81.34954,333.8,0.6,0.5,8.0,6.2,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722991,,,,POINT (81.34954071044922 27.89052963256836)
26.82921,71.81983,336.4,0.4,0.4,8.0,2.0,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723006,,,,POINT (71.81983184814453 26.82921028137207)
25.06035,71.92886,340.5,0.4,0.4,8.0,2.1,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722968,,,,POINT (71.92886352539062 25.06035041809082)
27.39011,82.25612,326.7,0.3,0.6,8.0,1.9,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722980,,,,POINT (82.25611877441406 27.39011001586914)
27.27217,80.26646,329.5,0.5,0.5,8.0,3.8,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722981,,,,POINT (80.26645660400391 27.27216911315918)
26.67025,71.53178,348.0,0.4,0.4,8.0,4.0,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722992,,,,POINT (71.53177642822266 26.67024993896484)
26.67361,71.53111,357.0,0.4,0.4,7.0,4.0,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722997,,,,POINT (71.53111267089844 26.67361068725586)
26.67763,71.53442,345.3,0.4,0.4,8.0,5.2,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722999,,,,POINT (71.53441619873047 26.6776294708252)
27.96858,81.03846,326.4,0.6,0.5,8.0,3.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723004,,,,POINT (81.03845977783203 27.96858024597168)
28.02267,80.18382,328.5,0.5,0.5,8.0,4.7,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723015,,,,POINT (80.18382263183594 28.02267074584961)
27.92692,78.88508,330.9,0.4,0.5,8.0,2.8,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723018,,,,POINT (78.88507843017578 27.92691993713379)
28.12015,80.42917,333.8,0.5,0.5,8.0,4.4,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723020,,,,POINT (80.42916870117188 28.12014961242676)
27.18182,71.83569,335.3,0.4,0.4,7.0,3.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723027,,,,POINT (71.835693359375 27.18181991577148)
28.31049,80.02621,329.6,0.5,0.5,8.0,3.6,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723030,,,,POINT (80.02620697021484 28.31048965454102)
27.47932,71.9184,356.9,0.4,0.4,7.0,3.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723040,,,,POINT (71.91840362548828 27.47932052612305)
27.49119,71.92818,345.4,0.4,0.4,8.0,1.8,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723050,,,,POINT (71.92817687988281 27.49118995666504)
28.64379,77.69273,326.5,0.5,0.4,8.0,1.8,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723055,,,,POINT (77.69273376464844 28.64378929138184)
29.54795,78.00542,331.9,0.4,0.4,8.0,2.4,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723088,,,,POINT (78.00541687011719 29.54795074462891)
31.7377,75.62813,331.2,0.5,0.4,8.0,3.3,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723113,,,,POINT (75.62812805175781 31.73769950866699)
31.77551,75.69281,329.8,0.5,0.4,8.0,2.4,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723114,,,,POINT (75.69281005859375 31.77551078796387)
25.8489,83.42093,325.4,0.4,0.6,8.0,1.9,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722956,,,,POINT (83.42092895507812 25.84889984130859)
27.55509,79.55635,333.9,0.4,0.5,8.0,2.1,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722988,,,,POINT (79.55635070800781 27.55508995056152)
26.97381,72.12733,343.3,0.4,0.4,8.0,2.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723014,,,,POINT (72.12732696533203 26.97381019592285)
27.48408,71.90527,339.1,0.4,0.4,8.0,1.3,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723049,,,,POINT (71.9052734375 27.48407936096191)
29.23262,78.05721,339.0,0.4,0.4,8.0,4.1,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723079,,,,POINT (78.05721282958984 29.23262023925781)
29.4338,77.66962,329.0,0.6,0.4,8.0,3.2,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723086,,,,POINT (77.66961669921875 29.43379974365234)
31.50412,75.74866,333.7,0.5,0.4,8.0,4.0,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723106,,,,POINT (75.7486572265625 31.50411987304688)
31.55303,75.60154,330.2,0.5,0.4,8.0,3.9,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723110,,,,POINT (75.60153961181641 31.55303001403809)
31.76948,75.55436,341.9,0.5,0.4,8.0,6.9,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723116,,,,POINT (75.55435943603516 31.76947975158691)
26.67829,71.53841,356.3,0.4,0.4,7.0,5.5,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723001,,,,POINT (71.53840637207031 26.67828941345215)
27.51605,82.1394,333.6,0.3,0.6,8.0,2.3,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722982,,,,POINT (82.13939666748047 27.51605033874512)
28.0901,80.59161,342.4,0.5,0.5,8.0,7.0,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723017,,,,POINT (80.59161376953125 28.0900993347168)
27.47869,71.91447,347.4,0.4,0.4,8.0,2.3,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723039,,,,POINT (71.91446685791016 27.47868919372559)
27.175,71.85744,354.9,0.4,0.4,8.0,3.9,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723025,,,,POINT (71.85743713378906 27.17499923706055)
25.77827,72.82037,341.4,0.4,0.4,8.0,8.2,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722977,,,,POINT (72.82037353515625 25.77827072143555)
26.67427,71.5351,357.0,0.4,0.4,7.0,4.0,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722996,,,,POINT (71.53510284423828 26.67427062988281)
27.99376,73.40684,336.8,0.4,0.4,7.0,3.0,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723054,,,,POINT (73.40683746337891 27.99375915527344)
26.19003,80.96633,339.9,0.5,0.5,8.0,3.2,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722964,,,,POINT (80.96633148193359 26.19002914428711)
29.07915,73.90639,336.9,0.4,0.4,8.0,2.2,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723089,,,,POINT (73.90638732910156 29.07914924621582)
25.85122,83.42304,340.4,0.4,0.6,8.0,3.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722959,,,,POINT (83.42304229736328 25.85121917724609)
25.34459,81.90575,330.2,0.6,0.5,8.0,5.3,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722950,,,,POINT (81.90574645996094 25.34458923339844)
27.97636,80.92631,325.4,0.5,0.5,8.0,3.0,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723003,,,,POINT (80.92630767822266 27.97636032104492)
28.25953,78.10857,341.6,0.6,0.4,8.0,27.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723034,,,,POINT (78.10856628417969 28.25952911376953)
29.1728,77.70747,327.8,0.6,0.4,8.0,2.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723076,,,,POINT (77.70747375488281 29.17280006408691)
29.22953,77.50797,330.6,0.5,0.4,8.0,6.6,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723082,,,,POINT (77.50797271728516 29.22953033447266)
25.06511,82.15237,329.5,0.6,0.5,7.0,6.0,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722939,,,,POINT (82.15236663818359 25.06510925292969)
27.77032,80.93005,337.7,0.5,0.5,8.0,5.1,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722989,,,,POINT (80.9300537109375 27.77032089233398)
27.48202,71.9138,345.2,0.4,0.4,8.0,2.3,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723043,,,,POINT (71.91380310058594 27.48201942443848)
27.48786,71.92885,342.3,0.4,0.4,8.0,1.8,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723045,,,,POINT (71.92884826660156 27.48785972595215)
27.48723,71.92491,346.2,0.4,0.4,8.0,1.8,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723046,,,,POINT (71.92491149902344 27.48723030090332)
27.48597,71.91705,348.3,0.4,0.4,8.0,2.8,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723048,,,,POINT (71.91705322265625 27.48596954345703)
28.77851,77.62504,330.8,0.5,0.4,8.0,2.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723060,,,,POINT (77.62503814697266 28.77850914001465)
29.28755,78.21658,331.7,0.4,0.5,8.0,1.8,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723081,,,,POINT (78.21658325195312 29.28754997253418)
30.85762,76.6581,339.0,0.5,0.4,8.0,6.2,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723099,,,,POINT (76.65809631347656 30.85762023925781)
28.66948,79.76987,328.0,0.5,0.5,8.0,3.2,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723052,,,,POINT (79.76986694335938 28.66947937011719)
25.31667,71.69845,343.8,0.4,0.4,8.0,5.2,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722972,,,,POINT (71.69844818115234 25.31666946411133)
27.17231,71.86205,337.9,0.4,0.4,7.0,3.9,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723023,,,,POINT (71.86205291748047 27.17230987548828)
26.36595,82.07847,339.8,0.6,0.6,8.0,6.9,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722969,,,,POINT (82.07846832275391 26.3659496307373)
28.64189,77.57476,336.6,0.5,0.4,8.0,4.6,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723056,,,,POINT (77.57476043701172 28.64188957214355)
26.36604,82.08082,335.7,0.6,0.6,8.0,5.3,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722967,,,,POINT (82.08081817626953 26.36603927612305)
26.87553,75.38647,333.0,0.4,0.4,8.0,1.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722984,,,,POINT (75.38646697998047 26.87553024291992)
26.32929,71.65652,340.3,0.4,0.4,8.0,2.1,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722985,,,,POINT (71.65651702880859 26.32929039001465)
26.83191,71.81521,356.3,0.4,0.4,7.0,17.3,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723008,,,,POINT (71.81520843505859 26.8319091796875)
26.97049,72.128,343.9,0.4,0.4,8.0,2.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723012,,,,POINT (72.12799835205078 26.97048950195312)
27.17928,71.81991,335.2,0.4,0.4,7.0,2.5,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723028,,,,POINT (71.81990814208984 27.17927932739258)
27.4866,71.92098,351.1,0.4,0.4,8.0,2.8,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723047,,,,POINT (71.92098236083984 27.48660087585449)
29.11413,78.09848,325.8,0.4,0.4,8.0,2.2,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723071,,,,POINT (78.09848022460938 29.1141300201416)
28.99832,76.62604,325.9,0.5,0.4,8.0,2.3,npp,2025-01-26,13:42:27,068652,VF375,HR,,,,3723073,,,,POINT (76.62603759765625 28.99831962585449)
29.43489,77.67152,329.2,0.6,0.4,8.0,3.2,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723085,,,,POINT (77.67151641845703 29.43489074707031)
30.5014,77.11627,326.1,0.5,0.4,8.0,2.6,npp,2025-01-26,13:42:27,068652,VF375,HR,,,,3723097,,,,POINT (77.11627197265625 30.50139999389648)
25.26042,81.44959,339.0,0.5,0.5,8.0,8.7,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722947,,,,POINT (81.44959259033203 25.26041984558105)
27.45867,79.73988,330.7,0.5,0.5,8.0,5.1,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722987,,,,POINT (79.73988342285156 27.45866966247559)
26.83255,71.81915,356.3,0.4,0.4,7.0,3.5,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723007,,,,POINT (71.81915283203125 26.83255004882812)
27.17564,71.86137,354.8,0.4,0.4,8.0,3.9,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723024,,,,POINT (71.86136627197266 27.17564010620117)
27.48328,71.92166,350.8,0.4,0.4,8.0,3.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723042,,,,POINT (71.92166137695312 27.48328018188477)
29.00902,78.82031,327.6,0.4,0.5,8.0,1.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723063,,,,POINT (78.8203125 29.00901985168457)
29.08749,77.93324,332.5,0.6,0.4,8.0,4.3,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723069,,,,POINT (77.93324279785156 29.08749008178711)
26.37294,82.37103,342.7,0.3,0.6,8.0,2.2,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722966,,,,POINT (82.37103271484375 26.37294006347656)
29.28115,78.65012,332.7,0.4,0.5,8.0,2.9,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723077,,,,POINT (78.65012359619141 29.28115081787109)
25.10273,82.88139,339.5,0.3,0.6,8.0,2.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722938,,,,POINT (82.88139343261719 25.10272979736328)
26.9577,83.86679,331.4,0.4,0.6,8.0,3.1,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722974,,,,POINT (83.86679077148438 26.95770072937012)
28.31155,78.31494,340.0,0.4,0.4,8.0,2.4,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723035,,,,POINT (78.31494140625 28.31155014038086)
27.49056,71.92424,342.2,0.4,0.4,8.0,1.8,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723051,,,,POINT (71.92424011230469 27.49056053161621)
28.95229,74.57362,334.8,0.4,0.4,8.0,2.2,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723084,,,,POINT (74.57362365722656 28.95228958129883)
