lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.26551,74.18737,305.2,0.5,0.4,8.0,1.1,npp,2025-10-16,02:03:18,072376,VF375,RJ,,,,4023078,,1,2025-10-16,POINT (74.18737030029297 26.26551055908203)
29.44311,74.9221,301.0,0.5,0.4,8.0,0.9,npp,2025-10-16,02:03:18,072376,VF375,HR,,,,4023060,,1,2025-10-16,POINT (74.92209625244141 29.4431095123291)
24.7642,74.6075,307.8,0.5,0.4,8.0,1.2,npp,2025-10-16,02:03:18,072376,VF375,RJ,,,,4023136,,1,2025-10-16,POINT (74.60749816894531 24.76420021057129)
26.63832,79.48003,304.1,0.4,0.4,8.0,1.0,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023073,,1,2025-10-16,POINT (79.48002624511719 26.63832092285156)
29.7023,77.43016,312.1,0.4,0.4,8.0,0.9,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023059,,1,2025-10-16,POINT (77.43016052246094 29.70229911804199)
28.12146,76.78412,329.3,0.4,0.4,8.0,2.5,npp,2025-10-16,02:03:18,072376,VF375,RJ,,,,4023066,,1,2025-10-16,POINT (76.78411865234375 28.1214599609375)
27.66814,76.13033,305.9,0.4,0.4,8.0,1.6,npp,2025-10-16,02:03:18,072376,VF375,RJ,,,,4023069,,1,2025-10-16,POINT (76.13033294677734 27.66814041137695)
28.56809,80.05317,302.9,0.4,0.4,8.0,0.4,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023062,,1,2025-10-16,POINT (80.05316925048828 28.56809043884277)
26.27313,74.18855,304.9,0.5,0.4,8.0,2.4,npp,2025-10-16,02:03:18,072376,VF375,RJ,,,,4023077,,1,2025-10-16,POINT (74.18855285644531 26.27313041687012)
26.64164,79.4807,310.9,0.4,0.4,8.0,11.2,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023071,,1,2025-10-16,POINT (79.48069763183594 26.64163970947266)
28.57027,80.05309,323.8,0.4,0.4,8.0,1.5,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023061,,1,2025-10-16,POINT (80.05309295654297 28.57027053833008)
28.3207,77.20126,310.4,0.4,0.4,8.0,1.0,npp,2025-10-16,02:03:18,072376,VF375,HR,,,,4023065,,1,2025-10-16,POINT (77.20126342773438 28.32069969177246)
24.6607,74.63184,308.8,0.5,0.4,8.0,1.8,npp,2025-10-16,02:03:18,072376,VF375,RJ,,,,4023138,,1,2025-10-16,POINT (74.63184356689453 24.66069984436035)
27.20768,81.11609,302.4,0.4,0.4,8.0,0.5,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023067,,1,2025-10-16,POINT (81.1160888671875 27.20767974853516)
26.63896,79.47617,304.2,0.4,0.4,8.0,0.9,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023072,,1,2025-10-16,POINT (79.47617340087891 26.63895988464355)
26.87353,73.51633,302.0,0.6,0.4,8.0,1.5,npp,2025-10-16,02:03:18,072376,VF375,RJ,,,,4023076,,1,2025-10-16,POINT (73.51632690429688 26.8735294342041)
28.70594,77.5513,303.6,0.4,0.4,8.0,0.3,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023063,,1,2025-10-16,POINT (77.55130004882812 28.70594024658203)
28.78184,76.94422,307.0,0.4,0.4,8.0,1.1,npp,2025-10-16,02:03:18,072376,VF375,HR,,,,4023064,,1,2025-10-16,POINT (76.94422149658203 28.78183937072754)
26.75945,83.19756,308.7,0.5,0.4,8.0,1.3,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023068,,1,2025-10-16,POINT (83.19756317138672 26.75945091247559)
26.64227,79.47683,333.8,0.4,0.4,8.0,23.4,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023070,,1,2025-10-16,POINT (79.47682952880859 26.64226913452148)
24.44923,83.04029,304.1,0.5,0.4,8.0,1.1,npp,2025-10-16,02:03:18,072376,VF375,UP,,,,4023090,,1,2025-10-16,POINT (83.04029083251953 24.4492301940918)
