lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.60642,73.68503,298.9,0.4,0.4,8.0,0.7,npp,2025-01-11,02:13:18,068432,VF375,RJ,,,,3704626,,,,POINT (73.68502807617188 26.60642051696777)
24.60506,73.81701,295.5,0.4,0.4,8.0,0.8,npp,2025-01-11,02:13:18,068432,VF375,RJ,,,,3704707,,,,POINT (73.81700897216797 24.60506057739258)
26.27034,74.18838,306.6,0.4,0.4,8.0,1.7,npp,2025-01-11,02:13:18,068432,VF375,RJ,,,,3704628,,,,POINT (74.18837738037109 26.27033996582031)
25.13452,75.88898,299.2,0.4,0.4,8.0,0.5,npp,2025-01-11,02:13:18,068432,VF375,RJ,,,,3704680,,,,POINT (75.88897705078125 25.13451957702637)
26.29706,74.12459,298.7,0.4,0.4,8.0,0.4,npp,2025-01-11,02:13:18,068432,VF375,RJ,,,,3704627,,,,POINT (74.12458801269531 26.29706001281738)
28.58055,79.59083,328.0,0.4,0.4,8.0,1.3,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705345,,,,POINT (79.59082794189453 28.5805492401123)
26.14408,81.21983,330.2,0.4,0.4,8.0,2.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705306,,,,POINT (81.21983337402344 26.14407920837402)
29.48256,77.41205,326.4,0.4,0.4,8.0,2.6,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705358,,,,POINT (77.41204833984375 29.48255920410156)
25.83461,81.29676,329.6,0.4,0.4,8.0,2.0,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705298,,,,POINT (81.29676055908203 25.83460998535156)
27.17864,80.62186,330.2,0.4,0.4,8.0,2.6,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705325,,,,POINT (80.62185668945312 27.17864036560059)
27.40693,81.92554,326.3,0.5,0.4,8.0,2.6,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705326,,,,POINT (81.925537109375 27.40693092346191)
27.94871,81.20891,326.3,0.5,0.4,8.0,1.9,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705334,,,,POINT (81.20890808105469 27.94870948791504)
27.96974,79.90773,337.4,0.4,0.4,8.0,4.5,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705339,,,,POINT (79.90773010253906 27.96973991394043)
29.33679,78.54382,333.8,0.4,0.4,8.0,4.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705350,,,,POINT (78.5438232421875 29.33679008483887)
29.77214,77.49048,329.4,0.4,0.4,8.0,2.6,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705368,,,,POINT (77.490478515625 29.77214050292969)
26.9908,84.02461,327.9,0.4,0.5,8.0,2.4,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705317,,,,POINT (84.02461242675781 26.99080085754395)
29.60829,77.68433,329.5,0.4,0.4,8.0,5.9,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705362,,,,POINT (77.68433380126953 29.60828971862793)
27.95082,80.4352,333.5,0.4,0.4,8.0,2.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705336,,,,POINT (80.43520355224609 27.95082092285156)
27.88247,78.95589,332.2,0.4,0.4,8.0,2.9,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705340,,,,POINT (78.95588684082031 27.88246917724609)
28.59375,79.18513,325.4,0.4,0.4,8.0,2.2,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705346,,,,POINT (79.18512725830078 28.59375)
25.3857,81.81464,333.6,0.5,0.4,8.0,4.0,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705294,,,,POINT (81.81463623046875 25.38570022583008)
27.74375,80.145,330.5,0.4,0.4,8.0,1.9,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705333,,,,POINT (80.14499664306641 27.74374961853027)
28.59418,80.0571,345.7,0.4,0.4,8.0,6.8,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705344,,,,POINT (80.05709838867188 28.59417915344238)
29.47401,77.2879,327.3,0.4,0.4,8.0,1.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705360,,,,POINT (77.28790283203125 29.4740104675293)
28.97725,78.71658,325.9,0.4,0.4,8.0,1.8,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705347,,,,POINT (78.71658325195312 28.97724914550781)
29.6077,77.68037,325.2,0.4,0.4,8.0,5.2,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705363,,,,POINT (77.68036651611328 29.60770034790039)
24.43854,74.26878,331.7,0.5,0.4,8.0,4.7,npp,2025-01-11,13:23:18,068439,VF375,RJ,,,,3705295,,,,POINT (74.26878356933594 24.43853950500488)
28.44123,80.53353,345.8,0.4,0.4,8.0,6.4,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705343,,,,POINT (80.53353118896484 28.44123077392578)
29.62212,78.29336,325.0,0.4,0.4,8.0,1.5,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705359,,,,POINT (78.29335784912109 29.62211990356445)
27.17368,83.79054,325.3,0.4,0.5,7.0,2.1,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705320,,,,POINT (83.79054260253906 27.17367935180664)
28.2044,80.47803,342.5,0.4,0.4,8.0,9.3,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705342,,,,POINT (80.47802734375 28.20439910888672)
29.66681,77.53448,329.3,0.4,0.4,8.0,2.9,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705365,,,,POINT (77.53447723388672 29.66680908203125)
26.00376,81.60158,341.5,0.5,0.4,8.0,5.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705304,,,,POINT (81.60157775878906 26.00375938415527)
26.12693,80.60432,351.0,0.4,0.4,8.0,9.5,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705307,,,,POINT (80.60431671142578 26.12693023681641)
27.708,80.49966,346.3,0.4,0.4,8.0,5.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705332,,,,POINT (80.49965667724609 27.70800018310547)
29.10756,79.04552,330.1,0.4,0.4,8.0,2.3,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705349,,,,POINT (79.04551696777344 29.10755920410156)
29.48315,77.41599,329.7,0.4,0.4,8.0,4.1,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705357,,,,POINT (77.41599273681641 29.48315048217773)
26.00435,81.60621,326.2,0.5,0.4,8.0,5.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705303,,,,POINT (81.60620880126953 26.00435066223145)
26.64699,84.40224,341.1,0.4,0.5,8.0,12.0,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705309,,,,POINT (84.40223693847656 26.6469898223877)
26.39907,80.75553,330.4,0.4,0.4,8.0,1.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705311,,,,POINT (80.75553131103516 26.39907073974609)
26.95577,83.86595,325.4,0.4,0.5,8.0,2.2,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705315,,,,POINT (83.86595153808594 26.95577049255371)
26.85506,79.67741,331.0,0.4,0.4,8.0,2.8,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705323,,,,POINT (79.67740631103516 26.85506057739258)
27.64296,80.96284,330.2,0.5,0.4,8.0,2.5,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705329,,,,POINT (80.96283721923828 27.64295959472656)
27.84336,80.03268,329.2,0.4,0.4,8.0,2.4,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705335,,,,POINT (80.03267669677734 27.84336090087891)
29.27348,78.03285,336.8,0.4,0.4,8.0,3.5,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705351,,,,POINT (78.03285217285156 29.27347946166992)
29.26293,77.68484,332.0,0.4,0.4,8.0,2.9,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705352,,,,POINT (77.68483734130859 29.26292991638184)
29.39586,77.96563,330.6,0.4,0.4,8.0,1.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705355,,,,POINT (77.96562957763672 29.39586067199707)
29.95269,77.38596,340.3,0.4,0.4,8.0,3.8,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705369,,,,POINT (77.38596343994141 29.95269012451172)
27.44873,79.46457,338.7,0.4,0.4,8.0,6.5,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705330,,,,POINT (79.46456909179688 27.44873046875)
27.54198,80.95901,328.6,0.5,0.4,8.0,1.9,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705327,,,,POINT (80.95900726318359 27.5419807434082)
28.03428,80.68711,338.3,0.4,0.4,8.0,22.2,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705338,,,,POINT (80.68711090087891 28.03428077697754)
29.74241,77.49632,329.0,0.4,0.4,8.0,2.1,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705366,,,,POINT (77.49632263183594 29.74241065979004)
26.95515,81.71108,331.5,0.5,0.4,8.0,3.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705322,,,,POINT (81.71108245849609 26.95515060424805)
29.31929,77.54112,329.8,0.4,0.4,8.0,2.6,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705354,,,,POINT (77.54112243652344 29.31929016113281)
26.85527,81.86246,330.5,0.5,0.4,8.0,4.0,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705319,,,,POINT (81.86245727539062 26.85527038574219)
27.64171,80.34994,336.4,0.4,0.4,8.0,5.4,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705331,,,,POINT (80.34993743896484 27.64171028137207)
27.95134,80.43635,331.8,0.4,0.4,8.0,3.3,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705337,,,,POINT (80.43634796142578 27.95133972167969)
26.65318,81.69299,331.1,0.5,0.4,8.0,3.2,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705313,,,,POINT (81.6929931640625 26.65317916870117)
27.43808,79.56248,330.9,0.4,0.4,8.0,2.3,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705328,,,,POINT (79.56247711181641 27.43807983398438)
26.99059,84.02433,327.2,0.4,0.5,8.0,2.2,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705316,,,,POINT (84.02433013916016 26.9905891418457)
26.94851,81.84088,327.8,0.5,0.4,8.0,2.3,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705321,,,,POINT (81.84088134765625 26.94850921630859)
27.11713,80.45445,337.0,0.4,0.4,8.0,3.7,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705324,,,,POINT (80.45445251464844 27.11713027954102)
27.88582,78.95528,331.1,0.4,0.4,8.0,3.4,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705341,,,,POINT (78.95527648925781 27.88582038879395)
29.38008,78.39067,326.6,0.4,0.4,8.0,2.4,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705353,,,,POINT (78.39067077636719 29.38007926940918)
29.55907,78.46659,328.4,0.4,0.4,8.0,2.1,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705356,,,,POINT (78.46659088134766 29.5590705871582)
29.53294,77.43057,328.2,0.4,0.4,8.0,1.4,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705361,,,,POINT (77.43057250976562 29.53293991088867)
29.66197,77.54765,328.9,0.4,0.4,8.0,2.4,npp,2025-01-11,13:23:18,068439,VF375,UP,,,,3705364,,,,POINT (77.54765319824219 29.6619701385498)
