lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.1618,72.97025,339.4,0.4,0.4,8.0,2.1,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810083,,,,POINT (72.97025299072266 28.16180038452148)
27.66947,76.12943,300.6,0.5,0.4,8.0,1.0,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808540,,,,POINT (76.12943267822266 27.66946983337402)
24.23336,74.29452,297.5,0.4,0.4,8.0,0.9,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808614,,,,POINT (74.29451751708984 24.23336029052734)
26.26964,74.19007,308.5,0.4,0.4,8.0,1.3,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808568,,,,POINT (74.19007110595703 26.26963996887207)
24.93455,73.2098,307.2,0.4,0.4,8.0,0.7,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808600,,,,POINT (73.20980072021484 24.93454933166504)
26.75978,83.20013,299.5,0.7,0.8,8.0,2.0,npp,2025-03-10,00:45:04,069254,VF375,UP,,,,3808334,,,,POINT (83.20012664794922 26.75978088378906)
26.76138,83.20142,299.0,0.7,0.8,8.0,1.0,npp,2025-03-10,00:45:04,069254,VF375,UP,,,,3808335,,,,POINT (83.20142364501953 26.76137924194336)
26.60455,73.68636,303.8,0.4,0.4,8.0,0.6,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808548,,,,POINT (73.68636322021484 26.60454940795898)
26.87396,73.5173,308.1,0.4,0.4,8.0,1.1,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808545,,,,POINT (73.51730346679688 26.87396049499512)
24.57025,73.82722,305.6,0.4,0.4,8.0,1.0,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808605,,,,POINT (73.82721710205078 24.57024955749512)
24.69036,73.00462,314.8,0.4,0.4,8.0,1.4,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808606,,,,POINT (73.00462341308594 24.69035911560059)
27.66864,76.134,303.3,0.5,0.4,8.0,1.0,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808541,,,,POINT (76.13400268554688 27.66864013671875)
26.26627,74.18935,307.6,0.4,0.4,8.0,1.3,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808570,,,,POINT (74.18934631347656 26.26626968383789)
26.2576,74.09632,306.3,0.4,0.4,8.0,1.1,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808573,,,,POINT (74.09632110595703 26.25760078430176)
24.69213,74.68136,297.1,0.4,0.4,8.0,1.0,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808599,,,,POINT (74.68135833740234 24.69212913513184)
26.87792,73.51408,309.2,0.4,0.4,8.0,1.1,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808544,,,,POINT (73.51407623291016 26.87792015075684)
26.92665,73.46771,305.8,0.4,0.4,8.0,1.1,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808543,,,,POINT (73.46771240234375 26.92664909362793)
28.12099,81.26216,300.8,0.6,0.5,8.0,1.0,npp,2025-03-10,02:25:21,069255,VF375,UP,,,,3808538,,,,POINT (81.26216125488281 28.12099075317383)
24.65996,74.63248,302.9,0.4,0.4,8.0,2.7,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808601,,,,POINT (74.63247680664062 24.65995979309082)
24.60338,73.8175,303.7,0.4,0.4,8.0,0.9,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808604,,,,POINT (73.81749725341797 24.60338020324707)
24.44986,83.04215,303.7,0.4,0.6,8.0,0.8,npp,2025-03-10,02:25:21,069255,VF375,UP,,,,3808574,,,,POINT (83.04215240478516 24.44985961914062)
24.76243,74.6088,303.7,0.4,0.4,8.0,0.8,npp,2025-03-10,02:25:21,069255,VF375,RJ,,,,3808594,,,,POINT (74.60880279541016 24.76243019104004)
26.64168,79.48062,312.9,0.5,0.5,8.0,1.8,npp,2025-03-10,02:25:21,069255,VF375,UP,,,,3808542,,,,POINT (79.48062133789062 26.64167976379395)
26.75772,83.20138,301.3,0.4,0.6,8.0,1.1,npp,2025-03-10,02:25:21,069255,VF375,UP,,,,3808539,,,,POINT (83.20137786865234 26.75772094726562)
28.30429,81.02825,336.8,0.4,0.5,8.0,5.0,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810064,,,,POINT (81.02825164794922 28.30429077148438)
25.08307,82.14175,349.6,0.5,0.5,8.0,9.1,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810031,,,,POINT (82.14174652099609 25.08307075500488)
28.10824,80.04587,341.3,0.4,0.4,8.0,3.6,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810062,,,,POINT (80.04586791992188 28.10824012756348)
31.75658,75.69873,327.9,0.4,0.4,8.0,1.3,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810120,,,,POINT (75.69873046875 31.7565803527832)
27.23545,76.03778,341.4,0.4,0.4,8.0,3.4,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810057,,,,POINT (76.03778076171875 27.23545074462891)
28.26332,80.88923,334.0,0.4,0.5,8.0,3.8,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810063,,,,POINT (80.88922882080078 28.26332092285156)
28.30248,81.02927,342.9,0.4,0.5,8.0,4.7,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810065,,,,POINT (81.02926635742188 28.30248069763184)
28.15106,72.96831,337.7,0.4,0.4,8.0,1.5,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810078,,,,POINT (72.96830749511719 28.15106010437012)
31.8389,75.53404,331.8,0.4,0.4,8.0,1.4,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810124,,,,POINT (75.53404235839844 31.83889961242676)
31.92026,75.39184,328.0,0.4,0.4,8.0,2.2,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810132,,,,POINT (75.39183807373047 31.92025947570801)
28.14567,72.97778,336.1,0.4,0.4,8.0,0.9,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810077,,,,POINT (72.977783203125 28.14566993713379)
28.16114,72.96619,351.3,0.4,0.4,8.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810084,,,,POINT (72.9661865234375 28.16114044189453)
28.29611,73.25429,340.2,0.4,0.4,7.0,4.5,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810090,,,,POINT (73.25428771972656 28.29611015319824)
28.8581,76.68204,330.6,0.4,0.4,7.0,3.7,npp,2025-03-10,13:35:21,069262,VF375,HR,,,,3810095,,,,POINT (76.68203735351562 28.85810089111328)
29.17382,78.34218,335.3,0.5,0.4,8.0,3.5,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810100,,,,POINT (78.34217834472656 29.17382049560547)
29.12545,77.5604,334.9,0.4,0.4,8.0,4.9,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810103,,,,POINT (77.56040191650391 29.12545013427734)
29.61111,77.41206,329.0,0.4,0.4,8.0,2.3,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810108,,,,POINT (77.41206359863281 29.61111068725586)
31.2078,75.88148,331.7,0.4,0.4,8.0,2.4,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810112,,,,POINT (75.88147735595703 31.20779991149902)
31.23817,75.09389,334.4,0.4,0.4,8.0,3.5,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810113,,,,POINT (75.09388732910156 31.2381706237793)
31.58988,75.98557,333.3,0.4,0.4,8.0,1.8,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810116,,,,POINT (75.98557281494141 31.58987998962402)
31.71844,75.49412,334.2,0.4,0.4,8.0,2.7,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810118,,,,POINT (75.49411773681641 31.71843910217285)
31.96791,75.53705,329.7,0.4,0.4,8.0,1.2,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810133,,,,POINT (75.53704833984375 31.96791076660156)
32.28332,75.57946,332.6,0.4,0.4,8.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810141,,,,POINT (75.57946014404297 32.28332138061523)
24.24777,74.26589,345.7,0.4,0.4,7.0,18.7,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810033,,,,POINT (74.26589202880859 24.24777030944824)
31.53664,75.69283,341.8,0.4,0.4,8.0,11.4,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810115,,,,POINT (75.69283294677734 31.53664016723633)
26.07908,80.72625,347.3,0.4,0.5,8.0,9.1,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810042,,,,POINT (80.72624969482422 26.07908058166504)
24.23328,74.3045,348.9,0.4,0.4,8.0,4.6,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810032,,,,POINT (74.30449676513672 24.23328018188477)
28.07945,80.88553,341.3,0.4,0.5,8.0,4.9,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810060,,,,POINT (80.88552856445312 28.0794506072998)
28.4126,80.49464,329.1,0.4,0.5,7.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810069,,,,POINT (80.49463653564453 28.41259956359863)
28.64746,77.65932,331.3,0.4,0.4,8.0,3.8,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810073,,,,POINT (77.65931701660156 28.6474609375)
28.02661,73.06084,339.5,0.4,0.4,7.0,4.2,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810074,,,,POINT (73.06083679199219 28.02660942077637)
28.30009,73.2576,346.9,0.4,0.4,8.0,3.6,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810091,,,,POINT (73.25759887695312 28.30009078979492)
29.19389,78.22731,333.7,0.5,0.4,8.0,4.0,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810101,,,,POINT (78.22731018066406 29.19388961791992)
28.14297,72.98253,336.4,0.4,0.4,7.0,2.1,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810075,,,,POINT (72.98252868652344 28.14296913146973)
25.07867,82.14227,351.9,0.5,0.5,8.0,9.1,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810030,,,,POINT (82.14227294921875 25.07867050170898)
28.15911,72.97499,356.1,0.4,0.4,8.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810080,,,,POINT (72.97499084472656 28.15910911560059)
28.85646,76.68294,332.7,0.4,0.4,8.0,3.4,npp,2025-03-10,13:35:21,069262,VF375,HR,,,,3810096,,,,POINT (76.68293762207031 28.85646057128906)
29.19329,78.22237,331.2,0.5,0.4,8.0,4.0,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810102,,,,POINT (78.22236633300781 29.19329071044922)
29.53139,77.45721,328.9,0.4,0.4,8.0,1.5,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810107,,,,POINT (77.45720672607422 29.5313892364502)
31.71785,75.48982,332.4,0.4,0.4,8.0,2.7,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810119,,,,POINT (75.48982238769531 31.71784973144531)
31.91138,75.40166,335.9,0.4,0.4,8.0,4.1,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810128,,,,POINT (75.40165710449219 31.91138076782227)
27.1773,81.44315,332.8,0.4,0.5,8.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810055,,,,POINT (81.44315338134766 27.17729949951172)
29.45228,77.28502,329.8,0.4,0.4,7.0,3.8,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810106,,,,POINT (77.28501892089844 29.45228004455566)
28.15575,72.97569,335.6,0.4,0.4,8.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810079,,,,POINT (72.97569274902344 28.1557502746582)
31.98142,75.508,332.5,0.4,0.4,8.0,1.7,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810135,,,,POINT (75.50800323486328 31.98142051696777)
30.25239,74.19599,334.6,0.4,0.4,8.0,4.3,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810110,,,,POINT (74.19599151611328 30.25238990783691)
29.64701,73.62542,339.0,0.4,0.4,8.0,9.1,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810109,,,,POINT (73.62541961669922 29.64701080322266)
29.32572,78.00323,341.3,0.5,0.4,8.0,8.3,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810105,,,,POINT (78.00322723388672 29.32571983337402)
31.90951,75.69364,339.1,0.4,0.4,8.0,5.2,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810126,,,,POINT (75.69364166259766 31.90950965881348)
27.94979,77.51148,346.0,0.4,0.4,8.0,5.8,npp,2025-03-10,13:35:21,069262,VF375,HR,,,,3810066,,,,POINT (77.51148223876953 27.94978904724121)
28.28545,73.25237,343.5,0.4,0.4,8.0,6.2,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810087,,,,POINT (73.25237274169922 28.28544998168945)
25.04151,75.15588,350.9,0.4,0.4,8.0,4.6,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810039,,,,POINT (75.1558837890625 25.0415096282959)
28.34909,80.21853,336.5,0.4,0.5,8.0,3.4,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810068,,,,POINT (80.21852874755859 28.34909057617188)
28.28879,73.25168,339.2,0.4,0.4,7.0,3.5,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810088,,,,POINT (73.25167846679688 28.28878974914551)
25.84811,81.26069,346.1,0.4,0.5,8.0,5.2,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810038,,,,POINT (81.26068878173828 25.84811019897461)
28.02598,80.86611,331.1,0.4,0.5,8.0,2.5,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810058,,,,POINT (80.86611175537109 28.02597999572754)
28.0827,80.88121,337.1,0.4,0.5,8.0,2.4,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810061,,,,POINT (80.88121032714844 28.08270072937012)
28.15845,72.97095,356.1,0.4,0.4,8.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810081,,,,POINT (72.970947265625 28.15844917297363)
28.1645,72.96549,339.8,0.4,0.4,8.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810085,,,,POINT (72.96549224853516 28.16449928283691)
28.27942,73.25774,338.4,0.4,0.4,7.0,4.3,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810086,,,,POINT (73.25773620605469 28.27942085266113)
29.32877,78.14743,336.1,0.5,0.4,8.0,4.3,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810104,,,,POINT (78.14743041992188 29.32876968383789)
31.28909,75.08839,325.5,0.4,0.4,7.0,2.4,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810114,,,,POINT (75.08838653564453 31.28908920288086)
31.76275,75.66657,345.6,0.4,0.4,8.0,4.1,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810122,,,,POINT (75.66657257080078 31.76275062561035)
23.59175,73.93036,351.0,0.4,0.4,8.0,4.1,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810025,,,,POINT (73.93035888671875 23.59174919128418)
28.29815,73.24561,348.4,0.4,0.4,8.0,4.7,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810092,,,,POINT (73.24561309814453 28.29814910888672)
25.04482,75.15527,343.1,0.4,0.4,8.0,3.5,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810040,,,,POINT (75.1552734375 25.04482078552246)
28.03037,77.19846,332.6,0.4,0.4,8.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,HR,,,,3810070,,,,POINT (77.19846343994141 28.03037071228027)
28.29676,73.25829,340.0,0.4,0.4,7.0,3.6,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810089,,,,POINT (73.25829315185547 28.29676055908203)
28.14633,72.98183,346.4,0.4,0.4,8.0,2.1,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810076,,,,POINT (72.98182678222656 28.14632987976074)
29.21004,78.61809,330.0,0.5,0.4,8.0,2.2,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810098,,,,POINT (78.61808776855469 29.21003913879395)
27.2321,76.03838,342.8,0.4,0.4,8.0,3.4,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810056,,,,POINT (76.03838348388672 27.23209953308105)
28.49387,80.41677,338.9,0.4,0.5,8.0,3.0,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810071,,,,POINT (80.41677093505859 28.49386978149414)
28.30343,73.25691,352.4,0.4,0.4,8.0,6.8,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810093,,,,POINT (73.25691223144531 28.30343055725098)
28.02348,80.64869,330.5,0.4,0.5,8.0,2.0,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810059,,,,POINT (80.64868927001953 28.02347946166992)
28.3647,80.51833,331.5,0.4,0.5,8.0,1.7,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810067,,,,POINT (80.51833343505859 28.36470031738281)
28.30085,73.24093,345.0,0.4,0.4,8.0,6.2,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810094,,,,POINT (73.24092864990234 28.30084991455078)
29.17601,78.34367,329.8,0.5,0.4,8.0,3.5,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810099,,,,POINT (78.34367370605469 29.17601013183594)
28.15778,72.9669,345.1,0.4,0.4,8.0,2.7,npp,2025-03-10,13:35:21,069262,VF375,RJ,,,,3810082,,,,POINT (72.96690368652344 28.15777969360352)
26.06672,81.42033,337.9,0.4,0.5,8.0,2.8,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810041,,,,POINT (81.42032623291016 26.06671905517578)
26.97527,83.7394,330.4,0.6,0.6,8.0,3.9,npp,2025-03-10,13:35:21,069262,VF375,UP,,,,3810046,,,,POINT (83.73940277099609 26.97526931762695)
31.92501,74.73483,326.8,0.4,0.4,8.0,1.6,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810138,1.0,,,POINT (74.73483276367188 31.92501068115234)
31.92606,75.48243,327.7,0.4,0.4,8.0,5.1,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810129,1.0,,,POINT (75.48242950439453 31.92605972290039)
31.92851,75.47823,327.4,0.4,0.4,8.0,9.2,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810131,1.0,,,POINT (75.47823333740234 31.92851066589355)
31.8982,74.66779,334.0,0.4,0.4,8.0,2.5,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810137,1.0,,,POINT (74.66779327392578 31.8981990814209)
31.73903,75.54298,337.0,0.4,0.4,8.0,5.8,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810121,1.0,,,POINT (75.54297637939453 31.7390308380127)
31.77691,75.51385,326.5,0.4,0.4,8.0,1.6,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810123,1.0,,,POINT (75.51384735107422 31.77691078186035)
31.95444,75.4381,345.0,0.4,0.4,8.0,6.0,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810134,1.0,,,POINT (75.43810272216797 31.95443916320801)
30.5339,75.7896,325.3,0.4,0.4,8.0,2.7,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810111,1.0,,,POINT (75.78959655761719 30.53389930725098)
32.02213,75.57563,332.1,0.4,0.4,8.0,3.5,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810136,1.0,,,POINT (75.57563018798828 32.02212905883789)
28.4617,76.56245,331.5,0.4,0.4,8.0,1.9,npp,2025-03-10,13:35:21,069262,VF375,HR,,,,3810072,1.0,,,POINT (76.56244659423828 28.46170043945312)
31.92946,75.4818,331.1,0.4,0.4,8.0,5.1,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810130,1.0,,,POINT (75.48179626464844 31.9294605255127)
31.87303,75.15208,326.9,0.4,0.4,8.0,2.2,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810127,1.0,,,POINT (75.15207672119141 31.8730297088623)
32.09933,75.58009,331.6,0.4,0.4,8.0,3.0,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810140,1.0,,,POINT (75.58009338378906 32.09933090209961)
31.85475,75.52226,333.2,0.4,0.4,8.0,2.0,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810125,1.0,,,POINT (75.52226257324219 31.85474967956543)
31.95138,74.81149,331.1,0.4,0.4,8.0,2.1,npp,2025-03-10,13:35:21,069262,VF375,PB,,,,3810139,1.0,,,POINT (74.81149291992188 31.95137977600098)
28.84108,76.41243,334.5,0.4,0.4,8.0,2.7,npp,2025-03-10,13:35:21,069262,VF375,HR,,,,3810097,1.0,,,POINT (76.41242980957031 28.84107971191406)
