lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.94933,75.91863,320.9,0.5,0.4,8.0,3.8,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412397,,1,2024-04-08,POINT (75.91863250732422 26.9493293762207)
25.15596,76.95077,315.3,0.5,0.4,8.0,2.1,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412408,,1,2024-04-08,POINT (76.95076751708984 25.15596008300781)
30.26397,75.17496,302.4,0.4,0.4,8.0,1.1,npp,2024-04-08,02:25:27,064488,VF375,PB,,,,3412371,,1,2024-04-08,POINT (75.17495727539062 30.26396942138672)
24.46185,73.63147,311.8,0.4,0.4,8.0,1.4,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412454,,1,2024-04-08,POINT (73.6314697265625 24.46184921264648)
24.09521,73.59953,316.9,0.4,0.4,8.0,2.3,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412471,,1,2024-04-08,POINT (73.59953308105469 24.0952091217041)
24.68958,73.00179,308.7,0.4,0.4,8.0,1.4,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412449,,1,2024-04-08,POINT (73.00179290771484 24.6895809173584)
24.45846,73.6308,311.3,0.4,0.4,8.0,1.4,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412455,,1,2024-04-08,POINT (73.63079833984375 24.45845985412598)
24.06819,74.68536,306.7,0.4,0.4,8.0,0.6,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412462,,1,2024-04-08,POINT (74.68536376953125 24.06818962097168)
24.08844,73.59813,308.3,0.4,0.4,8.0,0.9,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412472,,1,2024-04-08,POINT (73.59812927246094 24.08843994140625)
28.07269,81.31066,302.0,0.6,0.5,8.0,2.2,npp,2024-04-08,02:25:27,064488,VF375,UP,,,,3412386,,1,2024-04-08,POINT (81.31066131591797 28.07268905639648)
28.614,77.49458,303.3,0.5,0.4,8.0,0.7,npp,2024-04-08,02:25:27,064488,VF375,UP,,,,3412392,,1,2024-04-08,POINT (77.49458312988281 28.61400032043457)
27.66673,76.12894,307.6,0.5,0.4,8.0,1.7,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412395,,1,2024-04-08,POINT (76.12893676757812 27.6667308807373)
26.04889,73.40663,302.7,0.4,0.4,8.0,0.5,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412404,,1,2024-04-08,POINT (73.40663146972656 26.04888916015625)
25.15041,73.60108,316.4,0.4,0.4,8.0,1.7,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412413,,1,2024-04-08,POINT (73.60108184814453 25.15040969848633)
24.821,73.09466,319.4,0.4,0.4,8.0,2.3,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412438,,1,2024-04-08,POINT (73.09465789794922 24.82099914550781)
24.14804,74.60416,308.9,0.4,0.4,8.0,1.0,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412460,,1,2024-04-08,POINT (74.60415649414062 24.14804077148438)
26.75954,83.2012,304.8,0.4,0.6,8.0,1.3,npp,2024-04-08,02:25:27,064488,VF375,UP,,,,3412393,,1,2024-04-08,POINT (83.20120239257812 26.75954055786133)
24.15075,74.60714,307.5,0.4,0.4,8.0,0.5,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412458,,1,2024-04-08,POINT (74.60713958740234 24.15074920654297)
24.47269,73.62938,316.3,0.4,0.4,8.0,2.1,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412453,,1,2024-04-08,POINT (73.62937927246094 24.47269058227539)
24.76428,74.6077,311.8,0.4,0.4,8.0,1.6,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412416,,1,2024-04-08,POINT (74.60769653320312 24.76428031921387)
26.76046,83.19917,302.5,0.4,0.6,8.0,1.3,npp,2024-04-08,02:25:27,064488,VF375,UP,,,,3412394,,1,2024-04-08,POINT (83.19917297363281 26.76045989990234)
24.14725,74.60639,311.4,0.4,0.4,8.0,1.0,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412459,,1,2024-04-08,POINT (74.60639190673828 24.14724922180176)
24.14627,74.3443,321.3,0.4,0.4,8.0,2.2,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412461,,1,2024-04-08,POINT (74.34429931640625 24.14627075195312)
26.6446,79.48284,305.6,0.5,0.5,8.0,2.4,npp,2024-04-08,02:25:27,064488,VF375,UP,,,,3412396,,1,2024-04-08,POINT (79.48284149169922 26.64459991455078)
27.6953,82.7094,306.2,0.4,0.6,8.0,1.5,npp,2024-04-08,02:25:27,064488,VF375,UP,,,,3412390,,1,2024-04-08,POINT (82.70939636230469 27.69529914855957)
26.05223,73.40731,304.1,0.4,0.4,8.0,0.5,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412403,,1,2024-04-08,POINT (73.40731048583984 26.05223083496094)
23.7305,74.74633,309.1,0.5,0.4,8.0,1.0,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412482,,1,2024-04-08,POINT (74.74633026123047 23.73049926757812)
28.0733,81.31021,302.7,0.6,0.5,8.0,1.9,npp,2024-04-08,02:25:27,064488,VF375,UP,,,,3412387,,1,2024-04-08,POINT (81.31021118164062 28.07329940795898)
29.1252,75.77807,303.9,0.4,0.4,8.0,1.2,npp,2024-04-08,02:25:27,064488,VF375,HR,,,,3412389,,1,2024-04-08,POINT (75.77806854248047 29.12520027160645)
27.69786,82.60461,309.6,0.3,0.6,8.0,1.4,npp,2024-04-08,02:25:27,064488,VF375,UP,,,,3412391,,1,2024-04-08,POINT (82.60460662841797 27.69786071777344)
26.94575,75.91781,343.4,0.5,0.4,8.0,3.8,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412398,,1,2024-04-08,POINT (75.91780853271484 26.94574928283691)
26.4436,75.28921,300.3,0.4,0.4,8.0,0.7,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412400,,1,2024-04-08,POINT (75.28920745849609 26.44359970092773)
25.15983,76.95167,311.1,0.5,0.4,8.0,2.1,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412407,,1,2024-04-08,POINT (76.95166778564453 25.15983009338379)
25.14019,76.96951,300.5,0.5,0.4,8.0,0.5,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412409,,1,2024-04-08,POINT (76.96951293945312 25.14019012451172)
25.1381,76.98029,314.8,0.5,0.4,8.0,1.9,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412410,,1,2024-04-08,POINT (76.98029327392578 25.13809967041016)
24.71317,74.6721,303.5,0.4,0.4,8.0,0.7,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412422,,1,2024-04-08,POINT (74.67209625244141 24.71316909790039)
24.6618,74.63196,310.9,0.4,0.4,8.0,2.0,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412428,,1,2024-04-08,POINT (74.6319580078125 24.66180038452148)
24.17111,73.68866,313.4,0.4,0.4,8.0,0.8,npp,2024-04-08,02:25:27,064488,VF375,RJ,,,,3412466,,1,2024-04-08,POINT (73.68865966796875 24.17111015319824)
28.87096,77.20869,300.3,0.5,0.4,8.0,0.8,npp,2024-04-08,02:25:27,064488,VF375,UP,,,,3412388,,1,2024-04-08,POINT (77.20868682861328 28.8709602355957)
25.08682,76.96213,367.0,0.4,0.4,7.0,52.3,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414292,,1,2024-04-08,POINT (76.96212768554688 25.08682060241699)
25.83298,82.64455,343.6,0.5,0.5,8.0,4.6,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414300,,1,2024-04-08,POINT (82.64454650878906 25.83297920227051)
26.44074,80.30368,336.8,0.4,0.4,7.0,1.3,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414321,,1,2024-04-08,POINT (80.30368041992188 26.44074058532715)
27.27641,83.30003,367.0,0.6,0.5,9.0,23.3,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414330,,1,2024-04-08,POINT (83.30003356933594 27.27640914916992)
27.56494,80.66324,350.2,0.4,0.5,8.0,6.8,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414339,,1,2024-04-08,POINT (80.66323852539062 27.56493949890137)
28.52603,77.50923,339.7,0.4,0.4,7.0,3.8,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414342,,1,2024-04-08,POINT (77.50923156738281 28.52602958679199)
23.833,74.75468,351.0,0.4,0.4,7.0,16.6,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414264,,1,2024-04-08,POINT (74.75467681884766 23.83300018310547)
24.74806,78.52892,350.4,0.5,0.4,8.0,31.9,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414283,,1,2024-04-08,POINT (78.52892303466797 24.74806022644043)
25.63482,81.25552,355.7,0.4,0.5,8.0,12.2,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414295,,1,2024-04-08,POINT (81.25552368164062 25.63482093811035)
25.03214,76.31213,350.3,0.4,0.4,7.0,9.2,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414297,,1,2024-04-08,POINT (76.3121337890625 25.03214073181152)
25.25028,76.96346,349.2,0.4,0.4,8.0,10.1,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414303,,1,2024-04-08,POINT (76.96346282958984 25.25028038024902)
27.27363,83.29456,356.1,0.6,0.5,8.0,22.0,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414327,,1,2024-04-08,POINT (83.29456329345703 27.27363014221191)
27.27588,83.29396,354.9,0.6,0.5,8.0,23.3,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414331,,1,2024-04-08,POINT (83.29396057128906 27.27588081359863)
27.20305,79.81509,336.9,0.6,0.4,7.0,6.5,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414336,,1,2024-04-08,POINT (79.81508636474609 27.20305061340332)
28.28995,80.65765,338.0,0.4,0.5,7.0,1.2,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414340,,1,2024-04-08,POINT (80.65765380859375 28.28994941711426)
29.20645,78.66207,335.0,0.5,0.4,7.0,1.7,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414348,,1,2024-04-08,POINT (78.66207122802734 29.20644950866699)
24.13825,74.60432,346.8,0.4,0.4,7.0,10.1,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414279,,1,2024-04-08,POINT (74.60431671142578 24.13825035095215)
24.23447,73.33382,341.3,0.4,0.4,7.0,4.4,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414289,,1,2024-04-08,POINT (73.33381652832031 24.23447036743164)
27.56077,80.66381,344.8,0.4,0.5,8.0,6.8,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414338,,1,2024-04-08,POINT (80.66381072998047 27.56077003479004)
25.83353,82.64977,344.1,0.5,0.5,8.0,6.9,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414299,,1,2024-04-08,POINT (82.64977264404297 25.83353042602539)
25.83648,82.64637,341.0,0.5,0.5,8.0,3.9,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414302,,1,2024-04-08,POINT (82.64636993408203 25.83647918701172)
29.39703,77.98171,339.4,0.5,0.4,8.0,3.7,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414351,,1,2024-04-08,POINT (77.98171234130859 29.39702987670898)
24.13982,82.70338,341.7,0.5,0.5,8.0,5.7,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414207,,1,2024-04-08,POINT (82.70337677001953 24.13982009887695)
24.19811,73.41164,355.6,0.4,0.4,8.0,6.8,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414288,,1,2024-04-08,POINT (73.41163635253906 24.19811058044434)
24.23788,73.33312,344.4,0.4,0.4,7.0,4.4,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414290,,1,2024-04-08,POINT (73.33312225341797 24.23788070678711)
23.68595,73.8323,346.8,0.4,0.4,7.0,2.6,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414265,,1,2024-04-08,POINT (73.83229827880859 23.68594932556152)
26.94813,75.91869,348.4,0.4,0.4,7.0,8.6,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414337,,1,2024-04-08,POINT (75.91869354248047 26.94812965393066)
28.69242,80.29939,340.3,0.4,0.5,8.0,3.6,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414341,,1,2024-04-08,POINT (80.29939270019531 28.69241905212402)
24.46475,78.60594,347.4,0.5,0.4,8.0,25.7,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414272,,1,2024-04-08,POINT (78.60594177246094 24.46475028991699)
25.09021,76.96156,349.8,0.4,0.4,7.0,52.3,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414293,,1,2024-04-08,POINT (76.96156311035156 25.0902099609375)
26.29322,80.83065,354.1,0.4,0.5,8.0,16.1,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414318,,1,2024-04-08,POINT (80.83065032958984 26.29322052001953)
27.23404,82.3289,343.6,0.5,0.5,8.0,8.3,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414335,,1,2024-04-08,POINT (82.32890319824219 27.23403930664062)
24.74506,78.53397,344.2,0.5,0.4,7.0,13.0,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414280,,1,2024-04-08,POINT (78.53397369384766 24.74505996704102)
24.38898,73.29566,341.1,0.4,0.4,8.0,3.1,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414291,,1,2024-04-08,POINT (73.29566192626953 24.38898086547852)
25.09249,76.95302,348.6,0.4,0.4,8.0,13.0,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414294,,1,2024-04-08,POINT (76.95301818847656 25.09248924255371)
26.36481,79.87306,338.2,0.5,0.4,7.0,8.4,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414320,,1,2024-04-08,POINT (79.87306213378906 26.36481094360352)
26.93478,83.94707,336.7,0.3,0.6,7.0,3.0,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414323,,1,2024-04-08,POINT (83.94706726074219 26.93478012084961)
27.22216,83.93351,342.8,0.3,0.6,7.0,3.5,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414325,,1,2024-04-08,POINT (83.93350982666016 27.22216033935547)
29.48339,78.01332,338.5,0.5,0.4,8.0,3.9,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414352,,1,2024-04-08,POINT (78.01332092285156 29.48339080810547)
24.92533,73.42484,346.5,0.4,0.4,8.0,6.0,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414309,,1,2024-04-08,POINT (73.42484283447266 24.92532920837402)
26.87257,83.86441,342.8,0.6,0.6,8.0,13.4,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414322,,1,2024-04-08,POINT (83.86441040039062 26.8725700378418)
24.25483,74.72335,350.7,0.4,0.4,7.0,11.6,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414284,,1,2024-04-08,POINT (74.72335052490234 24.25482940673828)
27.27098,83.2945,345.8,0.6,0.5,8.0,9.5,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414329,,1,2024-04-08,POINT (83.29450225830078 27.27098083496094)
29.52608,78.03487,343.0,0.5,0.4,7.0,12.3,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414353,,1,2024-04-08,POINT (78.03486633300781 29.52607917785645)
26.67983,80.96909,339.6,0.4,0.5,8.0,1.3,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3413297,,1,2024-04-08,POINT (80.96909332275391 26.67983055114746)
26.90225,78.65382,349.9,0.5,0.4,8.0,5.0,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3413298,,1,2024-04-08,POINT (78.65381622314453 26.90225028991699)
26.9146,83.65842,338.4,0.6,0.6,8.0,4.2,npp,2024-04-08,13:35:27,064495,VF375,UP,,,,3414324,,1,2024-04-08,POINT (83.65841674804688 26.91460037231445)
25.06516,76.7344,348.9,0.4,0.4,7.0,9.2,npp,2024-04-08,13:35:27,064495,VF375,RJ,,,,3414296,,1,2024-04-08,POINT (76.73439788818359 25.06516075134277)
29.70779,76.87966,319.7,0.5,0.4,8.0,1.9,npp,2024-04-08,02:25:27,064488,VF375,HR,,,,3412375,1.0,1,2024-04-08,POINT (76.87966156005859 29.70779037475586)
31.87186,75.2514,334.0,0.4,0.4,8.0,3.0,npp,2024-04-08,13:35:27,064495,VF375,PB,,,,3414364,1.0,1,2024-04-08,POINT (75.25140380859375 31.87186050415039)
30.983,76.17156,340.2,0.4,0.4,8.0,5.1,npp,2024-04-08,13:35:27,064495,VF375,PB,,,,3414361,1.0,1,2024-04-08,POINT (76.17156219482422 30.98299980163574)
29.7223,76.3773,301.8,0.4,0.4,8.0,0.7,npp,2024-04-08,02:25:27,064488,VF375,HR,,,,3412376,1.0,1,2024-04-08,POINT (76.37729644775391 29.72229957580566)
29.72665,76.3736,298.7,0.4,0.4,8.0,0.4,npp,2024-04-08,02:25:27,064488,VF375,HR,,,,3412364,1.0,1,2024-04-08,POINT (76.37359619140625 29.72665023803711)
30.73689,76.27418,335.7,0.4,0.4,8.0,2.6,npp,2024-04-08,13:35:27,064495,VF375,PB,,,,3414360,1.0,1,2024-04-08,POINT (76.27417755126953 30.73689079284668)
31.95577,75.76808,332.4,0.4,0.4,7.0,0.8,npp,2024-04-08,13:35:27,064495,VF375,PB,,,,3414365,1.0,1,2024-04-08,POINT (75.76808166503906 31.95577049255371)
31.70052,75.65611,337.1,0.4,0.4,8.0,3.5,npp,2024-04-08,13:35:27,064495,VF375,PB,,,,3414362,1.0,1,2024-04-08,POINT (75.65611267089844 31.70051956176758)
31.81486,75.70312,345.5,0.4,0.4,8.0,5.8,npp,2024-04-08,13:35:27,064495,VF375,PB,,,,3414363,1.0,1,2024-04-08,POINT (75.70311737060547 31.81485939025879)
