lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.6916,73.00491,302.3,0.5,0.5,8.0,1.2,npp,2025-12-27,02:54:51,073398,VF375,RJ,,,,4128126,,1.0,2025-12-27,POINT (73.00491333007812 24.69160079956055)
24.65984,74.6339,305.1,0.3,0.6,8.0,2.0,npp,2025-12-27,02:54:51,073398,VF375,RJ,,,,4128124,,1.0,2025-12-27,POINT (74.63390350341797 24.65983963012695)
29.02552,76.1693,328.8,0.3,0.6,8.0,2.4,npp,2025-12-27,02:54:51,073398,VF375,HR,,,,4128115,,1.0,2025-12-27,POINT (76.16929626464844 29.02552032470703)
24.69114,74.68212,302.6,0.3,0.6,8.0,1.1,npp,2025-12-27,02:54:51,073398,VF375,RJ,,,,4128123,,1.0,2025-12-27,POINT (74.68212127685547 24.69113922119141)
24.71327,74.67162,296.4,0.3,0.6,8.0,0.4,npp,2025-12-27,02:54:51,073398,VF375,RJ,,,,4128122,,1.0,2025-12-27,POINT (74.67162322998047 24.71327018737793)
29.02136,76.1646,300.9,0.3,0.6,8.0,2.0,npp,2025-12-27,02:54:51,073398,VF375,HR,,,,4128118,,1.0,2025-12-27,POINT (76.16459655761719 29.02136039733887)
28.34501,77.25887,300.8,0.4,0.6,8.0,0.6,npp,2025-12-27,02:54:51,073398,VF375,HR,,,,4128119,,1.0,2025-12-27,POINT (77.25887298583984 28.34501075744629)
27.66721,76.13264,297.5,0.3,0.6,8.0,1.2,npp,2025-12-27,02:54:51,073398,VF375,RJ,,,,4128120,,1.0,2025-12-27,POINT (76.13263702392578 27.66720962524414)
29.02061,76.16782,322.3,0.3,0.6,8.0,2.1,npp,2025-12-27,02:54:51,073398,VF375,HR,,,,4128117,,1.0,2025-12-27,POINT (76.16782379150391 29.02061080932617)
27.66641,76.13604,297.2,0.3,0.6,8.0,0.7,npp,2025-12-27,02:54:51,073398,VF375,RJ,,,,4128121,,1.0,2025-12-27,POINT (76.13603973388672 27.66641044616699)
24.65914,74.63704,296.7,0.3,0.6,8.0,1.2,npp,2025-12-27,02:54:51,073398,VF375,RJ,,,,4128125,,1.0,2025-12-27,POINT (74.63703918457031 24.65913963317871)
24.44957,83.0378,297.1,0.5,0.5,8.0,0.7,npp,2025-12-27,01:14:33,073397,VF375,UP,,,,4127782,,1.0,2025-12-27,POINT (83.03780364990234 24.44956970214844)
28.90139,77.63869,367.0,0.3,0.6,9.0,8.0,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128724,,,,POINT (77.63868713378906 28.90139007568359)
26.02029,79.57753,346.0,0.4,0.6,8.0,3.6,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128718,,,,POINT (79.57752990722656 26.02029037475586)
28.85116,77.61253,327.7,0.3,0.6,8.0,1.7,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128722,,,,POINT (77.61253356933594 28.85116004943848)
29.17784,78.65532,331.5,0.4,0.6,8.0,2.5,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128725,,,,POINT (78.65531921386719 29.1778392791748)
29.14945,77.51113,326.7,0.3,0.6,8.0,1.8,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128732,,,,POINT (77.51113128662109 29.14945030212402)
29.08777,77.35715,344.4,0.3,0.6,8.0,3.4,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128727,,,,POINT (77.35714721679688 29.08777046203613)
29.14136,77.80562,325.5,0.4,0.6,8.0,1.4,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128730,,,,POINT (77.80561828613281 29.14135932922363)
