lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.429,75.464,318.2,1.0,1.0,63.0,5.7,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091082,1.0,1,2021-10-15,POINT (75.46399688720703 31.42900085449219)
30.14,76.988,318.1,1.1,1.1,64.0,5.9,mod,2021-10-15,13:44:26,003448,A,HR,,,,2091254,1.0,1,2021-10-15,POINT (76.98799896240234 30.13999938964844)
30.041,76.443,320.7,1.1,1.0,63.0,8.7,mod,2021-10-15,13:44:26,003448,A,HR,,,,2091256,1.0,1,2021-10-15,POINT (76.44300079345703 30.04100036621094)
30.087,76.799,321.1,1.1,1.0,60.0,7.0,mod,2021-10-15,13:44:26,003448,A,HR,,,,2091257,1.0,1,2021-10-15,POINT (76.79900360107422 30.08699989318848)
30.488,76.066,318.0,1.1,1.0,65.0,9.4,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091211,1.0,1,2021-10-15,POINT (76.06600189208984 30.48800086975098)
30.495,76.12,337.2,1.1,1.0,87.0,33.9,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091212,1.0,1,2021-10-15,POINT (76.12000274658203 30.4950008392334)
29.879,76.835,318.9,1.1,1.0,60.0,7.0,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090889,1.0,1,2021-10-15,POINT (76.83499908447266 29.87899971008301)
31.533,75.083,319.8,1.0,1.0,31.0,5.3,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091350,1.0,1,2021-10-15,POINT (75.08300018310547 31.53300094604492)
31.562,75.296,320.9,1.0,1.0,63.0,8.3,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091351,1.0,1,2021-10-15,POINT (75.29599761962891 31.5620002746582)
30.534,76.14,317.2,1.1,1.0,56.0,5.5,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091201,1.0,1,2021-10-15,POINT (76.13999938964844 30.53400039672852)
30.529,76.175,328.8,1.1,1.0,81.0,19.5,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091202,1.0,1,2021-10-15,POINT (76.17500305175781 30.52899932861328)
31.694,75.32,329.1,1.0,1.0,80.0,18.8,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091016,1.0,1,2021-10-15,POINT (75.31999969482422 31.69400024414062)
30.242,74.033,319.6,1.0,1.0,66.0,9.7,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091199,1.0,1,2021-10-15,POINT (74.03299713134766 30.24200057983398)
30.359,74.845,327.5,1.0,1.0,79.0,18.0,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091200,1.0,1,2021-10-15,POINT (74.84500122070312 30.35899925231934)
30.614,76.89,318.0,1.1,1.1,62.0,6.4,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091206,1.0,1,2021-10-15,POINT (76.88999938964844 30.61400032043457)
29.655,75.679,350.1,1.0,1.0,95.0,55.6,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090900,1.0,1,2021-10-15,POINT (75.67900085449219 29.65500068664551)
29.577,76.554,319.0,1.1,1.0,63.0,8.1,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090924,1.0,1,2021-10-15,POINT (76.55400085449219 29.57699966430664)
29.858,76.375,328.3,1.1,1.0,79.0,16.1,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090882,1.0,1,2021-10-15,POINT (76.375 29.85799980163574)
29.931,76.942,319.7,1.1,1.1,40.0,7.2,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090883,1.0,1,2021-10-15,POINT (76.94200134277344 29.93099975585938)
29.89,76.696,317.6,1.1,1.0,61.0,5.9,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090884,1.0,1,2021-10-15,POINT (76.69599914550781 29.88999938964844)
29.959,76.23,321.6,1.1,1.0,39.0,7.9,mod,2021-10-15,13:44:26,003448,A,HR,,,,2091265,1.0,1,2021-10-15,POINT (76.23000335693359 29.95899963378906)
29.962,76.251,321.8,1.1,1.0,69.0,8.4,mod,2021-10-15,13:44:26,003448,A,HR,,,,2091266,1.0,1,2021-10-15,POINT (76.25099945068359 29.96199989318848)
30.81,75.588,313.9,1.0,1.0,48.0,5.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091127,1.0,1,2021-10-15,POINT (75.58799743652344 30.80999946594238)
29.857,76.364,328.9,1.1,1.0,79.0,16.9,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090881,1.0,1,2021-10-15,POINT (76.36399841308594 29.85700035095215)
31.031,76.078,319.3,1.1,1.0,69.0,7.9,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091006,1.0,1,2021-10-15,POINT (76.0780029296875 31.0310001373291)
30.932,75.337,315.6,1.0,1.0,54.0,7.0,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091005,1.0,1,2021-10-15,POINT (75.33699798583984 30.93199920654297)
29.856,76.353,324.6,1.1,1.0,63.0,12.0,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090880,1.0,1,2021-10-15,POINT (76.35299682617188 29.85600090026855)
29.648,76.665,319.2,1.1,1.0,64.0,8.8,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090917,1.0,1,2021-10-15,POINT (76.66500091552734 29.64800071716309)
31.733,74.8,319.0,1.0,1.0,64.0,8.5,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091325,1.0,1,2021-10-15,POINT (74.80000305175781 31.73299980163574)
30.694,74.608,319.4,1.0,1.0,64.0,8.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091124,1.0,1,2021-10-15,POINT (74.60800170898438 30.69400024414062)
31.39,74.783,317.2,1.0,1.0,55.0,6.3,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091378,1.0,1,2021-10-15,POINT (74.78299713134766 31.38999938964844)
31.401,74.931,328.2,1.0,1.0,78.0,18.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091379,1.0,1,2021-10-15,POINT (74.93099975585938 31.40099906921387)
31.353,74.979,333.6,1.0,1.0,84.0,24.5,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091021,1.0,1,2021-10-15,POINT (74.97899627685547 31.35300064086914)
30.279,74.036,319.7,1.0,1.0,67.0,10.0,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091194,1.0,1,2021-10-15,POINT (74.03600311279297 30.27899932861328)
30.625,76.555,321.7,1.1,1.0,73.0,11.5,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091195,1.0,1,2021-10-15,POINT (76.55500030517578 30.625)
29.688,76.618,318.3,1.1,1.0,61.0,7.4,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090910,1.0,1,2021-10-15,POINT (76.61799621582031 29.6879997253418)
30.545,76.427,315.6,1.1,1.0,60.0,6.9,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091208,1.0,1,2021-10-15,POINT (76.427001953125 30.54500007629395)
30.187,74.294,314.5,1.0,1.0,45.0,5.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091221,1.0,1,2021-10-15,POINT (74.29399871826172 30.1870002746582)
30.739,74.801,344.9,1.0,1.0,92.0,44.6,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091120,1.0,1,2021-10-15,POINT (74.80100250244141 30.73900032043457)
31.208,74.67,324.2,1.0,1.0,72.0,12.7,mod,2021-10-15,13:44:26,003448,A,PB,,,,2090954,1.0,1,2021-10-15,POINT (74.66999816894531 31.20800018310547)
31.239,74.889,317.2,1.0,1.0,55.0,5.8,mod,2021-10-15,13:44:26,003448,A,PB,,,,2090955,1.0,1,2021-10-15,POINT (74.88899993896484 31.23900032043457)
30.071,76.381,323.0,1.1,1.0,72.0,12.1,mod,2021-10-15,13:44:26,003448,A,HR,,,,2091251,1.0,1,2021-10-15,POINT (76.38099670410156 30.07099914550781)
29.811,76.295,317.1,1.1,1.0,53.0,6.8,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090888,1.0,1,2021-10-15,POINT (76.29499816894531 29.81100082397461)
30.763,76.2,330.1,1.1,1.0,82.0,18.3,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091162,1.0,1,2021-10-15,POINT (76.19999694824219 30.76300048828125)
30.504,74.77,313.5,1.0,1.0,39.0,4.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091177,1.0,1,2021-10-15,POINT (74.76999664306641 30.50399971008301)
30.573,75.331,317.7,1.0,1.0,64.0,9.1,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091180,1.0,1,2021-10-15,POINT (75.33100128173828 30.57299995422363)
30.671,76.426,324.5,1.1,1.0,77.0,15.0,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091185,1.0,1,2021-10-15,POINT (76.42600250244141 30.67099952697754)
31.155,74.68,316.9,1.0,1.0,51.0,6.5,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091024,1.0,1,2021-10-15,POINT (74.68000030517578 31.15500068664551)
31.145,74.677,317.1,1.0,1.0,51.0,6.1,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091025,1.0,1,2021-10-15,POINT (74.677001953125 31.14500045776367)
31.847,75.093,315.1,1.0,1.0,54.0,5.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091314,1.0,1,2021-10-15,POINT (75.09300231933594 31.84700012207031)
31.834,75.139,314.7,1.0,1.0,49.0,4.8,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091320,1.0,1,2021-10-15,POINT (75.13899993896484 31.83399963378906)
31.768,74.923,319.7,1.0,1.0,67.0,8.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091323,1.0,1,2021-10-15,POINT (74.92299652099609 31.76799964904785)
31.215,74.915,324.0,1.0,1.0,72.0,12.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2090962,1.0,1,2021-10-15,POINT (74.91500091552734 31.21500015258789)
30.403,74.514,319.8,1.0,1.0,68.0,10.7,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091186,1.0,1,2021-10-15,POINT (74.51399993896484 30.40299987792969)
30.672,76.506,319.0,1.1,1.0,28.0,7.1,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091187,1.0,1,2021-10-15,POINT (76.50599670410156 30.67200088500977)
30.45,76.206,316.7,1.1,1.0,62.0,7.5,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091222,1.0,1,2021-10-15,POINT (76.20600128173828 30.45000076293945)
30.452,76.217,332.7,1.1,1.0,84.0,26.9,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091223,1.0,1,2021-10-15,POINT (76.21700286865234 30.45199966430664)
29.626,76.142,319.7,1.0,1.0,61.0,9.1,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090908,1.0,1,2021-10-15,POINT (76.14199829101562 29.62599945068359)
29.627,76.153,320.0,1.0,1.0,66.0,9.3,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090909,1.0,1,2021-10-15,POINT (76.15299987792969 29.62700080871582)
29.185,76.696,318.8,1.1,1.0,61.0,9.6,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090936,1.0,1,2021-10-15,POINT (76.69599914550781 29.18499946594238)
31.303,74.881,320.6,1.0,1.0,66.0,9.7,mod,2021-10-15,13:44:26,003448,A,PB,,,,2090943,1.0,1,2021-10-15,POINT (74.88099670410156 31.30299949645996)
30.364,76.317,317.5,1.1,1.0,64.0,8.4,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091234,1.0,1,2021-10-15,POINT (76.31700134277344 30.36400032043457)
31.538,75.05,329.6,1.0,1.0,80.0,17.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091345,1.0,1,2021-10-15,POINT (75.05000305175781 31.53800010681152)
31.545,75.103,327.2,1.0,1.0,77.0,13.8,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091346,1.0,1,2021-10-15,POINT (75.10299682617188 31.54500007629395)
31.572,75.305,328.3,1.0,1.0,79.0,17.0,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091347,1.0,1,2021-10-15,POINT (75.30500030517578 31.57200050354004)
31.516,74.957,325.6,1.0,1.0,75.0,14.8,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091349,1.0,1,2021-10-15,POINT (74.95700073242188 31.51600074768066)
31.426,74.712,325.1,1.0,1.0,74.0,14.1,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091360,1.0,1,2021-10-15,POINT (74.71199798583984 31.42600059509277)
31.363,74.853,321.4,1.0,1.0,68.0,11.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091386,1.0,1,2021-10-15,POINT (74.85299682617188 31.36300086975098)
31.461,75.169,333.2,1.0,1.0,83.0,22.7,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091370,1.0,1,2021-10-15,POINT (75.16899871826172 31.46100044250488)
31.515,75.564,318.6,1.0,1.0,64.0,7.1,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091371,1.0,1,2021-10-15,POINT (75.56400299072266 31.51499938964844)
31.387,74.698,316.2,1.0,1.0,47.0,5.4,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091373,1.0,1,2021-10-15,POINT (74.697998046875 31.38699913024902)
31.485,75.547,319.2,1.0,1.0,46.0,5.8,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091382,1.0,1,2021-10-15,POINT (75.5469970703125 31.48500061035156)
29.875,76.854,325.4,1.1,1.0,76.0,14.5,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090891,1.0,1,2021-10-15,POINT (76.85399627685547 29.875)
31.25,75.037,320.8,1.0,1.0,67.0,10.1,mod,2021-10-15,13:44:26,003448,A,PB,,,,2090957,1.0,1,2021-10-15,POINT (75.03700256347656 31.25)
30.222,76.489,319.8,1.1,1.0,27.0,7.7,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091243,1.0,1,2021-10-15,POINT (76.48899841308594 30.22200012207031)
30.351,76.141,316.3,1.1,1.0,41.0,6.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091233,1.0,1,2021-10-15,POINT (76.14099884033203 30.35099983215332)
30.119,75.778,322.8,1.0,1.0,72.0,13.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091244,1.0,1,2021-10-15,POINT (75.77799987792969 30.11899948120117)
30.46,75.994,320.1,1.0,1.0,69.0,11.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091215,1.0,1,2021-10-15,POINT (75.99400329589844 30.45999908447266)
31.216,74.925,319.2,1.0,1.0,62.0,7.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2090963,1.0,1,2021-10-15,POINT (74.92500305175781 31.21599960327148)
31.148,76.0,318.9,1.1,1.0,68.0,8.2,mod,2021-10-15,13:44:26,003448,A,PB,,,,2090976,1.0,1,2021-10-15,POINT (76 31.14800071716309)
29.78,76.63,320.4,1.1,1.0,68.0,9.6,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090902,1.0,1,2021-10-15,POINT (76.62999725341797 29.78000068664551)
29.784,77.002,321.0,1.1,1.1,33.0,7.9,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090903,1.0,1,2021-10-15,POINT (77.00199890136719 29.78400039672852)
29.608,75.875,322.5,1.0,1.0,71.0,12.2,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090906,1.0,1,2021-10-15,POINT (75.875 29.60799980163574)
29.882,76.271,322.3,1.1,1.0,70.0,9.3,mod,2021-10-15,13:44:26,003448,A,HR,,,,2091282,1.0,1,2021-10-15,POINT (76.27100372314453 29.88199996948242)
31.73,74.979,319.6,1.0,1.0,66.0,7.5,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091328,1.0,1,2021-10-15,POINT (74.97899627685547 31.72999954223633)
29.424,75.468,320.2,1.0,1.0,56.0,7.0,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090926,1.0,1,2021-10-15,POINT (75.46800231933594 29.42399978637695)
29.787,76.461,316.0,1.1,1.0,55.0,5.3,mod,2021-10-15,13:44:26,003448,A,HR,,,,2090895,1.0,1,2021-10-15,POINT (76.46099853515625 29.78700065612793)
30.12,77.062,326.8,1.1,1.1,78.0,16.3,mod,2021-10-15,13:44:26,003448,A,HR,,,,2091258,1.0,1,2021-10-15,POINT (77.06199645996094 30.1200008392334)
31.589,75.225,318.4,1.0,1.0,57.0,5.9,mod,2021-10-15,13:44:26,003448,A,PB,,,,2091342,1.0,1,2021-10-15,POINT (75.22499847412109 31.5890007019043)
