lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.918,74.49,313.0,1.0,1.0,57.0,5.8,mod,2025-10-14,15:06:03,024740,A,PB,,,,4022208,1.0,1,2025-10-14,POINT (74.48999786376953 30.91799926757812)
31.387,74.804,315.9,1.0,1.0,67.0,7.9,mod,2025-10-14,15:06:03,024740,A,PB,,,,4022229,1.0,1,2025-10-14,POINT (74.80400085449219 31.38699913024902)
31.377,75.06,313.5,1.0,1.0,62.0,6.1,mod,2025-10-14,15:06:03,024740,A,PB,,,,4022227,1.0,1,2025-10-14,POINT (75.05999755859375 31.37700080871582)
31.55,74.781,311.1,1.0,1.0,54.0,4.9,mod,2025-10-14,15:06:03,024740,A,PB,,,,4022238,1.0,1,2025-10-14,POINT (74.78099822998047 31.54999923706055)
31.163,74.533,312.0,1.0,1.0,46.0,4.5,mod,2025-10-14,15:06:03,024740,A,PB,,,,4022221,1.0,1,2025-10-14,POINT (74.53299713134766 31.16300010681152)
31.509,74.874,313.7,1.0,1.0,63.0,7.2,mod,2025-10-14,15:06:03,024740,A,PB,,,,4022235,1.0,1,2025-10-14,POINT (74.87400054931641 31.50900077819824)
31.816,74.956,310.7,1.0,1.0,56.0,4.4,mod,2025-10-14,15:06:03,024740,A,PB,,,,4022241,1.0,1,2025-10-14,POINT (74.95600128173828 31.81599998474121)
26.47662,79.5771,343.4,0.5,0.5,8.0,9.8,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022080,,1,2025-10-14,POINT (79.57710266113281 26.47661972045898)
25.89419,81.08588,330.8,0.3,0.6,8.0,1.5,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022071,,1,2025-10-14,POINT (81.08587646484375 25.89418983459473)
29.39723,74.67287,335.4,0.5,0.4,7.0,4.4,npp,2025-10-14,13:51:08,072355,VF375,HR,,,,4022105,,1,2025-10-14,POINT (74.67286682128906 29.39723014831543)
29.53297,74.54544,345.8,0.5,0.4,8.0,6.7,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022108,,1,2025-10-14,POINT (74.54544067382812 29.5329704284668)
31.79333,75.12312,335.1,0.5,0.4,8.0,3.6,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022130,,1,2025-10-14,POINT (75.12312316894531 31.7933292388916)
27.51125,78.43008,349.7,0.5,0.5,8.0,10.1,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022087,,1,2025-10-14,POINT (78.43007659912109 27.51124954223633)
24.61786,76.78529,330.3,0.5,0.4,7.0,1.4,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022064,,1,2025-10-14,POINT (76.78529357910156 24.61786079406738)
24.89471,76.84584,338.0,0.5,0.4,8.0,7.3,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022066,,1,2025-10-14,POINT (76.84584045410156 24.89471054077148)
27.36663,81.07327,336.8,0.3,0.6,8.0,2.0,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022086,,1,2025-10-14,POINT (81.07327270507812 27.36663055419922)
25.62171,81.18187,331.5,0.3,0.6,8.0,1.6,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022068,,1,2025-10-14,POINT (81.18186950683594 25.6217098236084)
26.84268,79.36126,334.1,0.5,0.5,8.0,5.9,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022085,,1,2025-10-14,POINT (79.36125946044922 26.84267997741699)
29.56855,73.92896,338.6,0.4,0.4,8.0,4.6,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022111,,1,2025-10-14,POINT (73.92896270751953 29.56855010986328)
30.83817,74.34089,342.5,0.5,0.4,8.0,20.8,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4021978,,1,2025-10-14,POINT (74.34088897705078 30.83816909790039)
25.27405,76.01238,340.6,0.5,0.4,8.0,5.4,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022069,,1,2025-10-14,POINT (76.01238250732422 25.27404975891113)
25.64217,73.56207,341.1,0.4,0.4,8.0,3.9,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022079,,1,2025-10-14,POINT (73.56207275390625 25.64216995239258)
27.87767,79.62794,330.6,0.6,0.5,8.0,1.8,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022090,,1,2025-10-14,POINT (79.62793731689453 27.87767028808594)
28.13987,79.75251,330.4,0.6,0.5,8.0,3.3,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022092,,1,2025-10-14,POINT (79.75251007080078 28.13986968994141)
26.76085,83.19713,305.0,0.4,0.6,8.0,1.5,npp,2025-10-14,01:00:51,072347,VF375,UP,,,,4021738,,1,2025-10-14,POINT (83.19712829589844 26.76085090637207)
28.06993,77.85712,302.3,0.5,0.5,8.0,0.8,npp,2025-10-14,02:40:26,072348,VF375,UP,,,,4021910,,1,2025-10-14,POINT (77.85711669921875 28.0699291229248)
24.65822,73.87701,303.7,0.6,0.4,8.0,1.2,npp,2025-10-14,02:40:26,072348,VF375,RJ,,,,4021925,,1,2025-10-14,POINT (73.87700653076172 24.6582202911377)
27.73615,79.87434,301.1,0.4,0.6,8.0,0.6,npp,2025-10-14,02:40:26,072348,VF375,UP,,,,4021908,,1,2025-10-14,POINT (79.87433624267578 27.73615074157715)
25.80236,80.14626,306.6,0.4,0.6,8.0,0.5,npp,2025-10-14,02:40:26,072348,VF375,UP,,,,4021913,,1,2025-10-14,POINT (80.14626312255859 25.80236053466797)
27.6676,76.13013,307.2,0.4,0.5,8.0,2.2,npp,2025-10-14,02:40:26,072348,VF375,RJ,,,,4021911,,1,2025-10-14,POINT (76.130126953125 27.66760063171387)
24.93527,74.63493,306.0,0.4,0.5,8.0,1.0,npp,2025-10-14,02:40:26,072348,VF375,RJ,,,,4021919,,1,2025-10-14,POINT (74.63493347167969 24.93527030944824)
24.69805,72.95923,304.3,0.5,0.4,8.0,1.0,npp,2025-10-14,02:40:26,072348,VF375,RJ,,,,4021927,,1,2025-10-14,POINT (72.959228515625 24.69804954528809)
29.1251,75.7776,306.4,0.4,0.5,8.0,0.7,npp,2025-10-14,02:40:26,072348,VF375,HR,,,,4021905,,1,2025-10-14,POINT (75.77760314941406 29.12509918212891)
28.71026,76.66906,302.3,0.4,0.5,8.0,0.5,npp,2025-10-14,02:40:26,072348,VF375,HR,,,,4021907,,1,2025-10-14,POINT (76.66905975341797 28.71026039123535)
28.29574,77.19552,308.8,0.5,0.5,8.0,0.9,npp,2025-10-14,02:40:26,072348,VF375,HR,,,,4021909,,1,2025-10-14,POINT (77.19551849365234 28.29574012756348)
26.87669,73.5163,306.6,0.5,0.4,8.0,2.0,npp,2025-10-14,02:40:26,072348,VF375,RJ,,,,4021914,,1,2025-10-14,POINT (73.51629638671875 26.87668991088867)
26.25632,74.09572,302.8,0.5,0.4,8.0,1.4,npp,2025-10-14,02:40:26,072348,VF375,RJ,,,,4021915,,1,2025-10-14,POINT (74.09571838378906 26.25632095336914)
24.66176,74.63377,308.6,0.4,0.5,8.0,1.7,npp,2025-10-14,02:40:26,072348,VF375,RJ,,,,4021923,,1,2025-10-14,POINT (74.63377380371094 24.6617603302002)
24.68987,73.00313,312.5,0.5,0.4,8.0,1.9,npp,2025-10-14,02:40:26,072348,VF375,RJ,,,,4021928,,1,2025-10-14,POINT (73.00312805175781 24.68987083435059)
26.64385,79.48174,305.1,0.4,0.6,8.0,0.9,npp,2025-10-14,02:40:26,072348,VF375,UP,,,,4021912,,1,2025-10-14,POINT (79.48174285888672 26.64385032653809)
28.40442,75.30282,339.2,0.5,0.4,8.0,1.8,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022100,,1,2025-10-14,POINT (75.30281829833984 28.40442085266113)
26.15949,83.38285,337.0,0.5,0.6,8.0,3.6,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022072,,1,2025-10-14,POINT (83.38285064697266 26.15949058532715)
26.74501,79.44618,332.2,0.5,0.5,8.0,3.1,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022084,,1,2025-10-14,POINT (79.44618225097656 26.74501037597656)
27.70784,78.3561,333.9,0.5,0.5,8.0,3.2,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022088,,1,2025-10-14,POINT (78.35610198974609 27.70783996582031)
24.69456,76.72439,337.0,0.5,0.4,8.0,3.1,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022065,,1,2025-10-14,POINT (76.72438812255859 24.69455909729004)
27.97343,77.64332,342.0,0.4,0.5,8.0,3.2,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022093,,1,2025-10-14,POINT (77.64331817626953 27.97343063354492)
24.89857,76.84528,339.9,0.5,0.4,8.0,7.3,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022067,,1,2025-10-14,POINT (76.84528350830078 24.89856910705566)
25.89673,81.08615,330.5,0.3,0.6,8.0,1.6,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022070,,1,2025-10-14,POINT (81.08615112304688 25.89673042297363)
28.20843,78.39394,338.7,0.5,0.5,8.0,4.5,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022094,,1,2025-10-14,POINT (78.39394378662109 28.20842933654785)
29.55211,74.4355,331.7,0.5,0.4,7.0,2.0,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022109,,1,2025-10-14,POINT (74.43550109863281 29.55211067199707)
25.00866,71.89403,340.4,0.4,0.4,8.0,2.2,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022076,,1,2025-10-14,POINT (71.89402770996094 25.00865936279297)
25.98286,76.70665,340.4,0.5,0.4,8.0,4.9,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022078,,1,2025-10-14,POINT (76.70664978027344 25.98286056518555)
26.87631,81.27064,334.3,0.3,0.6,8.0,2.2,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022082,,1,2025-10-14,POINT (81.27063751220703 26.87631034851074)
27.8642,79.79011,330.3,0.6,0.5,7.0,6.6,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022089,,1,2025-10-14,POINT (79.79010772705078 27.86420059204102)
29.31857,73.45792,333.9,0.4,0.4,7.0,0.9,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022106,,1,2025-10-14,POINT (73.45791625976562 29.31856918334961)
29.80659,74.83327,338.0,0.5,0.4,8.0,4.5,npp,2025-10-14,13:51:08,072355,VF375,HR,,,,4022113,,1,2025-10-14,POINT (74.83326721191406 29.80658912658691)
30.50941,73.99604,333.4,0.4,0.4,8.0,2.5,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022116,,1,2025-10-14,POINT (73.99604034423828 30.5094108581543)
31.26678,74.69559,330.2,0.5,0.4,8.0,2.1,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022123,,1,2025-10-14,POINT (74.69558715820312 31.26678085327148)
26.43823,83.65881,331.6,0.5,0.7,8.0,2.8,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022077,,1,2025-10-14,POINT (83.6588134765625 26.43823051452637)
27.01971,70.84438,344.0,0.4,0.4,7.0,6.1,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022091,,1,2025-10-14,POINT (70.84438323974609 27.01971054077148)
29.32015,73.45914,335.7,0.4,0.4,8.0,2.2,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022107,,1,2025-10-14,POINT (73.45913696289062 29.32015037536621)
29.55336,74.43726,336.2,0.5,0.4,8.0,3.6,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022110,,1,2025-10-14,POINT (74.43726348876953 29.55335998535156)
29.83401,74.17332,337.1,0.4,0.4,8.0,1.0,npp,2025-10-14,13:51:08,072355,VF375,RJ,,,,4022114,,1,2025-10-14,POINT (74.17331695556641 29.83400917053223)
31.79145,75.12117,334.9,0.5,0.4,8.0,3.5,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022131,,1,2025-10-14,POINT (75.12117004394531 31.79145050048828)
26.87706,81.27133,332.0,0.3,0.6,8.0,1.8,npp,2025-10-14,13:51:08,072355,VF375,UP,,,,4022083,,1,2025-10-14,POINT (81.27133178710938 26.87705993652344)
31.44072,74.76885,331.7,0.5,0.4,8.0,2.7,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022126,,1,2025-10-14,POINT (74.76885223388672 31.44071960449219)
31.16181,74.52836,336.6,0.5,0.4,8.0,3.2,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022121,1.0,1,2025-10-14,POINT (74.52835845947266 31.16180992126465)
29.55731,76.09265,341.2,0.5,0.4,8.0,6.9,npp,2025-10-14,13:51:08,072355,VF375,HR,,,,4022104,1.0,1,2025-10-14,POINT (76.0926513671875 29.55731010437012)
28.45318,76.70905,333.9,0.6,0.4,8.0,2.7,npp,2025-10-14,13:51:08,072355,VF375,HR,,,,4022095,1.0,1,2025-10-14,POINT (76.70905303955078 28.45318031311035)
29.91676,76.1507,335.3,0.6,0.4,8.0,7.6,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022112,1.0,1,2025-10-14,POINT (76.15070343017578 29.9167594909668)
30.694,76.37003,346.0,0.4,0.5,8.0,7.1,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022115,1.0,1,2025-10-14,POINT (76.37003326416016 30.69400024414062)
30.8379,74.33901,342.2,0.5,0.4,8.0,23.1,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022117,1.0,1,2025-10-14,POINT (74.33901214599609 30.83790016174316)
31.43954,75.14597,339.4,0.5,0.4,8.0,3.9,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022125,1.0,1,2025-10-14,POINT (75.14597320556641 31.43954086303711)
31.48931,74.69727,333.3,0.5,0.4,8.0,6.2,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022127,1.0,1,2025-10-14,POINT (74.69727325439453 31.48930931091309)
31.50688,74.8117,335.3,0.5,0.4,8.0,9.8,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022128,1.0,1,2025-10-14,POINT (74.81169891357422 31.50687980651855)
31.1575,74.52391,331.3,0.5,0.4,8.0,1.9,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022120,1.0,1,2025-10-14,POINT (74.52391052246094 31.15749931335449)
31.1563,74.54471,333.1,0.5,0.4,8.0,1.8,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4021979,1.0,1,2025-10-14,POINT (74.54470825195312 31.15629959106445)
31.05612,76.22052,332.2,0.4,0.4,8.0,1.4,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022118,1.0,1,2025-10-14,POINT (76.22052001953125 31.05611991882324)
30.93161,74.49506,332.5,0.5,0.4,8.0,2.1,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022119,1.0,1,2025-10-14,POINT (74.49506378173828 30.93161010742188)
31.26464,75.06568,334.5,0.5,0.4,8.0,4.5,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022122,1.0,1,2025-10-14,POINT (75.06568145751953 31.26464080810547)
31.50113,74.70068,337.8,0.5,0.4,8.0,6.9,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022129,1.0,1,2025-10-14,POINT (74.70068359375 31.50112915039062)
31.3695,74.62396,332.6,0.5,0.4,8.0,3.7,npp,2025-10-14,13:51:08,072355,VF375,PB,,,,4022124,1.0,1,2025-10-14,POINT (74.62396240234375 31.36949920654297)
