lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.007,75.785,321.2,1.2,1.1,74.0,16.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035494,1.0,1,2025-11-03,POINT (75.78500366210938 30.00699996948242)
30.016,75.659,318.7,1.2,1.1,70.0,13.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035495,1.0,1,2025-11-03,POINT (75.65899658203125 30.01600074768066)
30.063,75.883,321.7,1.2,1.1,75.0,15.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035496,1.0,1,2025-11-03,POINT (75.88300323486328 30.0629997253418)
30.044,75.746,314.7,1.2,1.1,29.0,7.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035500,1.0,1,2025-11-03,POINT (75.74600219726562 30.04400062561035)
30.024,75.513,338.2,1.2,1.1,89.0,46.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035506,1.0,1,2025-11-03,POINT (75.51300048828125 30.02400016784668)
29.958,75.084,312.8,1.3,1.1,54.0,8.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035509,1.0,1,2025-11-03,POINT (75.08399963378906 29.95800018310547)
30.573,75.888,323.3,1.2,1.1,78.0,18.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035572,1.0,1,2025-11-03,POINT (75.88800048828125 30.57299995422363)
30.543,74.875,314.1,1.3,1.1,63.0,9.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035585,1.0,1,2025-11-03,POINT (74.875 30.54299926757812)
30.634,74.751,311.5,1.3,1.1,55.0,7.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035593,1.0,1,2025-11-03,POINT (74.75099945068359 30.63400077819824)
30.632,74.738,328.9,1.3,1.1,83.0,33.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035594,1.0,1,2025-11-03,POINT (74.73799896240234 30.63199996948242)
31.862,74.897,317.1,1.2,1.1,72.0,13.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035649,1.0,1,2025-11-03,POINT (74.89700317382812 31.86199951171875)
30.272,76.136,317.7,1.1,1.1,70.0,10.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035521,1.0,1,2025-11-03,POINT (76.13600158691406 30.27199935913086)
31.201,74.563,315.0,1.3,1.1,66.0,10.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035625,1.0,1,2025-11-03,POINT (74.56300354003906 31.20100021362305)
31.313,74.842,319.2,1.3,1.1,74.0,16.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035628,1.0,1,2025-11-03,POINT (74.84200286865234 31.3129997253418)
30.757,74.514,312.2,1.4,1.2,58.0,8.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035607,1.0,1,2025-11-03,POINT (74.51399993896484 30.75699996948242)
30.963,75.083,312.8,1.3,1.1,61.0,8.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035612,1.0,1,2025-11-03,POINT (75.08300018310547 30.96299934387207)
31.275,74.871,311.7,1.3,1.1,52.0,6.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035626,1.0,1,2025-11-03,POINT (74.87100219726562 31.27499961853027)
30.096,75.335,314.4,1.3,1.1,33.0,8.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035362,1.0,1,2025-11-03,POINT (75.33499908447266 30.09600067138672)
26.208,80.043,310.5,1.0,1.0,57.0,5.0,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035441,,1,2025-11-03,POINT (80.04299926757812 26.20800018310547)
26.283,79.994,317.3,1.0,1.0,71.0,10.0,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035442,,1,2025-11-03,POINT (79.99400329589844 26.28300094604492)
27.854,77.364,315.5,1.1,1.0,61.0,7.5,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035450,,1,2025-11-03,POINT (77.36399841308594 27.85400009155273)
29.494,74.575,314.5,1.4,1.2,58.0,10.0,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035464,,1,2025-11-03,POINT (74.57499694824219 29.49399948120117)
29.803,75.732,316.4,1.2,1.1,67.0,11.1,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035477,,1,2025-11-03,POINT (75.73200225830078 29.80299949645996)
29.916,75.563,327.3,1.2,1.1,81.0,27.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035490,,1,2025-11-03,POINT (75.56300354003906 29.91600036621094)
30.025,76.061,314.8,1.2,1.1,64.0,8.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035491,,1,2025-11-03,POINT (76.06099700927734 30.02499961853027)
30.229,75.68,312.7,1.2,1.1,58.0,6.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035533,,1,2025-11-03,POINT (75.68000030517578 30.22900009155273)
30.354,75.804,315.2,1.2,1.1,66.0,8.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035556,,1,2025-11-03,POINT (75.80400085449219 30.35400009155273)
30.402,73.987,318.7,1.5,1.2,71.0,18.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035586,,1,2025-11-03,POINT (73.98699951171875 30.40200042724609)
31.228,76.088,312.1,1.1,1.1,66.0,6.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035351,,1,2025-11-03,POINT (76.08799743652344 31.22800064086914)
27.197,78.555,312.6,1.0,1.0,50.0,4.9,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035446,,1,2025-11-03,POINT (78.55500030517578 27.19700050354004)
29.555,74.561,331.8,1.4,1.2,84.0,40.6,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035466,,1,2025-11-03,POINT (74.56099700927734 29.55500030517578)
29.552,74.555,328.6,1.4,1.2,81.0,34.1,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035469,,1,2025-11-03,POINT (74.55500030517578 29.55200004577637)
29.816,75.866,332.6,1.2,1.1,85.0,33.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035472,,1,2025-11-03,POINT (75.86599731445312 29.81599998474121)
29.634,74.476,322.1,1.4,1.2,73.0,21.3,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035479,,1,2025-11-03,POINT (74.47599792480469 29.63400077819824)
30.211,76.274,316.1,1.1,1.1,68.0,9.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035519,,1,2025-11-03,POINT (76.27400207519531 30.21100044250488)
30.287,75.679,321.6,1.2,1.1,75.0,16.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035550,,1,2025-11-03,POINT (75.67900085449219 30.28700065612793)
30.527,76.341,332.8,1.1,1.1,86.0,31.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035560,,1,2025-11-03,POINT (76.34100341796875 30.52700042724609)
30.551,75.759,315.6,1.2,1.1,68.0,9.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035574,,1,2025-11-03,POINT (75.75900268554688 30.55100059509277)
30.598,74.263,319.5,1.4,1.2,72.0,18.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035598,,1,2025-11-03,POINT (74.26300048828125 30.59799957275391)
30.727,74.35,313.2,1.4,1.2,60.0,8.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035608,,1,2025-11-03,POINT (74.34999847412109 30.72699928283691)
30.982,75.506,312.5,1.2,1.1,63.0,7.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035609,,1,2025-11-03,POINT (75.50599670410156 30.98200035095215)
27.421,77.441,330.5,1.1,1.0,83.0,26.3,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035447,,1,2025-11-03,POINT (77.44100189208984 27.42099952697754)
29.828,75.286,314.5,1.3,1.1,61.0,10.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035487,,1,2025-11-03,POINT (75.28600311279297 29.82799911499023)
30.336,74.758,312.9,1.3,1.1,59.0,8.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035568,,1,2025-11-03,POINT (74.75800323486328 30.33600044250488)
31.042,74.833,315.0,1.3,1.1,66.0,10.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035352,,1,2025-11-03,POINT (74.83300018310547 31.04199981689453)
26.178,79.217,312.8,1.0,1.0,63.0,6.9,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035443,,1,2025-11-03,POINT (79.21700286865234 26.17799949645996)
29.813,75.964,323.6,1.2,1.1,78.0,20.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035470,,1,2025-11-03,POINT (75.96399688720703 29.8129997253418)
29.63,74.472,314.4,1.4,1.2,35.0,9.4,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035481,,1,2025-11-03,POINT (74.47200012207031 29.6299991607666)
30.345,76.196,312.2,1.1,1.1,60.0,6.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035542,,1,2025-11-03,POINT (76.19599914550781 30.34499931335449)
30.48,74.119,341.1,1.4,1.2,91.0,65.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035591,,1,2025-11-03,POINT (74.11900329589844 30.47999954223633)
29.591,75.899,313.8,1.2,1.1,61.0,9.6,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035459,,1,2025-11-03,POINT (75.89900207519531 29.59099960327148)
25.137,76.891,317.3,1.2,1.1,58.0,11.2,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035438,,1,2025-11-03,POINT (76.89099884033203 25.13699913024902)
29.39,76.102,317.4,1.2,1.1,68.0,12.3,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035457,,1,2025-11-03,POINT (76.10199737548828 29.38999938964844)
30.122,75.973,314.8,1.2,1.1,18.0,7.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035510,,1,2025-11-03,POINT (75.97299957275391 30.12199974060059)
29.993,75.222,314.8,1.3,1.1,62.0,9.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035511,,1,2025-11-03,POINT (75.22200012207031 29.99300003051758)
30.132,75.196,322.6,1.3,1.1,75.0,18.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035529,,1,2025-11-03,POINT (75.19599914550781 30.13199996948242)
30.412,74.321,312.6,1.4,1.2,58.0,9.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035581,,1,2025-11-03,POINT (74.32099914550781 30.41200065612793)
26.3,79.981,313.8,1.0,1.0,66.0,7.2,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035444,,1,2025-11-03,POINT (79.98100280761719 26.29999923706055)
25.955,79.516,321.0,1.0,1.0,76.0,14.0,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035439,,1,2025-11-03,POINT (79.51599884033203 25.95499992370605)
29.593,74.367,315.9,1.5,1.2,62.0,12.7,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035478,,1,2025-11-03,POINT (74.36699676513672 29.5930004119873)
30.127,75.715,312.6,1.2,1.1,51.0,6.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035520,,1,2025-11-03,POINT (75.71499633789062 30.12700080871582)
30.294,75.946,315.8,1.2,1.1,67.0,9.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035540,,1,2025-11-03,POINT (75.94599914550781 30.29400062561035)
27.839,77.795,315.2,1.1,1.0,63.0,8.4,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035448,,1,2025-11-03,POINT (77.79499816894531 27.8390007019043)
29.83,75.18,311.4,1.3,1.1,47.0,7.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035488,,1,2025-11-03,POINT (75.18000030517578 29.82999992370605)
30.132,75.071,340.9,1.3,1.1,90.0,56.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035538,,1,2025-11-03,POINT (75.07099914550781 30.13199996948242)
29.514,74.174,319.2,1.5,1.2,69.0,19.4,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035473,,1,2025-11-03,POINT (74.17400360107422 29.51399993896484)
29.555,74.569,316.5,1.4,1.2,64.0,13.3,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035468,,1,2025-11-03,POINT (74.56900024414062 29.55500030517578)
31.555,75.421,312.5,1.2,1.1,65.0,7.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035639,,1,2025-11-03,POINT (75.42099761962891 31.55500030517578)
27.835,77.477,312.1,1.1,1.0,33.0,5.0,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035449,,1,2025-11-03,POINT (77.47699737548828 27.83499908447266)
31.036,74.685,314.7,1.3,1.1,65.0,10.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035353,,1,2025-11-03,POINT (74.68499755859375 31.0359992980957)
30.119,75.84,318.3,1.2,1.1,70.0,12.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035516,,1,2025-11-03,POINT (75.83999633789062 30.11899948120117)
30.334,74.752,313.2,1.3,1.1,56.0,8.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035567,,1,2025-11-03,POINT (74.75199890136719 30.33399963378906)
29.553,74.547,315.0,1.4,1.2,60.0,10.5,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035467,,1,2025-11-03,POINT (74.5469970703125 29.55299949645996)
30.575,75.899,346.2,1.2,1.1,94.0,59.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035571,,1,2025-11-03,POINT (75.89900207519531 30.57500076293945)
31.398,75.704,314.4,1.2,1.1,69.0,9.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035623,,1,2025-11-03,POINT (75.70400238037109 31.39800071716309)
25.953,79.506,314.2,1.0,1.0,66.0,7.7,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035440,,1,2025-11-03,POINT (79.50599670410156 25.95299911499023)
29.2,78.882,316.3,1.0,1.0,73.0,9.4,mod,2025-11-03,14:51:11,025032,A,UP,,,,4035454,,1,2025-11-03,POINT (78.88200378417969 29.20000076293945)
29.99,75.74,321.6,1.2,1.1,75.0,16.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035492,,1,2025-11-03,POINT (75.73999786376953 29.98999977111816)
30.075,74.812,312.6,1.3,1.1,54.0,8.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035534,,1,2025-11-03,POINT (74.81199645996094 30.07500076293945)
29.64,76.039,310.5,1.2,1.1,52.0,6.8,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035461,,1,2025-11-03,POINT (76.03900146484375 29.63999938964844)
29.805,75.744,313.3,1.2,1.1,60.0,7.8,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035476,,1,2025-11-03,POINT (75.74400329589844 29.80500030517578)
29.633,74.486,319.5,1.4,1.2,69.0,17.0,mod,2025-11-03,14:51:11,025032,A,RJ,,,,4035480,,1,2025-11-03,POINT (74.48600006103516 29.63299942016602)
30.821,74.931,314.7,1.3,1.1,65.0,9.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035603,1.0,1,2025-11-03,POINT (74.93099975585938 30.82099914550781)
30.224,75.907,322.6,1.2,1.1,76.0,17.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035365,1.0,1,2025-11-03,POINT (75.90699768066406 30.22400093078613)
29.859,76.062,314.8,1.2,1.1,65.0,8.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035474,1.0,1,2025-11-03,POINT (76.06199645996094 29.85899925231934)
29.857,76.051,312.7,1.2,1.1,60.0,6.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035475,1.0,1,2025-11-03,POINT (76.05100250244141 29.85700035095215)
30.046,75.758,319.9,1.2,1.1,72.0,13.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035499,1.0,1,2025-11-03,POINT (75.75800323486328 30.04599952697754)
30.094,75.979,315.7,1.2,1.1,66.0,9.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035502,1.0,1,2025-11-03,POINT (75.97899627685547 30.0939998626709)
30.014,75.515,315.0,1.2,1.1,40.0,9.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035504,1.0,1,2025-11-03,POINT (75.51499938964844 30.01399993896484)
30.281,76.134,319.0,1.1,1.1,72.0,12.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035524,1.0,1,2025-11-03,POINT (76.13400268554688 30.2810001373291)
30.197,75.63,315.7,1.2,1.1,65.0,10.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035528,1.0,1,2025-11-03,POINT (75.62999725341797 30.19700050354004)
30.306,76.075,317.4,1.1,1.1,70.0,11.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035536,1.0,1,2025-11-03,POINT (76.07499694824219 30.30599975585938)
30.161,75.118,325.5,1.3,1.1,79.0,25.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035543,1.0,1,2025-11-03,POINT (75.11799621582031 30.1609992980957)
30.281,75.754,323.1,1.2,1.1,77.0,18.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035547,1.0,1,2025-11-03,POINT (75.75399780273438 30.2810001373291)
30.139,74.879,315.1,1.3,1.1,63.0,11.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035548,1.0,1,2025-11-03,POINT (74.87899780273438 30.13899993896484)
30.311,75.03,315.2,1.3,1.1,64.0,11.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035565,1.0,1,2025-11-03,POINT (75.02999877929688 30.31100082397461)
30.651,75.743,314.7,1.2,1.1,67.0,8.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035579,1.0,1,2025-11-03,POINT (75.74299621582031 30.65099906921387)
30.54,74.868,312.3,1.3,1.1,57.0,7.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035584,1.0,1,2025-11-03,POINT (74.86799621582031 30.54000091552734)
30.386,76.11,312.2,1.1,1.1,61.0,6.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035552,1.0,1,2025-11-03,POINT (76.11000061035156 30.38599967956543)
30.806,75.132,312.8,1.3,1.1,61.0,8.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035599,1.0,1,2025-11-03,POINT (75.13200378417969 30.80599975585938)
30.177,75.857,318.5,1.2,1.1,71.0,12.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035359,1.0,1,2025-11-03,POINT (75.85700225830078 30.17700004577637)
29.949,75.086,329.3,1.3,1.1,82.0,32.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035507,1.0,1,2025-11-03,POINT (75.08599853515625 29.94899940490723)
30.283,75.766,313.4,1.2,1.1,61.0,6.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035546,1.0,1,2025-11-03,POINT (75.76599884033203 30.28300094604492)
30.412,76.092,313.4,1.1,1.1,64.0,7.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035557,1.0,1,2025-11-03,POINT (76.09200286865234 30.41200065612793)
30.47,74.122,317.3,1.4,1.2,69.0,15.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035588,1.0,1,2025-11-03,POINT (74.12200164794922 30.46999931335449)
31.175,74.761,312.3,1.3,1.1,61.0,7.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035621,1.0,1,2025-11-03,POINT (74.76100158691406 31.17499923706055)
30.488,75.707,318.0,1.2,1.1,71.0,12.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035369,1.0,1,2025-11-03,POINT (75.70700073242188 30.48800086975098)
29.995,76.322,312.6,1.1,1.1,60.0,6.3,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035484,1.0,1,2025-11-03,POINT (76.32199859619141 29.9950008392334)
29.962,76.129,315.0,1.2,1.1,65.0,8.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035485,1.0,1,2025-11-03,POINT (76.12899780273438 29.96199989318848)
30.096,75.991,328.1,1.2,1.1,82.0,25.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035501,1.0,1,2025-11-03,POINT (75.99099731445312 30.09600067138672)
30.056,75.756,322.4,1.2,1.1,76.0,16.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035503,1.0,1,2025-11-03,POINT (75.75599670410156 30.05599975585938)
30.083,75.799,320.3,1.2,1.1,73.0,15.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035508,1.0,1,2025-11-03,POINT (75.79900360107422 30.08300018310547)
30.129,75.959,321.0,1.2,1.1,74.0,15.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035513,1.0,1,2025-11-03,POINT (75.95899963378906 30.12899971008301)
30.098,75.659,314.7,1.2,1.1,62.0,8.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035517,1.0,1,2025-11-03,POINT (75.65899658203125 30.09799957275391)
30.231,75.692,314.1,1.2,1.1,62.0,8.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035532,1.0,1,2025-11-03,POINT (75.69200134277344 30.23100090026855)
30.073,74.799,318.8,1.3,1.1,70.0,16.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035535,1.0,1,2025-11-03,POINT (74.79900360107422 30.07299995422363)
30.356,75.816,329.0,1.2,1.1,83.0,26.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035555,1.0,1,2025-11-03,POINT (75.81600189208984 30.35600090026855)
30.167,74.685,317.4,1.4,1.2,68.0,14.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035558,1.0,1,2025-11-03,POINT (74.68499755859375 30.16699981689453)
30.581,75.994,314.5,1.1,1.1,67.0,8.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035569,1.0,1,2025-11-03,POINT (75.99400329589844 30.58099937438965)
30.553,75.771,316.9,1.2,1.1,70.0,11.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035573,1.0,1,2025-11-03,POINT (75.77100372314453 30.55299949645996)
30.459,74.64,314.6,1.3,1.2,64.0,11.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035580,1.0,1,2025-11-03,POINT (74.63999938964844 30.45899963378906)
30.482,74.134,345.2,1.4,1.2,93.0,77.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035590,1.0,1,2025-11-03,POINT (74.13400268554688 30.48200035095215)
30.245,76.035,313.2,1.2,1.1,61.0,6.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035364,1.0,1,2025-11-03,POINT (76.03500366210938 30.2450008392334)
29.255,76.169,314.6,1.2,1.1,61.0,9.8,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035456,1.0,1,2025-11-03,POINT (76.16899871826172 29.2549991607666)
29.589,75.887,312.6,1.2,1.1,58.0,8.2,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035460,1.0,1,2025-11-03,POINT (75.88700103759766 29.5890007019043)
29.938,76.099,313.1,1.2,1.1,60.0,6.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035483,1.0,1,2025-11-03,POINT (76.0989990234375 29.9379997253418)
29.875,75.559,312.6,1.2,1.1,56.0,7.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035486,1.0,1,2025-11-03,POINT (75.55899810791016 29.875)
30.094,75.748,332.9,1.2,1.1,85.0,33.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035514,1.0,1,2025-11-03,POINT (75.74800109863281 30.0939998626709)
30.133,75.314,314.6,1.3,1.1,61.0,10.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035522,1.0,1,2025-11-03,POINT (75.31400299072266 30.13299942016602)
30.219,75.762,312.8,1.2,1.1,58.0,6.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035525,1.0,1,2025-11-03,POINT (75.76200103759766 30.2189998626709)
30.217,75.75,322.0,1.2,1.1,75.0,17.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035526,1.0,1,2025-11-03,POINT (75.75 30.21699905395508)
30.13,75.183,320.0,1.3,1.1,72.0,15.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035530,1.0,1,2025-11-03,POINT (75.18299865722656 30.1299991607666)
30.292,75.935,317.4,1.2,1.1,70.0,11.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035541,1.0,1,2025-11-03,POINT (75.93499755859375 30.29199981689453)
30.375,76.318,316.3,1.1,1.1,69.0,9.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035544,1.0,1,2025-11-03,POINT (76.31800079345703 30.375)
30.268,75.139,320.0,1.3,1.1,72.0,16.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035559,1.0,1,2025-11-03,POINT (75.13899993896484 30.26799964904785)
30.732,74.426,318.3,1.4,1.2,71.0,15.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035605,1.0,1,2025-11-03,POINT (74.42600250244141 30.73200035095215)
30.131,75.971,319.4,1.2,1.1,72.0,13.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035512,1.0,1,2025-11-03,POINT (75.97100067138672 30.13100051879883)
30.134,75.084,312.9,1.3,1.1,56.0,7.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035537,1.0,1,2025-11-03,POINT (75.08399963378906 30.13400077819824)
30.345,75.867,313.9,1.2,1.1,64.0,7.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035553,1.0,1,2025-11-03,POINT (75.86699676513672 30.34499931335449)
30.313,75.042,313.7,1.3,1.1,61.0,9.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035561,1.0,1,2025-11-03,POINT (75.04199981689453 30.3129997253418)
