lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.988,83.557,319.6,1.0,1.0,74.0,10.0,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197423,,1,2023-11-26,POINT (83.55699920654297 26.98800086975098)
25.948,82.641,309.2,1.1,1.1,61.0,5.7,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197497,,1,2023-11-26,POINT (82.64099884033203 25.94799995422363)
26.338,83.662,311.7,1.0,1.0,57.0,5.0,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197503,,1,2023-11-26,POINT (83.66200256347656 26.33799934387207)
26.574,83.76,314.4,1.0,1.0,64.0,6.4,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197509,,1,2023-11-26,POINT (83.76000213623047 26.57399940490723)
26.733,81.091,312.2,1.3,1.1,69.0,12.8,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197532,,1,2023-11-26,POINT (81.09100341796875 26.73299980163574)
26.868,82.902,312.3,1.1,1.0,64.0,5.0,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197422,,1,2023-11-26,POINT (82.90200042724609 26.86800003051758)
27.027,83.632,320.2,1.0,1.0,67.0,10.6,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197426,,1,2023-11-26,POINT (83.63200378417969 27.02700042724609)
27.471,80.948,307.1,1.3,1.1,36.0,9.2,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197430,,1,2023-11-26,POINT (80.947998046875 27.47100067138672)
28.356,80.293,307.3,1.3,1.1,52.0,5.7,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197436,,1,2023-11-26,POINT (80.29299926757812 28.35600090026855)
26.022,82.073,304.2,1.2,1.1,47.0,4.6,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197500,,1,2023-11-26,POINT (82.072998046875 26.02199935913086)
26.7,83.796,309.2,1.0,1.0,48.0,3.5,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197511,,1,2023-11-26,POINT (83.79599761962891 26.70000076293945)
26.498,81.405,305.3,1.3,1.1,49.0,6.0,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197518,,1,2023-11-26,POINT (81.40499877929688 26.49799919128418)
27.242,83.593,317.3,1.0,1.0,69.0,9.0,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197520,,1,2023-11-26,POINT (83.59300231933594 27.24200057983398)
27.238,83.386,312.8,1.0,1.0,66.0,5.8,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197521,,1,2023-11-26,POINT (83.38600158691406 27.23800086975098)
27.293,83.687,316.2,1.0,1.0,43.0,5.6,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197523,,1,2023-11-26,POINT (83.68699645996094 27.29299926757812)
26.241,81.842,309.8,1.2,1.1,65.0,7.7,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197508,,1,2023-11-26,POINT (81.84200286865234 26.24099922180176)
26.616,82.367,305.6,1.1,1.1,50.0,5.0,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197515,,1,2023-11-26,POINT (82.36699676513672 26.61599922180176)
26.866,83.607,312.8,1.0,1.0,34.0,4.4,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197519,,1,2023-11-26,POINT (83.60700225830078 26.86599922180176)
26.887,83.624,313.9,1.0,1.0,20.0,4.8,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197527,,1,2023-11-26,POINT (83.62400054931641 26.88699913024902)
26.887,83.51,317.7,1.0,1.0,72.0,9.7,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197528,,1,2023-11-26,POINT (83.51000213623047 26.88699913024902)
27.187,83.589,317.7,1.0,1.0,67.0,7.6,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197535,,1,2023-11-26,POINT (83.58899688720703 27.1870002746582)
27.031,83.542,315.0,1.0,1.0,68.0,6.8,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197428,,1,2023-11-26,POINT (83.54199981689453 27.0310001373291)
26.888,83.634,317.3,1.0,1.0,68.0,8.0,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197526,,1,2023-11-26,POINT (83.63400268554688 26.88800048828125)
26.932,82.786,310.6,1.1,1.0,62.0,5.0,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197531,,1,2023-11-26,POINT (82.78600311279297 26.93199920654297)
26.998,83.565,313.1,1.0,1.0,26.0,3.5,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197424,,1,2023-11-26,POINT (83.56500244140625 26.99799919128418)
26.82,83.487,314.8,1.0,1.0,68.0,6.8,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197516,,1,2023-11-26,POINT (83.48699951171875 26.81999969482422)
27.018,83.634,318.8,1.0,1.0,62.0,9.2,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197425,,1,2023-11-26,POINT (83.63400268554688 27.01799964904785)
26.455,80.141,305.2,1.5,1.2,61.0,8.4,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197427,,1,2023-11-26,POINT (80.14099884033203 26.45499992370605)
27.63,81.77,314.4,1.2,1.1,69.0,7.2,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197431,,1,2023-11-26,POINT (81.76999664306641 27.6299991607666)
27.295,83.697,326.3,1.0,1.0,82.0,16.2,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197522,,1,2023-11-26,POINT (83.69699859619141 27.29500007629395)
26.314,79.996,318.8,1.5,1.2,79.0,28.4,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197529,,1,2023-11-26,POINT (79.99600219726562 26.31399917602539)
26.498,81.41,303.3,1.3,1.1,38.0,4.1,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197517,,1,2023-11-26,POINT (81.41000366210938 26.49799919128418)
27.299,83.665,342.6,1.0,1.0,92.0,40.5,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197524,,1,2023-11-26,POINT (83.66500091552734 27.29899978637695)
27.298,83.655,320.4,1.0,1.0,56.0,11.0,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197525,,1,2023-11-26,POINT (83.65499877929688 27.29800033569336)
26.115,82.528,311.6,1.1,1.1,66.0,7.5,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197501,,1,2023-11-26,POINT (82.52799987792969 26.11499977111816)
31.29,75.286,305.3,2.5,1.5,55.0,18.9,mod,2023-11-26,13:29:55,014699,A,PB,,,,3197439,1.0,1,2023-11-26,POINT (75.28600311279297 31.29000091552734)
31.285,75.283,307.9,2.5,1.5,65.0,25.4,mod,2023-11-26,13:29:55,014699,A,PB,,,,3197440,1.0,1,2023-11-26,POINT (75.28299713134766 31.28499984741211)
30.835,75.477,301.8,2.5,1.5,43.0,14.8,mod,2023-11-26,13:29:55,014699,A,PB,,,,3197438,1.0,1,2023-11-26,POINT (75.47699737548828 30.83499908447266)
25.346,83.459,307.1,1.1,1.0,47.0,4.7,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197488,,1,2023-11-26,POINT (83.45899963378906 25.34600067138672)
25.946,82.63,308.8,1.1,1.1,60.0,5.2,mod,2023-11-26,13:29:55,014699,A,UP,,,,3197498,,1,2023-11-26,POINT (82.62999725341797 25.94599914550781)
29.78059,77.65611,336.8,0.4,0.5,8.0,2.7,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197704,,1,2023-11-26,POINT (77.65611267089844 29.78059005737305)
26.0281,81.33762,331.1,0.3,0.6,8.0,3.3,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197669,,1,2023-11-26,POINT (81.33762359619141 26.02809906005859)
26.25083,81.40314,329.5,0.3,0.6,8.0,2.4,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197680,,1,2023-11-26,POINT (81.40313720703125 26.25082969665527)
26.32889,79.99257,327.6,0.6,0.5,8.0,4.5,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197685,,1,2023-11-26,POINT (79.99256896972656 26.32888984680176)
26.84517,83.65211,341.9,0.5,0.7,8.0,3.9,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197687,,1,2023-11-26,POINT (83.65210723876953 26.84516906738281)
26.91349,83.60343,311.1,0.4,0.6,8.0,1.0,npp,2023-11-26,00:57:58,062586,VF375,UP,,,,3197103,,1,2023-11-26,POINT (83.60343170166016 26.91349029541016)
26.9192,83.60402,299.2,0.4,0.6,8.0,0.3,npp,2023-11-26,00:57:58,062586,VF375,UP,,,,3197102,,1,2023-11-26,POINT (83.60401916503906 26.9192008972168)
25.52077,80.86572,298.0,0.6,0.7,8.0,0.5,npp,2023-11-26,00:57:58,062586,VF375,UP,,,,3197105,,1,2023-11-26,POINT (80.86572265625 25.5207691192627)
26.75798,83.20138,299.9,0.4,0.6,8.0,1.2,npp,2023-11-26,00:57:58,062586,VF375,UP,,,,3197104,,1,2023-11-26,POINT (83.20137786865234 26.75798034667969)
24.65915,74.63377,298.3,0.4,0.5,8.0,0.9,npp,2023-11-26,02:37:33,062587,VF375,RJ,,,,3197300,,1,2023-11-26,POINT (74.63377380371094 24.65914916992188)
27.92513,80.29929,310.7,0.4,0.6,8.0,0.8,npp,2023-11-26,02:37:33,062587,VF375,UP,,,,3197288,,1,2023-11-26,POINT (80.29929351806641 27.92513084411621)
27.72291,79.84505,295.4,0.4,0.6,8.0,0.3,npp,2023-11-26,02:37:33,062587,VF375,UP,,,,3197284,,1,2023-11-26,POINT (79.84504699707031 27.72290992736816)
27.92684,80.29822,317.4,0.4,0.6,8.0,1.0,npp,2023-11-26,02:37:33,062587,VF375,UP,,,,3197285,,1,2023-11-26,POINT (80.2982177734375 27.92683982849121)
26.64471,79.48347,300.2,0.4,0.6,8.0,0.8,npp,2023-11-26,02:37:33,062587,VF375,UP,,,,3197290,,1,2023-11-26,POINT (79.48346710205078 26.64471054077148)
27.92546,80.25697,314.8,0.4,0.6,8.0,1.1,npp,2023-11-26,02:37:33,062587,VF375,UP,,,,3197287,,1,2023-11-26,POINT (80.25697326660156 27.92546081542969)
24.69095,74.68186,301.6,0.4,0.5,8.0,0.9,npp,2023-11-26,02:37:33,062587,VF375,RJ,,,,3197297,,1,2023-11-26,POINT (74.68186187744141 24.69095039367676)
24.68987,73.00161,297.7,0.5,0.4,8.0,0.9,npp,2023-11-26,02:37:33,062587,VF375,RJ,,,,3197302,,1,2023-11-26,POINT (73.00160980224609 24.68987083435059)
27.95444,80.13692,297.2,0.4,0.6,8.0,0.3,npp,2023-11-26,02:37:33,062587,VF375,UP,,,,3197286,,1,2023-11-26,POINT (80.13691711425781 27.95443916320801)
27.9235,80.25792,311.2,0.4,0.6,8.0,1.0,npp,2023-11-26,02:37:33,062587,VF375,UP,,,,3197289,,1,2023-11-26,POINT (80.25791931152344 27.92350006103516)
24.93183,74.63224,295.9,0.4,0.5,8.0,1.2,npp,2023-11-26,02:37:33,062587,VF375,RJ,,,,3197294,,1,2023-11-26,POINT (74.63224029541016 24.93182945251465)
24.66146,74.63717,298.5,0.4,0.5,8.0,0.6,npp,2023-11-26,02:37:33,062587,VF375,RJ,,,,3197299,,1,2023-11-26,POINT (74.63716888427734 24.66146087646484)
27.30408,83.69662,336.4,0.5,0.7,8.0,4.7,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197417,,1,2023-11-26,POINT (83.69661712646484 27.30407905578613)
26.70805,83.66823,328.0,0.6,0.7,8.0,3.2,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197411,,1,2023-11-26,POINT (83.66822814941406 26.70804977416992)
25.85227,82.30187,328.1,0.7,0.8,8.0,3.8,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197365,,1,2023-11-26,POINT (82.30187225341797 25.85227012634277)
27.04123,83.63053,339.3,0.6,0.7,8.0,5.0,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197415,,1,2023-11-26,POINT (83.63053131103516 27.04122924804688)
26.46503,82.57916,340.1,0.7,0.8,8.0,5.2,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197412,,1,2023-11-26,POINT (82.57916259765625 26.46503067016602)
27.03505,83.63248,338.9,0.6,0.7,8.0,7.6,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197414,,1,2023-11-26,POINT (83.63247680664062 27.03504943847656)
26.8523,83.72293,350.8,0.6,0.7,8.0,10.5,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197413,,1,2023-11-26,POINT (83.72293090820312 26.8523006439209)
27.36094,83.69889,329.3,0.5,0.7,8.0,2.7,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197418,,1,2023-11-26,POINT (83.69889068603516 27.36094093322754)
27.16273,83.5223,338.4,0.6,0.7,8.0,4.5,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197416,,1,2023-11-26,POINT (83.52230072021484 27.16272926330566)
25.99884,82.19749,329.0,0.7,0.8,8.0,3.4,npp,2023-11-26,12:08:41,062593,VF375,UP,,,,3197366,,1,2023-11-26,POINT (82.19748687744141 25.99884033203125)
29.95685,77.2994,331.2,0.4,0.5,8.0,3.0,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197709,,1,2023-11-26,POINT (77.29940032958984 29.95685005187988)
27.04424,83.46175,367.0,0.5,0.7,9.0,24.1,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197693,,1,2023-11-26,POINT (83.46174621582031 27.04424095153809)
26.25195,81.83833,329.2,0.4,0.6,8.0,2.7,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197678,,1,2023-11-26,POINT (81.83833312988281 26.25194931030273)
28.11867,80.6185,328.3,0.3,0.6,8.0,1.2,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197699,,1,2023-11-26,POINT (80.61849975585938 28.1186695098877)
29.74841,77.72629,330.0,0.4,0.5,8.0,3.9,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197703,,1,2023-11-26,POINT (77.72628784179688 29.74840927124023)
26.02294,81.33817,367.0,0.3,0.6,9.0,5.9,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197667,,1,2023-11-26,POINT (81.33817291259766 26.02293968200684)
26.02324,81.34155,351.6,0.3,0.6,8.0,5.9,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197668,,1,2023-11-26,POINT (81.341552734375 26.02323913574219)
26.02975,81.15691,329.2,0.3,0.6,8.0,1.0,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197672,,1,2023-11-26,POINT (81.15691375732422 26.02975082397461)
26.2062,81.61643,332.5,0.3,0.6,8.0,2.3,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197675,,1,2023-11-26,POINT (81.61643218994141 26.20619964599609)
26.31628,81.66591,327.0,0.4,0.6,8.0,2.3,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197683,,1,2023-11-26,POINT (81.66590881347656 26.31628036499023)
26.70836,83.62354,350.5,0.5,0.7,8.0,9.2,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197686,,1,2023-11-26,POINT (83.62354278564453 26.70836067199707)
26.84748,83.65103,341.2,0.5,0.7,8.0,5.6,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197689,,1,2023-11-26,POINT (83.65103149414062 26.84748077392578)
27.11912,83.67621,335.5,0.5,0.7,8.0,2.8,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197695,,1,2023-11-26,POINT (83.67620849609375 27.11911964416504)
27.30922,83.66171,336.1,0.5,0.7,8.0,8.8,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197698,,1,2023-11-26,POINT (83.66171264648438 27.30921936035156)
29.57226,77.4547,335.9,0.4,0.5,8.0,4.9,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197702,,1,2023-11-26,POINT (77.45469665527344 29.5722599029541)
26.29954,81.91914,326.3,0.4,0.6,8.0,1.6,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197681,,1,2023-11-26,POINT (81.91914367675781 26.29953956604004)
26.84987,83.59676,340.6,0.5,0.7,8.0,4.3,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197690,,1,2023-11-26,POINT (83.59676361083984 26.8498706817627)
25.79396,78.90514,328.6,0.5,0.5,8.0,3.5,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197670,,1,2023-11-26,POINT (78.90514373779297 25.79396057128906)
26.25227,81.84203,326.6,0.4,0.6,8.0,3.5,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197677,,1,2023-11-26,POINT (81.84203338623047 26.25226974487305)
27.04716,83.46478,356.0,0.5,0.7,8.0,9.4,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197691,,1,2023-11-26,POINT (83.46478271484375 27.04715919494629)
24.66226,74.63317,301.0,0.4,0.5,8.0,0.8,npp,2023-11-26,02:37:33,062587,VF375,RJ,,,,3197298,,1,2023-11-26,POINT (74.63317108154297 24.66226005554199)
28.19767,79.86765,341.6,0.6,0.5,8.0,6.3,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197700,,1,2023-11-26,POINT (79.86765289306641 28.19766998291016)
25.79311,78.90213,340.9,0.5,0.5,8.0,4.6,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197671,,1,2023-11-26,POINT (78.90213012695312 25.79310989379883)
26.17219,82.54814,340.3,0.4,0.6,8.0,6.6,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197673,,1,2023-11-26,POINT (82.54814147949219 26.17218971252441)
26.21011,81.41779,330.9,0.3,0.6,8.0,2.7,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197676,,1,2023-11-26,POINT (81.41779327392578 26.21010971069336)
30.53119,74.38109,336.4,0.5,0.4,8.0,5.4,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197755,1.0,1,2023-11-26,POINT (74.38108825683594 30.53119087219238)
30.52757,74.38169,334.3,0.5,0.4,8.0,5.0,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197754,1.0,1,2023-11-26,POINT (74.38169097900391 30.5275707244873)
30.0946,74.83666,326.6,0.5,0.4,8.0,2.1,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197715,1.0,1,2023-11-26,POINT (74.83666229248047 30.09460067749023)
30.57043,74.39937,325.6,0.5,0.4,8.0,1.9,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197762,1.0,1,2023-11-26,POINT (74.39936828613281 30.57043075561523)
30.58735,74.4164,332.8,0.5,0.4,8.0,3.8,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197764,1.0,1,2023-11-26,POINT (74.41639709472656 30.58735084533691)
30.25119,74.30445,325.9,0.5,0.4,8.0,2.3,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197723,1.0,1,2023-11-26,POINT (74.30445098876953 30.25119018554688)
30.26118,74.01057,334.8,0.4,0.4,8.0,4.1,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197724,1.0,1,2023-11-26,POINT (74.01056671142578 30.26118087768555)
30.3303,74.05251,334.6,0.4,0.4,8.0,4.5,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197729,1.0,1,2023-11-26,POINT (74.05251312255859 30.33029937744141)
30.30658,74.00903,342.4,0.4,0.4,8.0,7.8,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197728,1.0,1,2023-11-26,POINT (74.009033203125 30.30657958984375)
30.5032,74.06485,332.0,0.4,0.4,8.0,3.6,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197760,1.0,1,2023-11-26,POINT (74.06484985351562 30.50320053100586)
30.21081,74.0143,332.3,0.4,0.4,8.0,3.3,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197722,1.0,1,2023-11-26,POINT (74.01429748535156 30.2108097076416)
30.56863,74.38482,337.3,0.5,0.4,8.0,10.3,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197763,1.0,1,2023-11-26,POINT (74.38481903076172 30.56863021850586)
30.35887,74.13371,346.4,0.5,0.4,8.0,10.6,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197731,1.0,1,2023-11-26,POINT (74.13371276855469 30.3588695526123)
29.97939,76.19256,330.1,0.6,0.4,8.0,3.7,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197710,1.0,1,2023-11-26,POINT (76.19255828857422 29.97938919067383)
30.45022,73.94852,332.8,0.4,0.4,8.0,3.5,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197748,1.0,1,2023-11-26,POINT (73.94851684570312 30.45022010803223)
30.41291,73.96903,326.3,0.4,0.4,8.0,4.7,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197744,1.0,1,2023-11-26,POINT (73.96903228759766 30.41291046142578)
30.39948,74.18166,333.7,0.5,0.4,8.0,4.3,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197739,1.0,1,2023-11-26,POINT (74.18166351318359 30.39948081970215)
30.50379,74.06955,325.6,0.4,0.4,8.0,6.8,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197759,1.0,1,2023-11-26,POINT (74.06954956054688 30.5037899017334)
30.44431,73.959,336.5,0.4,0.4,8.0,6.5,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197746,1.0,1,2023-11-26,POINT (73.95899963378906 30.44430923461914)
30.37956,74.0507,335.0,0.4,0.4,8.0,4.1,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197737,1.0,1,2023-11-26,POINT (74.05069732666016 30.37956047058105)
30.3814,74.05347,332.0,0.4,0.4,8.0,4.1,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197736,1.0,1,2023-11-26,POINT (74.053466796875 30.38139915466309)
30.39807,73.99525,342.2,0.4,0.4,8.0,19.4,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197740,1.0,1,2023-11-26,POINT (73.99524688720703 30.39806938171387)
30.05232,74.58258,344.6,0.5,0.4,8.0,15.9,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197713,1.0,1,2023-11-26,POINT (74.58258056640625 30.05232048034668)
30.62332,74.31455,332.4,0.5,0.4,8.0,3.7,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197541,1.0,1,2023-11-26,POINT (74.31455230712891 30.62331962585449)
30.62234,74.3119,354.4,0.5,0.4,8.0,9.5,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197770,1.0,1,2023-11-26,POINT (74.31189727783203 30.62233924865723)
30.40123,74.19585,334.7,0.5,0.4,8.0,3.1,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197738,1.0,1,2023-11-26,POINT (74.19584655761719 30.40122985839844)
30.40017,74.19902,326.5,0.5,0.4,8.0,1.2,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197734,1.0,1,2023-11-26,POINT (74.19902038574219 30.40016937255859)
30.45385,74.23553,339.3,0.5,0.4,8.0,6.0,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197745,1.0,1,2023-11-26,POINT (74.23552703857422 30.45384979248047)
30.50022,74.07014,347.7,0.4,0.4,8.0,6.8,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197758,1.0,1,2023-11-26,POINT (74.07013702392578 30.50021934509277)
30.27515,74.01905,340.0,0.4,0.4,8.0,6.2,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197725,1.0,1,2023-11-26,POINT (74.01905059814453 30.27515029907227)
30.2822,74.04632,328.7,0.4,0.4,8.0,2.2,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197726,1.0,1,2023-11-26,POINT (74.04631805419922 30.28219985961914)
30.81831,75.0876,326.5,0.5,0.4,8.0,3.2,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197539,1.0,1,2023-11-26,POINT (75.08760070800781 30.81830978393555)
30.55257,74.52676,341.6,0.5,0.4,8.0,5.3,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197757,1.0,1,2023-11-26,POINT (74.52675628662109 30.55257034301758)
30.62007,74.47076,327.3,0.5,0.4,8.0,9.3,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197768,1.0,1,2023-11-26,POINT (74.47075653076172 30.62006950378418)
30.61947,74.46586,343.7,0.5,0.4,8.0,24.6,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197769,1.0,1,2023-11-26,POINT (74.46585845947266 30.61947059631348)
30.20985,74.45095,333.9,0.5,0.4,8.0,4.0,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197719,1.0,1,2023-11-26,POINT (74.45095062255859 30.2098503112793)
30.21056,74.45286,329.1,0.5,0.4,8.0,2.8,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197720,1.0,1,2023-11-26,POINT (74.45285797119141 30.2105598449707)
