lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.78528,77.28524,336.1,0.4,0.5,8.0,1.6,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107640,,1,2023-10-09,POINT (77.28524017333984 27.78528022766113)
26.22871,76.33102,340.3,0.5,0.4,8.0,4.9,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107633,,1,2023-10-09,POINT (76.33101654052734 26.22871017456055)
25.54383,76.24564,338.5,0.5,0.4,7.0,2.9,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107628,,1,2023-10-09,POINT (76.24564361572266 25.54383087158203)
25.9535,76.68433,337.7,0.5,0.4,7.0,3.5,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107630,,1,2023-10-09,POINT (76.68433380126953 25.95350074768066)
28.03638,78.14021,335.6,0.4,0.5,8.0,2.5,npp,2023-10-09,13:M3:33,061913,VF375,UP,,,,3107642,,1,2023-10-09,POINT (78.14021301269531 28.03638076782227)
24.78106,76.6533,338.6,0.5,0.4,7.0,3.3,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107605,,1,2023-10-09,POINT (76.65329742431641 24.78105926513672)
27.96747,77.56658,335.5,0.4,0.5,8.0,2.7,npp,2023-10-09,13:M3:33,061913,VF375,UP,,,,3107641,,1,2023-10-09,POINT (77.56658172607422 27.96747016906738)
28.32784,80.24144,336.9,0.6,0.5,8.0,5.7,npp,2023-10-09,13:M3:33,061913,VF375,UP,,,,3107647,,1,2023-10-09,POINT (80.24143981933594 28.32784080505371)
24.87503,76.1827,334.4,0.5,0.4,7.0,3.7,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107609,,1,2023-10-09,POINT (76.18270111083984 24.87503051757812)
28.09798,77.59329,331.7,0.4,0.5,7.0,2.9,npp,2023-10-09,13:M3:33,061913,VF375,UP,,,,3107649,,1,2023-10-09,POINT (77.59329223632812 28.09798049926758)
28.81152,79.2969,330.7,0.5,0.5,8.0,9.3,npp,2023-10-09,13:M3:33,061913,VF375,UP,,,,3107654,,1,2023-10-09,POINT (79.29689788818359 28.81151962280273)
28.76756,76.87459,331.6,0.4,0.4,8.0,1.6,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107660,,1,2023-10-09,POINT (76.87458801269531 28.76755905151367)
24.66225,74.63667,308.7,0.4,0.5,8.0,1.9,npp,2023-10-09,02:M3:16,061906,VF375,RJ,,,,3107419,,1,2023-10-09,POINT (74.63667297363281 24.66225051879883)
28.0704,77.69255,330.3,0.4,0.5,7.0,2.1,npp,2023-10-09,13:M3:33,061913,VF375,UP,,,,3107645,,1,2023-10-09,POINT (77.69255065917969 28.07040023803711)
29.35097,76.98296,334.2,0.4,0.5,7.0,2.6,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107664,,1,2023-10-09,POINT (76.98296356201172 29.3509693145752)
27.36865,70.91269,334.8,0.4,0.4,7.0,1.5,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107652,,1,2023-10-09,POINT (70.91268920898438 27.36865043640137)
27.22163,81.17693,331.6,0.3,0.6,8.0,1.5,npp,2023-10-09,13:M3:33,061913,VF375,UP,,,,3107638,,1,2023-10-09,POINT (81.17693328857422 27.22163009643555)
28.30915,75.09066,329.8,0.6,0.4,8.0,5.1,npp,2023-10-09,02:M3:16,061906,VF375,RJ,,,,3107412,,1,2023-10-09,POINT (75.09066009521484 28.30915069580078)
27.66825,76.13011,311.1,0.4,0.5,8.0,1.7,npp,2023-10-09,02:M3:16,061906,VF375,RJ,,,,3107413,,1,2023-10-09,POINT (76.13011169433594 27.66824913024902)
25.29762,71.76987,306.4,0.4,0.4,8.0,0.7,npp,2023-10-09,02:M3:16,061906,VF375,RJ,,,,3107418,,1,2023-10-09,POINT (71.76986694335938 25.29762077331543)
28.14925,73.53197,336.2,0.4,0.4,7.0,2.4,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107655,,1,2023-10-09,POINT (73.53196716308594 28.14925003051758)
25.22943,75.94338,339.7,0.5,0.4,8.0,6.6,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107619,,1,2023-10-09,POINT (75.94338226318359 25.22942924499512)
25.32894,76.49328,347.0,0.5,0.4,8.0,9.9,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107624,,1,2023-10-09,POINT (76.49327850341797 25.32893943786621)
25.43695,76.46922,338.3,0.5,0.4,7.0,4.0,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107626,,1,2023-10-09,POINT (76.46922302246094 25.43695068359375)
26.75892,83.19959,305.4,0.5,0.6,8.0,1.1,npp,2023-10-09,00:M3:59,061905,VF375,UP,,,,3107281,,1,2023-10-09,POINT (83.19959259033203 26.75892066955566)
29.67405,75.41157,333.8,0.5,0.4,8.0,7.3,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107680,,1,2023-10-09,POINT (75.41156768798828 29.67404937744141)
25.47883,76.43467,340.7,0.5,0.4,7.0,6.2,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107627,,1,2023-10-09,POINT (76.43466949462891 25.47883033752441)
26.87639,73.51652,307.7,0.5,0.4,8.0,1.4,npp,2023-10-09,02:M3:16,061906,VF375,RJ,,,,3107415,,1,2023-10-09,POINT (73.51651763916016 26.87639045715332)
25.23946,76.08217,342.7,0.5,0.4,8.0,5.2,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107617,,1,2023-10-09,POINT (76.08216857910156 25.23945999145508)
25.95735,76.68378,337.7,0.5,0.4,7.0,3.5,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107631,,1,2023-10-09,POINT (76.68377685546875 25.95734977722168)
25.12837,76.32859,340.6,0.5,0.4,7.0,6.6,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107614,,1,2023-10-09,POINT (76.32859039306641 25.12837028503418)
25.22958,76.0934,341.5,0.5,0.4,8.0,5.2,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107616,,1,2023-10-09,POINT (76.09339904785156 25.22957992553711)
29.79107,74.04922,342.9,0.4,0.4,8.0,4.8,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107697,,1,2023-10-09,POINT (74.04921722412109 29.79107093811035)
24.58296,76.42075,339.2,0.5,0.4,7.0,3.1,npp,2023-10-09,13:M3:33,061913,VF375,RJ,,,,3107596,,1,2023-10-09,POINT (76.42075347900391 24.58296012878418)
31.50046,74.59585,333.8,0.5,0.4,8.0,4.8,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107743,1.0,1,2023-10-09,POINT (74.59584808349609 31.50045967102051)
29.63206,75.90157,340.5,0.5,0.4,8.0,4.7,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107676,1.0,1,2023-10-09,POINT (75.90157318115234 29.63205909729004)
29.57965,75.85411,335.9,0.5,0.4,8.0,3.5,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107674,1.0,1,2023-10-09,POINT (75.85411071777344 29.57965087890625)
29.37436,75.97521,330.1,0.5,0.4,8.0,1.8,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107666,1.0,1,2023-10-09,POINT (75.97521209716797 29.37435913085938)
30.24824,77.25933,332.4,0.4,0.5,8.0,3.4,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107699,1.0,1,2023-10-09,POINT (77.25933074951172 30.24823951721191)
30.73751,74.62691,335.2,0.5,0.4,8.0,3.3,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107719,1.0,1,2023-10-09,POINT (74.62690734863281 30.73751068115234)
29.89808,76.00165,333.6,0.5,0.4,8.0,4.4,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107689,1.0,1,2023-10-09,POINT (76.00164794921875 29.89808082580566)
30.19464,76.65298,333.0,0.4,0.5,8.0,3.7,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107701,1.0,1,2023-10-09,POINT (76.65297698974609 30.19463920593262)
29.42082,76.94557,339.9,0.4,0.5,8.0,2.8,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107665,1.0,1,2023-10-09,POINT (76.94557189941406 29.42082023620605)
31.51114,74.8448,347.1,0.5,0.4,8.0,9.1,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107740,1.0,1,2023-10-09,POINT (74.84480285644531 31.51114082336426)
30.03164,76.89719,330.1,0.4,0.5,7.0,3.3,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107692,1.0,1,2023-10-09,POINT (76.89718627929688 30.03163909912109)
30.02789,76.13136,331.3,0.5,0.4,8.0,3.8,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107695,1.0,1,2023-10-09,POINT (76.13136291503906 30.02788925170898)
29.2529,76.72602,342.2,0.4,0.4,8.0,5.4,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107663,1.0,1,2023-10-09,POINT (76.72602081298828 29.25289916992188)
31.31007,74.79826,331.6,0.5,0.4,8.0,3.2,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107728,1.0,1,2023-10-09,POINT (74.79826354980469 31.3100700378418)
31.77208,74.75607,332.3,0.5,0.4,8.0,3.7,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107750,1.0,1,2023-10-09,POINT (74.75607299804688 31.77207946777344)
31.4327,74.83347,339.5,0.5,0.4,8.0,10.4,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107737,1.0,1,2023-10-09,POINT (74.83347320556641 31.43269920349121)
31.43884,74.91717,335.3,0.5,0.4,8.0,2.8,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107736,1.0,1,2023-10-09,POINT (74.91716766357422 31.43884086608887)
29.5302,76.08174,339.7,0.5,0.4,8.0,6.6,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107671,1.0,1,2023-10-09,POINT (76.08174133300781 29.53019905090332)
31.51418,74.87081,334.2,0.5,0.4,8.0,6.5,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107739,1.0,1,2023-10-09,POINT (74.87081146240234 31.51417922973633)
30.70587,76.47861,335.2,0.4,0.4,8.0,3.2,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107717,1.0,1,2023-10-09,POINT (76.47860717773438 30.70586967468262)
30.9777,74.77608,336.1,0.5,0.4,8.0,6.6,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107721,1.0,1,2023-10-09,POINT (74.77607727050781 30.97769927978516)
29.10537,77.10877,335.6,0.4,0.5,8.0,1.9,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107662,1.0,1,2023-10-09,POINT (77.10877227783203 29.10536956787109)
30.96274,74.52904,344.5,0.5,0.4,8.0,7.0,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107722,1.0,1,2023-10-09,POINT (74.52903747558594 30.96273994445801)
29.93404,76.25574,335.5,0.6,0.4,8.0,3.5,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107690,1.0,1,2023-10-09,POINT (76.2557373046875 29.93404006958008)
29.87825,76.04085,333.9,0.5,0.4,8.0,6.5,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107686,1.0,1,2023-10-09,POINT (76.04084777832031 29.87825012207031)
30.30964,76.46433,336.6,0.6,0.4,8.0,6.9,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107710,1.0,1,2023-10-09,POINT (76.46433258056641 30.30964088439941)
31.34239,75.20462,347.3,0.5,0.4,8.0,9.8,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107727,1.0,1,2023-10-09,POINT (75.20462036132812 31.3423900604248)
29.37774,75.72594,330.8,0.5,0.4,7.0,2.1,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107668,1.0,1,2023-10-09,POINT (75.72593688964844 29.37774085998535)
31.40694,75.1373,338.8,0.5,0.4,8.0,5.0,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107731,1.0,1,2023-10-09,POINT (75.13729858398438 31.40694046020508)
31.408,75.13978,346.1,0.5,0.4,8.0,13.2,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107729,1.0,1,2023-10-09,POINT (75.13977813720703 31.40800094604492)
31.41072,75.13669,331.2,0.5,0.4,8.0,5.0,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107733,1.0,1,2023-10-09,POINT (75.13668823242188 31.41072082519531)
31.12493,75.21108,333.0,0.5,0.4,8.0,5.9,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107724,1.0,1,2023-10-09,POINT (75.21108245849609 31.12492942810059)
30.60839,75.48181,335.4,0.5,0.4,8.0,4.5,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107718,1.0,1,2023-10-09,POINT (75.4818115234375 30.60839080810547)
29.60758,75.4035,336.6,0.5,0.4,8.0,14.9,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107677,1.0,1,2023-10-09,POINT (75.40350341796875 29.60758018493652)
31.26057,75.19251,343.3,0.5,0.4,8.0,22.5,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107726,1.0,1,2023-10-09,POINT (75.19251251220703 31.26057052612305)
31.2504,75.23775,332.4,0.5,0.4,8.0,6.0,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107725,1.0,1,2023-10-09,POINT (75.23774719238281 31.25040054321289)
30.29456,76.59016,336.6,0.4,0.4,8.0,2.8,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107707,1.0,1,2023-10-09,POINT (76.59015655517578 30.29455947875977)
30.19429,76.65265,336.4,0.4,0.5,8.0,3.6,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107700,1.0,1,2023-10-09,POINT (76.65264892578125 30.19429016113281)
30.09416,76.15978,337.9,0.5,0.4,8.0,11.2,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107698,1.0,1,2023-10-09,POINT (76.15978240966797 30.09416007995605)
30.27599,76.19397,330.1,0.6,0.4,8.0,3.1,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107709,1.0,1,2023-10-09,POINT (76.1939697265625 30.2759895324707)
31.44968,75.17419,345.6,0.5,0.4,8.0,5.3,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107734,1.0,1,2023-10-09,POINT (75.17418670654297 31.44968032836914)
29.74939,76.02184,331.0,0.5,0.4,8.0,3.7,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107681,1.0,1,2023-10-09,POINT (76.02184295654297 29.7493896484375)
31.69571,75.04955,336.0,0.5,0.4,8.0,8.0,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107745,1.0,1,2023-10-09,POINT (75.04955291748047 31.69570922851562)
29.6704,75.34915,335.3,0.5,0.4,8.0,3.5,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107682,1.0,1,2023-10-09,POINT (75.34915161132812 29.67040061950684)
31.79714,75.03113,333.4,0.5,0.4,8.0,3.6,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107749,1.0,1,2023-10-09,POINT (75.0311279296875 31.79714012145996)
30.25939,76.31628,333.8,0.6,0.4,8.0,8.4,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107703,1.0,1,2023-10-09,POINT (76.31627655029297 30.25938987731934)
31.09286,75.19985,333.1,0.5,0.4,8.0,3.7,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107723,1.0,1,2023-10-09,POINT (75.19985198974609 31.09285926818848)
29.47216,76.2692,340.4,0.5,0.4,8.0,3.5,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107669,1.0,1,2023-10-09,POINT (76.26920318603516 29.47216033935547)
29.47608,76.26863,336.7,0.5,0.4,8.0,3.5,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107670,1.0,1,2023-10-09,POINT (76.26863098144531 29.4760799407959)
29.96482,75.96333,332.5,0.5,0.4,8.0,6.0,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107694,1.0,1,2023-10-09,POINT (75.96333312988281 29.96482086181641)
29.89703,75.99828,337.3,0.5,0.4,8.0,5.2,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107688,1.0,1,2023-10-09,POINT (75.99828338623047 29.89702987670898)
30.26757,76.15409,336.9,0.6,0.4,8.0,6.9,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107708,1.0,1,2023-10-09,POINT (76.15409088134766 30.26757049560547)
30.25872,76.31041,333.2,0.6,0.4,8.0,6.3,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107704,1.0,1,2023-10-09,POINT (76.31040954589844 30.25872039794922)
29.36156,75.62115,337.4,0.5,0.4,8.0,4.1,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107667,1.0,1,2023-10-09,POINT (75.62114715576172 29.3615608215332)
30.70567,76.47866,334.7,0.4,0.4,8.0,3.2,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107716,1.0,1,2023-10-09,POINT (76.47866058349609 30.70566940307617)
30.83206,74.42869,331.8,0.5,0.4,8.0,3.6,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107720,1.0,1,2023-10-09,POINT (74.42868804931641 30.83205986022949)
29.01094,76.80897,335.5,0.4,0.4,7.0,1.8,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107661,1.0,1,2023-10-09,POINT (76.80896759033203 29.01094055175781)
30.47308,76.68159,343.1,0.4,0.5,8.0,5.4,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107712,1.0,1,2023-10-09,POINT (76.68158721923828 30.47307968139648)
30.59252,76.80038,333.1,0.4,0.5,8.0,3.6,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107715,1.0,1,2023-10-09,POINT (76.80037689208984 30.59251976013184)
29.58441,75.93909,330.7,0.5,0.4,7.0,1.5,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107673,1.0,1,2023-10-09,POINT (75.9390869140625 29.58440971374512)
29.6121,75.93239,333.4,0.5,0.4,8.0,2.5,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107675,1.0,1,2023-10-09,POINT (75.93238830566406 29.61210060119629)
29.93533,76.43495,330.8,0.6,0.4,8.0,2.9,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107687,1.0,1,2023-10-09,POINT (76.43495178222656 29.93532943725586)
30.02721,76.05989,332.3,0.5,0.4,8.0,2.1,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107696,1.0,1,2023-10-09,POINT (76.05989074707031 30.0272102355957)
29.9437,76.12646,343.4,0.5,0.4,8.0,17.3,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107691,1.0,1,2023-10-09,POINT (76.12645721435547 29.94370079040527)
29.96327,76.12357,335.8,0.5,0.4,8.0,5.5,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107693,1.0,1,2023-10-09,POINT (76.12357330322266 29.96327018737793)
29.56508,76.21333,347.9,0.5,0.4,8.0,10.6,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107672,1.0,1,2023-10-09,POINT (76.21333312988281 29.5650806427002)
29.79697,76.58847,332.6,0.6,0.4,7.0,5.0,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107678,1.0,1,2023-10-09,POINT (76.58847045898438 29.79697036743164)
30.52597,76.72061,339.2,0.4,0.5,8.0,3.6,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107714,1.0,1,2023-10-09,POINT (76.72061157226562 30.52597045898438)
30.17574,76.40027,341.3,0.6,0.4,8.0,7.6,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107702,1.0,1,2023-10-09,POINT (76.4002685546875 30.17573928833008)
30.72892,74.64848,347.6,0.5,0.4,8.0,8.1,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107751,1.0,1,2023-10-09,POINT (74.64848327636719 30.72891998291016)
30.29437,76.58924,336.7,0.4,0.4,8.0,3.9,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107705,1.0,1,2023-10-09,POINT (76.58924102783203 30.29437065124512)
30.26102,76.3147,337.9,0.6,0.4,8.0,11.3,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107706,1.0,1,2023-10-09,POINT (76.314697265625 30.26102066040039)
31.74513,74.94727,333.2,0.5,0.4,8.0,2.7,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107748,1.0,1,2023-10-09,POINT (74.94727325439453 31.74513053894043)
31.70511,74.99922,335.1,0.5,0.4,8.0,8.4,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107746,1.0,1,2023-10-09,POINT (74.99922180175781 31.70511054992676)
31.7377,74.91617,331.3,0.5,0.4,8.0,2.5,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107747,1.0,1,2023-10-09,POINT (74.91616821289062 31.73769950866699)
