lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.77201,76.70034,298.5,0.4,0.4,8.0,0.4,npp,2026-03-08,02:25:01,074406,VF375,HR,,,,4223873,,1,2026-03-08,POINT (76.70034027099609 28.77201080322266)
24.6927,74.68067,309.9,0.4,0.4,8.0,1.8,npp,2026-03-08,02:25:01,074406,VF375,RJ,,,,4223920,,1,2026-03-08,POINT (74.68067169189453 24.69269943237305)
25.18886,75.79808,308.2,0.4,0.4,8.0,0.7,npp,2026-03-08,02:25:01,074406,VF375,RJ,,,,4223904,,1,2026-03-08,POINT (75.79808044433594 25.1888599395752)
27.66886,76.13173,311.4,0.4,0.4,8.0,1.0,npp,2026-03-08,02:25:01,074406,VF375,RJ,,,,4223874,,1,2026-03-08,POINT (76.13172912597656 27.66885948181152)
26.64224,79.48288,304.9,0.6,0.4,8.0,2.2,npp,2026-03-08,02:25:01,074406,VF375,UP,,,,4223879,,1,2026-03-08,POINT (79.48287963867188 26.64224052429199)
24.93364,74.63495,316.1,0.4,0.4,8.0,1.8,npp,2026-03-08,02:25:01,074406,VF375,RJ,,,,4223916,,1,2026-03-08,POINT (74.63494873046875 24.93363952636719)
24.96282,74.12505,304.9,0.4,0.4,8.0,0.6,npp,2026-03-08,02:25:01,074406,VF375,RJ,,,,4223917,,1,2026-03-08,POINT (74.12505340576172 24.96282005310059)
24.68897,73.00378,309.7,0.4,0.4,8.0,1.6,npp,2026-03-08,02:25:01,074406,VF375,RJ,,,,4223926,,1,2026-03-08,POINT (73.00377655029297 24.6889705657959)
26.77321,74.86752,345.7,0.4,0.4,8.0,3.4,npp,2026-03-08,13:35:01,074413,VF375,RJ,,,,4224539,,1,2026-03-08,POINT (74.86752319335938 26.7732105255127)
28.21658,77.82623,333.6,0.4,0.4,7.0,3.4,npp,2026-03-08,13:35:01,074413,VF375,UP,,,,4224543,,1,2026-03-08,POINT (77.82623291015625 28.21657943725586)
26.79272,83.81098,333.2,0.5,0.5,8.0,3.6,npp,2026-03-08,13:35:01,074413,VF375,UP,,,,4224533,,1,2026-03-08,POINT (83.81098175048828 26.79272079467773)
27.11576,82.12543,346.2,0.4,0.5,8.0,5.6,npp,2026-03-08,13:35:01,074413,VF375,UP,,,,4224535,,1,2026-03-08,POINT (82.12542724609375 27.11576080322266)
28.84315,79.48243,336.5,0.5,0.4,8.0,3.7,npp,2026-03-08,13:35:01,074413,VF375,UP,,,,4224546,,1,2026-03-08,POINT (79.48242950439453 28.84314918518066)
28.27021,73.26816,354.8,0.4,0.4,8.0,11.1,npp,2026-03-08,13:35:01,074413,VF375,RJ,,,,4224548,,1,2026-03-08,POINT (73.26815795898438 28.27021026611328)
31.14301,74.84696,334.6,0.4,0.4,8.0,3.8,npp,2026-03-08,13:35:01,074413,VF375,PB,,,,4224558,,1,2026-03-08,POINT (74.84696197509766 31.14300918579102)
27.37251,81.77973,342.0,0.4,0.4,8.0,6.8,npp,2026-03-08,13:35:01,074413,VF375,UP,,,,4224537,,1,2026-03-08,POINT (81.77973175048828 27.37251091003418)
28.02601,80.90852,331.5,0.5,0.4,8.0,2.0,npp,2026-03-08,13:35:01,074413,VF375,UP,,,,4224540,,1,2026-03-08,POINT (80.90852355957031 28.02601051330566)
28.66053,80.30344,334.0,0.5,0.4,8.0,2.8,npp,2026-03-08,13:35:01,074413,VF375,UP,,,,4224545,,1,2026-03-08,POINT (80.30343627929688 28.66053009033203)
28.96442,76.93867,343.4,0.4,0.4,8.0,7.4,npp,2026-03-08,13:35:01,074413,VF375,HR,,,,4224549,,1,2026-03-08,POINT (76.93866729736328 28.96442031860352)
28.29301,80.71503,331.3,0.5,0.4,7.0,2.6,npp,2026-03-08,13:35:01,074413,VF375,UP,,,,4224542,,1,2026-03-08,POINT (80.71502685546875 28.29301071166992)
28.93304,78.06987,341.7,0.4,0.4,8.0,7.4,npp,2026-03-08,13:35:01,074413,VF375,UP,,,,4224547,,1,2026-03-08,POINT (78.06986999511719 28.93304061889648)
31.99481,75.50022,335.3,0.4,0.4,8.0,2.3,npp,2026-03-08,13:35:01,074413,VF375,PB,,,,4224561,,1,2026-03-08,POINT (75.50022125244141 31.99481010437012)
31.74832,75.48329,334.5,0.4,0.4,8.0,3.9,npp,2026-03-08,13:35:01,074413,VF375,PB,,,,4224560,1.0,1,2026-03-08,POINT (75.48329162597656 31.74831962585449)
30.19658,76.7736,339.3,0.4,0.4,8.0,2.8,npp,2026-03-08,13:35:01,074413,VF375,HR,,,,4224552,1.0,1,2026-03-08,POINT (76.77359771728516 30.19658088684082)
30.37543,77.05211,332.9,0.4,0.4,8.0,2.2,npp,2026-03-08,13:35:01,074413,VF375,HR,,,,4224553,1.0,1,2026-03-08,POINT (77.05210876464844 30.37542915344238)
30.44263,76.86288,330.7,0.4,0.4,8.0,2.4,npp,2026-03-08,13:35:01,074413,VF375,PB,,,,4224554,1.0,1,2026-03-08,POINT (76.86287689208984 30.44263076782227)
