lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.34493,77.25728,305.2,0.4,0.4,8.0,0.9,npp,2026-01-04,02:05:53,073512,VF375,HR,,,,4136536,,1,2026-01-04,POINT (77.25727844238281 28.34493064880371)
26.875,73.51623,296.7,0.6,0.4,8.0,1.1,npp,2026-01-04,02:05:53,073512,VF375,RJ,,,,4136539,,1,2026-01-04,POINT (73.51622772216797 26.875)
25.13363,75.88753,296.7,0.4,0.4,8.0,0.5,npp,2026-01-04,02:05:53,073512,VF375,RJ,,,,4136551,,1,2026-01-04,POINT (75.88752746582031 25.13363075256348)
24.71239,75.95157,302.1,0.4,0.4,8.0,1.0,npp,2026-01-04,02:05:53,073512,VF375,RJ,,,,4136552,,1,2026-01-04,POINT (75.95156860351562 24.7123908996582)
24.8565,73.01706,296.3,0.6,0.4,8.0,0.6,npp,2026-01-04,02:05:53,073512,VF375,RJ,,,,4136563,,1,2026-01-04,POINT (73.01705932617188 24.85650062561035)
28.59332,79.5826,325.8,0.4,0.4,8.0,2.1,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137260,,1,2026-01-04,POINT (79.58260345458984 28.59332084655762)
29.45876,78.747,336.4,0.4,0.4,8.0,6.4,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137267,,1,2026-01-04,POINT (78.74700164794922 29.45875930786133)
28.51917,77.91278,330.4,0.4,0.4,8.0,2.6,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137262,,1,2026-01-04,POINT (77.91278076171875 28.5191707611084)
28.76268,77.31763,325.7,0.4,0.4,8.0,2.3,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137265,,1,2026-01-04,POINT (77.317626953125 28.76268005371094)
27.02121,82.03086,337.1,0.4,0.4,8.0,2.8,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137253,,1,2026-01-04,POINT (82.03086090087891 27.02120971679688)
27.39532,81.99557,331.6,0.4,0.4,8.0,3.5,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137254,,1,2026-01-04,POINT (81.99556732177734 27.39532089233398)
27.14021,80.18383,331.4,0.4,0.4,8.0,2.6,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137255,,1,2026-01-04,POINT (80.18383026123047 27.14020919799805)
28.71293,79.39368,330.3,0.4,0.4,8.0,2.5,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137261,,1,2026-01-04,POINT (79.3936767578125 28.71293067932129)
25.53771,80.57843,327.1,0.4,0.4,8.0,1.9,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137249,,1,2026-01-04,POINT (80.57843017578125 25.53771018981934)
25.45874,79.46719,353.4,0.4,0.4,8.0,7.1,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137251,,1,2026-01-04,POINT (79.46719360351562 25.458740234375)
27.40075,80.18527,329.4,0.4,0.4,8.0,3.3,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137256,,1,2026-01-04,POINT (80.18527221679688 27.40074920654297)
27.82079,79.98957,329.5,0.4,0.4,8.0,3.2,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137257,,1,2026-01-04,POINT (79.98957061767578 27.8207893371582)
27.85158,80.14066,331.8,0.4,0.4,8.0,2.2,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137258,,1,2026-01-04,POINT (80.14066314697266 27.8515796661377)
28.84042,78.05455,333.6,0.4,0.4,8.0,5.6,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137264,,1,2026-01-04,POINT (78.05455017089844 28.84041976928711)
29.60797,78.44238,327.5,0.4,0.4,8.0,1.8,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137269,,1,2026-01-04,POINT (78.4423828125 29.60796928405762)
25.46213,79.46651,344.4,0.4,0.4,8.0,2.9,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137252,,1,2026-01-04,POINT (79.46650695800781 25.46212959289551)
29.6876,78.39538,330.7,0.4,0.4,8.0,2.4,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137270,,1,2026-01-04,POINT (78.39537811279297 29.68759918212891)
28.87656,77.63192,327.4,0.4,0.4,8.0,2.3,npp,2026-01-04,13:15:10,073519,VF375,UP,,,,4137266,,1,2026-01-04,POINT (77.63191986083984 28.87656021118164)
