lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.50379,80.50071,328.7,0.6,0.5,8.0,3.1,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747160,,1,2023-01-19,POINT (80.50070953369141 27.5037899017334)
29.91244,74.94851,343.2,0.5,0.7,8.0,11.0,npp,2023-01-19,12:M3:59,058181,VF375,PB,,,,2747188,,1,2023-01-19,POINT (74.94850921630859 29.91243934631348)
31.72076,74.48908,338.6,0.5,0.7,8.0,4.4,npp,2023-01-19,12:M3:59,058181,VF375,PB,,,,2747197,,1,2023-01-19,POINT (74.48908233642578 31.72076034545898)
29.04362,77.20511,336.2,0.4,0.6,8.0,3.7,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747181,,1,2023-01-19,POINT (77.20510864257812 29.04361915588379)
26.31305,82.52746,329.6,0.5,0.5,8.0,2.7,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747144,,1,2023-01-19,POINT (82.52745819091797 26.31304931640625)
26.91885,81.75765,341.7,0.5,0.5,8.0,6.6,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747156,,1,2023-01-19,POINT (81.75765228271484 26.91884994506836)
29.07808,77.54025,340.6,0.4,0.6,8.0,3.0,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747180,,1,2023-01-19,POINT (77.54025268554688 29.07807922363281)
28.42775,80.26243,333.2,0.6,0.5,8.0,4.0,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747169,,1,2023-01-19,POINT (80.26242828369141 28.42774963378906)
29.07271,77.5419,336.7,0.4,0.6,8.0,4.9,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747179,,1,2023-01-19,POINT (77.54190063476562 29.07271003723145)
27.03122,82.1651,340.4,0.5,0.5,8.0,8.4,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747157,,1,2023-01-19,POINT (82.16510009765625 27.03121948242188)
28.84185,78.13506,326.0,0.4,0.6,8.0,2.2,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747170,,1,2023-01-19,POINT (78.13506317138672 28.84185028076172)
26.90316,82.11809,331.3,0.5,0.5,8.0,3.7,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747155,,1,2023-01-19,POINT (82.11808776855469 26.90316009521484)
27.7429,79.87021,337.1,0.6,0.6,8.0,4.4,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747164,,1,2023-01-19,POINT (79.87020874023438 27.74290084838867)
28.80858,77.64735,349.1,0.4,0.6,8.0,3.5,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747173,,1,2023-01-19,POINT (77.64734649658203 28.80858039855957)
28.05618,81.08624,326.9,0.5,0.5,8.0,3.9,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747166,,1,2023-01-19,POINT (81.08624267578125 28.05617904663086)
28.84922,77.7193,331.0,0.4,0.6,8.0,1.6,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747175,,1,2023-01-19,POINT (77.71929931640625 28.84922027587891)
26.31732,82.52641,326.7,0.5,0.5,8.0,2.7,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747145,,1,2023-01-19,POINT (82.52641296386719 26.31731986999512)
24.66099,74.63337,304.0,0.5,0.7,8.0,2.1,npp,2023-01-19,01:M3:00,058174,VF375,RJ,,,,2746744,,1,2023-01-19,POINT (74.63336944580078 24.66098976135254)
31.31635,76.32268,333.3,0.6,0.7,8.0,5.9,npp,2023-01-19,14:M3:17,058182,VF375,PB,,,,2747524,,1,2023-01-19,POINT (76.32267761230469 31.31635093688965)
24.7151,75.95333,301.0,0.4,0.6,8.0,0.9,npp,2023-01-19,01:M3:00,058174,VF375,RJ,,,,2746740,,1,2023-01-19,POINT (75.95333099365234 24.7150993347168)
24.68959,73.00242,295.4,0.5,0.7,8.0,1.1,npp,2023-01-19,03:M3:17,058175,VF375,RJ,,,,2746917,,1,2023-01-19,POINT (73.00241851806641 24.68959045410156)
29.0427,77.20552,328.7,0.4,0.6,8.0,2.6,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747182,,1,2023-01-19,POINT (77.20552062988281 29.04269981384277)
26.11951,80.76877,334.8,0.6,0.5,8.0,4.4,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747149,,1,2023-01-19,POINT (80.76876831054688 26.11951065063477)
26.98132,72.02945,296.8,0.4,0.6,8.0,0.4,npp,2023-01-19,03:M3:17,058175,VF375,RJ,,,,2746915,,1,2023-01-19,POINT (72.02944946289062 26.98131942749023)
27.55759,80.33748,333.0,0.6,0.5,8.0,4.1,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747162,,1,2023-01-19,POINT (80.33747863769531 27.55759048461914)
27.50296,80.49848,329.5,0.6,0.5,8.0,2.5,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747161,,1,2023-01-19,POINT (80.49848175048828 27.50296020507812)
27.55544,80.87951,339.7,0.5,0.5,8.0,5.9,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747159,,1,2023-01-19,POINT (80.87950897216797 27.55544090270996)
28.96843,77.28215,325.0,0.4,0.6,8.0,2.2,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747177,,1,2023-01-19,POINT (77.28215026855469 28.96842956542969)
27.55085,80.88073,339.9,0.5,0.5,8.0,11.0,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747158,,1,2023-01-19,POINT (80.88072967529297 27.55084991455078)
29.20925,77.74299,325.1,0.4,0.6,8.0,1.3,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747184,,1,2023-01-19,POINT (77.74298858642578 29.20924949645996)
28.84024,78.13503,325.8,0.4,0.6,8.0,1.8,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747171,,1,2023-01-19,POINT (78.13503265380859 28.84024047851562)
26.31083,82.07907,332.3,0.5,0.5,8.0,3.1,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747147,,1,2023-01-19,POINT (82.07907104492188 26.31082916259766)
29.06146,77.18616,335.4,0.4,0.6,8.0,3.4,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747183,,1,2023-01-19,POINT (77.1861572265625 29.06146049499512)
27.48609,79.89314,331.3,0.6,0.6,8.0,6.0,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747163,,1,2023-01-19,POINT (79.89314270019531 27.4860897064209)
26.05531,80.79772,338.5,0.6,0.5,8.0,6.0,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747148,,1,2023-01-19,POINT (80.79772186279297 26.0553092956543)
24.8235,73.09516,296.5,0.5,0.7,8.0,0.9,npp,2023-01-19,03:M3:17,058175,VF375,RJ,,,,2746916,,1,2023-01-19,POINT (73.09516143798828 24.82349967956543)
26.75998,83.19823,305.1,0.5,0.4,8.0,1.7,npp,2023-01-19,01:M3:00,058174,VF375,UP,,,,2746623,,1,2023-01-19,POINT (83.19822692871094 26.75997924804688)
28.84877,77.71973,330.4,0.4,0.6,8.0,1.8,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747174,,1,2023-01-19,POINT (77.7197265625 28.84877014160156)
31.32279,76.32551,329.9,0.6,0.7,8.0,3.6,npp,2023-01-19,14:M3:17,058182,VF375,PB,,,,2747522,1.0,1,2023-01-19,POINT (76.32550811767578 31.32279014587402)
31.31663,76.32878,340.7,0.6,0.7,8.0,5.9,npp,2023-01-19,14:M3:17,058182,VF375,PB,,,,2747523,1.0,1,2023-01-19,POINT (76.32878112792969 31.31662940979004)
32.04079,75.68687,338.8,0.4,0.6,8.0,3.4,npp,2023-01-19,12:M3:59,058181,VF375,PB,,,,2747198,1.0,1,2023-01-19,POINT (75.68686676025391 32.04079055786133)
32.0463,75.6849,337.2,0.4,0.6,8.0,3.5,npp,2023-01-19,12:M3:59,058181,VF375,PB,,,,2747199,1.0,1,2023-01-19,POINT (75.68489837646484 32.04629898071289)
31.51394,75.72279,325.6,0.4,0.6,8.0,1.6,npp,2023-01-19,12:M3:59,058181,VF375,PB,,,,2747192,1.0,1,2023-01-19,POINT (75.72279357910156 31.51394081115723)
31.21593,75.94588,328.8,0.4,0.6,8.0,2.2,npp,2023-01-19,12:M3:59,058181,VF375,PB,,,,2747191,1.0,1,2023-01-19,POINT (75.94587707519531 31.2159309387207)
31.73359,75.71748,346.0,0.4,0.6,8.0,4.7,npp,2023-01-19,12:M3:59,058181,VF375,PB,,,,2747195,1.0,1,2023-01-19,POINT (75.71748352050781 31.73358917236328)
31.84512,75.71723,348.0,0.4,0.6,8.0,5.2,npp,2023-01-19,12:M3:59,058181,VF375,PB,,,,2747196,1.0,1,2023-01-19,POINT (75.71723175048828 31.84511947631836)
30.3628,77.27802,344.0,0.4,0.6,8.0,5.0,npp,2023-01-19,12:M3:59,058181,VF375,HR,,,,2747187,1.0,1,2023-01-19,POINT (77.27802276611328 30.36280059814453)
31.19307,76.1768,333.8,0.6,0.7,8.0,4.0,npp,2023-01-19,14:M3:17,058182,VF375,PB,,,,2747520,1.0,1,2023-01-19,POINT (76.17680358886719 31.19306945800781)
29.02355,76.21062,328.9,0.5,0.7,8.0,2.8,npp,2023-01-19,12:M3:59,058181,VF375,HR,,,,2747186,1.0,1,2023-01-19,POINT (76.21061706542969 29.02355003356934)
30.73455,76.39418,342.0,0.6,0.7,8.0,7.0,npp,2023-01-19,14:M3:17,058182,VF375,PB,,,,2747519,1.0,1,2023-01-19,POINT (76.39418029785156 30.73455047607422)
29.02615,76.21326,334.3,0.5,0.7,8.0,4.4,npp,2023-01-19,12:M3:59,058181,VF375,HR,,,,2747185,1.0,1,2023-01-19,POINT (76.2132568359375 29.02614974975586)
29.06101,77.54123,333.5,0.4,0.6,8.0,2.2,npp,2023-01-19,12:M3:59,058181,VF375,UP,,,,2747178,,1,2023-01-19,POINT (77.54122924804688 29.06101036071777)
