lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.83923,75.28741,339.2,0.4,0.6,8.0,2.2,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031286,1.0,1,2025-10-28,POINT (75.28740692138672 31.83922958374023)
30.62262,75.99506,354.2,0.4,0.6,8.0,4.9,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031308,1.0,1,2025-10-28,POINT (75.99506378173828 30.62261962890625)
29.90997,74.94727,299.9,0.4,0.6,8.0,0.6,npp,2025-10-28,01:38:56,072546,VF375,PB,,,,4031183,,1,2025-10-28,POINT (74.94727325439453 29.90996932983398)
30.01958,74.92728,348.3,0.4,0.6,8.0,6.1,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031303,,1,2025-10-28,POINT (74.92727661132812 30.01958084106445)
30.79762,76.31907,335.7,0.3,0.6,8.0,2.7,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031311,,1,2025-10-28,POINT (76.31906890869141 30.79762077331543)
31.41589,74.91239,337.3,0.4,0.6,8.0,3.9,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031321,,1,2025-10-28,POINT (74.91239166259766 31.41588973999023)
30.99141,75.42868,330.6,0.4,0.6,8.0,2.4,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031315,,1,2025-10-28,POINT (75.42868041992188 30.99140930175781)
29.94681,75.61285,341.4,0.4,0.6,8.0,4.2,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031295,,1,2025-10-28,POINT (75.61284637451172 29.94680976867676)
30.25738,76.1284,337.9,0.4,0.6,8.0,2.8,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031298,,1,2025-10-28,POINT (76.12840270996094 30.25737953186035)
29.1249,75.77845,305.0,0.4,0.6,8.0,0.9,npp,2025-10-28,01:38:56,072546,VF375,HR,,,,4031184,,1,2025-10-28,POINT (75.77845001220703 29.12490081787109)
29.63491,74.5435,335.4,0.5,0.7,8.0,3.6,npp,2025-10-28,14:28:30,072554,VF375,RJ,,,,4031326,,1,2025-10-28,POINT (74.54350280761719 29.63491058349609)
29.53565,74.52378,336.5,0.5,0.7,8.0,5.3,npp,2025-10-28,14:28:30,072554,VF375,RJ,,,,4031324,,1,2025-10-28,POINT (74.52378082275391 29.5356502532959)
30.90568,74.4588,332.5,0.5,0.7,8.0,3.5,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031344,,1,2025-10-28,POINT (74.45880126953125 30.90567970275879)
29.93371,75.01202,334.4,0.6,0.7,8.0,4.7,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031327,,1,2025-10-28,POINT (75.01201629638672 29.9337100982666)
31.36912,75.1319,353.9,0.6,0.7,8.0,8.9,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031347,,1,2025-10-28,POINT (75.13189697265625 31.36911964416504)
31.67138,75.13656,340.4,0.6,0.7,8.0,4.2,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031350,,1,2025-10-28,POINT (75.13655853271484 31.67137908935547)
29.58878,74.39915,341.4,0.5,0.7,8.0,6.0,npp,2025-10-28,14:28:30,072554,VF375,RJ,,,,4031325,,1,2025-10-28,POINT (74.39914703369141 29.58877944946289)
29.44984,74.01884,331.1,0.5,0.7,8.0,2.5,npp,2025-10-28,14:28:30,072554,VF375,RJ,,,,4031323,,1,2025-10-28,POINT (74.01883697509766 29.4498405456543)
30.32211,75.27388,367.0,0.6,0.7,9.0,11.3,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031338,,1,2025-10-28,POINT (75.27388000488281 30.32210922241211)
30.57975,76.64702,344.3,0.3,0.6,8.0,3.1,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031305,,1,2025-10-28,POINT (76.64701843261719 30.57975006103516)
29.65272,74.23825,340.0,0.5,0.7,8.0,4.3,npp,2025-10-28,12:48:56,072553,VF375,RJ,,,,4031296,,1,2025-10-28,POINT (74.23825073242188 29.65271949768066)
31.95284,74.80749,332.3,0.4,0.6,8.0,4.0,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031287,,1,2025-10-28,POINT (74.80748748779297 31.95284080505371)
29.82524,74.33694,332.6,0.5,0.7,8.0,3.7,npp,2025-10-28,12:48:56,072553,VF375,RJ,,,,4031299,,1,2025-10-28,POINT (74.33693695068359 29.82523918151855)
30.4789,75.72291,333.8,0.4,0.6,8.0,3.2,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031306,,1,2025-10-28,POINT (75.72290802001953 30.47890090942383)
31.53633,75.40044,312.9,0.4,0.6,8.0,1.5,npp,2025-10-28,01:38:56,072546,VF375,PB,,,,4031180,1.0,1,2025-10-28,POINT (75.40043640136719 31.53632926940918)
30.80615,75.33062,313.9,0.4,0.6,8.0,1.0,npp,2025-10-28,01:38:56,072546,VF375,PB,,,,4031181,1.0,1,2025-10-28,POINT (75.33061981201172 30.80615043640137)
29.97761,74.79823,304.3,0.4,0.6,8.0,0.6,npp,2025-10-28,01:38:56,072546,VF375,HR,,,,4031182,1.0,1,2025-10-28,POINT (74.79823303222656 29.97760963439941)
29.79082,75.85388,356.6,0.4,0.6,8.0,10.1,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031294,1.0,1,2025-10-28,POINT (75.8538818359375 29.79081916809082)
30.99236,75.43256,330.9,0.4,0.6,8.0,2.4,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031314,1.0,1,2025-10-28,POINT (75.43256378173828 30.99235916137695)
30.00095,75.12838,334.6,0.4,0.6,8.0,4.9,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031297,1.0,1,2025-10-28,POINT (75.12837982177734 30.00094985961914)
30.55787,74.71291,337.7,0.4,0.6,8.0,4.3,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031313,1.0,1,2025-10-28,POINT (74.71291351318359 30.55787086486816)
29.7846,75.85168,331.2,0.4,0.6,8.0,7.8,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031293,1.0,1,2025-10-28,POINT (75.85167694091797 29.78459930419922)
30.56545,76.67661,327.2,0.3,0.6,8.0,1.1,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031304,1.0,1,2025-10-28,POINT (76.67661285400391 30.56545066833496)
31.08124,75.2039,344.6,0.4,0.6,8.0,6.7,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031316,1.0,1,2025-10-28,POINT (75.20390319824219 31.08123970031738)
31.27823,75.97708,329.4,0.3,0.6,8.0,1.8,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031318,1.0,1,2025-10-28,POINT (75.97708129882812 31.27823066711426)
31.0819,75.20338,367.0,0.4,0.6,9.0,10.2,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031319,1.0,1,2025-10-28,POINT (75.20337677001953 31.08189964294434)
30.02232,74.92751,350.9,0.4,0.6,8.0,6.8,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031302,1.0,1,2025-10-28,POINT (74.92751312255859 30.02231979370117)
30.61016,75.67215,348.7,0.4,0.6,8.0,4.5,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031310,1.0,1,2025-10-28,POINT (75.67214965820312 30.61016082763672)
30.60948,75.40401,367.0,0.4,0.6,9.0,5.6,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031312,1.0,1,2025-10-28,POINT (75.40400695800781 30.6094799041748)
30.30215,76.20016,332.8,0.4,0.6,8.0,4.6,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031300,1.0,1,2025-10-28,POINT (76.20015716552734 30.30215072631836)
30.30129,76.19656,340.6,0.4,0.6,8.0,3.5,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031301,1.0,1,2025-10-28,POINT (76.19656372070312 30.30129051208496)
30.46329,75.51929,335.6,0.4,0.6,8.0,4.6,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031307,1.0,1,2025-10-28,POINT (75.519287109375 30.46328926086426)
30.62148,75.99477,353.7,0.4,0.6,8.0,5.5,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031309,1.0,1,2025-10-28,POINT (75.99476623535156 30.62148094177246)
31.08655,75.20212,367.0,0.4,0.6,9.0,6.7,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031317,1.0,1,2025-10-28,POINT (75.20211791992188 31.08654975891113)
31.45087,75.05347,337.1,0.4,0.6,8.0,1.7,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031320,1.0,1,2025-10-28,POINT (75.053466796875 31.45087051391602)
31.42326,74.91872,341.3,0.4,0.6,8.0,4.8,npp,2025-10-28,12:48:56,072553,VF375,PB,,,,4031322,1.0,1,2025-10-28,POINT (74.91871643066406 31.42325973510742)
30.14327,75.77694,337.2,0.6,0.7,8.0,8.9,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031330,1.0,1,2025-10-28,POINT (75.77693939208984 30.14327049255371)
30.32452,75.27042,331.8,0.6,0.7,8.0,7.6,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031337,1.0,1,2025-10-28,POINT (75.27041625976562 30.32452011108398)
30.26398,75.88245,347.0,0.6,0.7,8.0,9.9,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031332,1.0,1,2025-10-28,POINT (75.8824462890625 30.26398086547852)
30.30511,75.70509,332.1,0.6,0.7,8.0,5.1,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031335,1.0,1,2025-10-28,POINT (75.70509338378906 30.30511093139648)
30.39397,75.68378,329.5,0.6,0.7,8.0,7.7,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031339,1.0,1,2025-10-28,POINT (75.68377685546875 30.39397048950195)
31.3733,75.13473,340.0,0.6,0.7,8.0,11.7,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031348,1.0,1,2025-10-28,POINT (75.13472747802734 31.37330055236816)
31.67374,75.13754,334.2,0.6,0.7,8.0,6.2,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031349,1.0,1,2025-10-28,POINT (75.13754272460938 31.67374038696289)
30.14835,75.76878,341.1,0.6,0.7,8.0,6.0,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031329,1.0,1,2025-10-28,POINT (75.76878356933594 30.14834976196289)
30.14298,75.77002,335.4,0.6,0.7,8.0,5.8,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031331,1.0,1,2025-10-28,POINT (75.77001953125 30.14298057556152)
30.41397,75.82866,331.6,0.6,0.7,8.0,4.1,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031340,1.0,1,2025-10-28,POINT (75.82865905761719 30.41397094726562)
31.90001,74.85339,353.7,0.6,0.7,8.0,11.6,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031351,1.0,1,2025-10-28,POINT (74.8533935546875 31.90000915527344)
30.31031,75.97829,341.5,0.7,0.8,8.0,6.1,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031334,1.0,1,2025-10-28,POINT (75.97828674316406 30.31031036376953)
30.26504,75.88124,343.0,0.7,0.7,8.0,11.0,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031333,1.0,1,2025-10-28,POINT (75.88124084472656 30.26503944396973)
30.74249,74.43001,340.2,0.5,0.7,8.0,4.0,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031341,1.0,1,2025-10-28,POINT (74.43000793457031 30.74249076843262)
30.76043,74.29011,335.4,0.5,0.7,8.0,3.7,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031342,1.0,1,2025-10-28,POINT (74.29010772705078 30.76042938232422)
30.88435,74.66308,341.2,0.6,0.7,8.0,4.0,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031343,1.0,1,2025-10-28,POINT (74.66307830810547 30.88434982299805)
31.26682,75.06577,329.9,0.6,0.7,8.0,4.0,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031346,1.0,1,2025-10-28,POINT (75.06577301025391 31.26682090759277)
30.32484,75.27689,351.0,0.6,0.7,8.0,13.4,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031336,1.0,1,2025-10-28,POINT (75.27689361572266 30.3248405456543)
30.1419,75.776,332.7,0.6,0.7,8.0,6.0,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031328,1.0,1,2025-10-28,POINT (75.7760009765625 30.14189910888672)
30.9992,74.88707,335.7,0.6,0.7,8.0,4.8,npp,2025-10-28,14:28:30,072554,VF375,PB,,,,4031345,1.0,1,2025-10-28,POINT (74.88706970214844 30.99920082092285)
