lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.631,74.717,316.7,1.1,1.1,77.0,17.0,mod,2023-12-20,10:57:40,027691,T,HR,,,,3220616,,1,2023-12-20,POINT (74.71700286865234 29.63100051879883)
29.346,73.915,304.1,1.1,1.0,50.0,4.3,mod,2023-12-20,10:57:40,027691,T,RJ,,,,3220618,,1,2023-12-20,POINT (73.91500091552734 29.34600067138672)
29.623,74.732,310.2,1.1,1.1,70.0,10.7,mod,2023-12-20,10:57:40,027691,T,HR,,,,3220617,,1,2023-12-20,POINT (74.73200225830078 29.62299919128418)
29.953,74.686,318.5,1.1,1.1,79.0,18.1,mod,2023-12-20,10:57:40,027691,T,PB,,,,3220614,,1,2023-12-20,POINT (74.68599700927734 29.95299911499023)
27.122,71.507,321.8,1.0,1.0,79.0,15.6,mod,2023-12-20,10:57:40,027691,T,RJ,,,,3220628,,1,2023-12-20,POINT (71.50700378417969 27.12199974060059)
29.166,78.353,302.7,1.2,1.1,53.0,5.1,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221949,,1,2023-12-20,POINT (78.35299682617188 29.16600036621094)
26.713,80.302,311.7,1.0,1.0,72.0,11.1,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221945,,1,2023-12-20,POINT (80.302001953125 26.71299934387207)
28.058,80.447,305.1,1.0,1.0,61.0,5.4,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221947,,1,2023-12-20,POINT (80.44699859619141 28.0580005645752)
29.512,77.49,301.7,1.3,1.1,48.0,5.2,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221701,,1,2023-12-20,POINT (77.48999786376953 29.51199913024902)
25.983,82.539,300.9,1.0,1.0,43.0,4.3,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221937,,1,2023-12-20,POINT (82.53900146484375 25.98299980163574)
26.565,80.664,300.0,1.0,1.0,13.0,5.1,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221944,,1,2023-12-20,POINT (80.66400146484375 26.56500053405762)
29.234,77.682,302.4,1.2,1.1,52.0,5.3,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221699,,1,2023-12-20,POINT (77.68199920654297 29.23399925231934)
25.457,79.458,318.0,1.2,1.1,78.0,18.0,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221934,,1,2023-12-20,POINT (79.45800018310547 25.45700073242188)
25.751,80.894,307.7,1.0,1.0,64.0,4.6,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221939,,1,2023-12-20,POINT (80.89399719238281 25.75099945068359)
27.451,80.598,306.3,1.0,1.0,63.0,7.7,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221946,,1,2023-12-20,POINT (80.59799957275391 27.45100021362305)
25.826,82.281,317.4,1.0,1.0,78.0,14.0,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221932,,1,2023-12-20,POINT (82.28099822998047 25.82600021362305)
25.453,79.466,335.4,1.2,1.1,89.0,41.5,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221933,,1,2023-12-20,POINT (79.46600341796875 25.45299911499023)
26.094,79.601,315.3,1.1,1.1,76.0,14.3,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221943,,1,2023-12-20,POINT (79.60099792480469 26.0939998626709)
28.44,80.173,308.3,1.0,1.0,67.0,8.4,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221948,,1,2023-12-20,POINT (80.17299652099609 28.44000053405762)
25.752,80.904,323.4,1.0,1.0,82.0,18.3,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221938,,1,2023-12-20,POINT (80.90399932861328 25.75200080871582)
29.244,78.761,303.9,1.1,1.1,57.0,4.6,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221691,,1,2023-12-20,POINT (78.76100158691406 29.24399948120117)
26.275,82.993,320.4,1.0,1.0,79.0,16.3,mod,2023-12-20,13:42:53,015049,A,UP,,,,3221940,,1,2023-12-20,POINT (82.99299621582031 26.27499961853027)
28.998,76.117,306.4,1.6,1.2,20.0,11.4,mod,2023-12-20,13:42:53,015049,A,HR,,,,3221700,1.0,1,2023-12-20,POINT (76.11699676513672 28.99799919128418)
29.351,76.345,305.9,1.5,1.2,55.0,10.0,mod,2023-12-20,13:42:53,015049,A,HR,,,,3221702,1.0,1,2023-12-20,POINT (76.34500122070312 29.35099983215332)
29.345,76.543,304.0,1.4,1.2,58.0,8.6,mod,2023-12-20,10:57:40,027691,T,HR,,,,3220615,1.0,1,2023-12-20,POINT (76.54299926757812 29.34499931335449)
30.034,76.875,303.6,1.3,1.1,56.0,7.5,mod,2023-12-20,13:42:53,015049,A,HR,,,,3221698,1.0,1,2023-12-20,POINT (76.875 30.03400039672852)
28.82051,76.31809,327.8,0.5,0.5,8.0,2.1,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221644,1.0,1,2023-12-20,POINT (76.31809234619141 28.82051086425781)
25.10038,83.24836,325.5,0.4,0.4,8.0,1.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221520,,1,2023-12-20,POINT (83.24835968017578 25.10037994384766)
25.38165,83.57943,333.3,0.4,0.4,8.0,5.2,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221589,,1,2023-12-20,POINT (83.57942962646484 25.38165092468262)
29.45562,76.86594,331.7,0.4,0.5,8.0,3.8,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221659,,1,2023-12-20,POINT (76.86593627929688 29.45561981201172)
29.20435,76.86111,343.9,0.5,0.5,8.0,8.6,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221652,1.0,1,2023-12-20,POINT (76.86110687255859 29.20434951782227)
30.17865,74.62804,326.7,0.6,0.5,8.0,3.6,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221677,1.0,1,2023-12-20,POINT (74.62803649902344 30.17864990234375)
25.92519,82.64297,336.5,0.4,0.4,8.0,3.4,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221604,,1,2023-12-20,POINT (82.64296722412109 25.92518997192383)
