lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.71483,74.67104,302.2,0.4,0.4,8.0,0.7,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903479,,1,2023-03-27,POINT (74.67104339599609 24.71483039855957)
26.27176,74.18876,306.7,0.4,0.4,8.0,1.5,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903425,,1,2023-03-27,POINT (74.18875885009766 26.27176094055176)
24.60314,73.81617,302.1,0.4,0.4,8.0,0.8,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903485,,1,2023-03-27,POINT (73.81616973876953 24.60313987731934)
29.01696,78.92609,312.9,0.4,0.4,8.0,0.8,npp,2023-03-27,02:M3:26,059125,VF375,UP,,,,2903410,,1,2023-03-27,POINT (78.92608642578125 29.01696014404297)
28.18393,79.83698,331.6,0.4,0.4,7.0,2.9,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904787,,1,2023-03-27,POINT (79.83698272705078 28.18392944335938)
26.76213,79.87443,336.6,0.4,0.4,7.0,5.5,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904770,,1,2023-03-27,POINT (79.87442779541016 26.76213073730469)
24.76178,74.60936,314.6,0.4,0.4,8.0,1.8,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903476,,1,2023-03-27,POINT (74.60935974121094 24.76177978515625)
28.2378,78.0555,335.6,0.4,0.4,8.0,4.4,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904793,,1,2023-03-27,POINT (78.05549621582031 28.23780059814453)
29.55898,77.28301,337.0,0.4,0.4,8.0,4.4,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904816,,1,2023-03-27,POINT (77.28301239013672 29.55898094177246)
29.9167,73.45508,332.6,0.5,0.4,8.0,1.5,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904826,,1,2023-03-27,POINT (73.455078125 29.91670036315918)
24.50672,73.81149,337.8,0.5,0.4,8.0,12.9,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904752,,1,2023-03-27,POINT (73.81149291992188 24.5067195892334)
27.1054,83.376,336.7,0.6,0.4,8.0,3.6,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904768,,1,2023-03-27,POINT (83.37599945068359 27.10540008544922)
28.88499,78.06243,334.7,0.4,0.4,8.0,2.3,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904803,,1,2023-03-27,POINT (78.06243133544922 28.88499069213867)
29.33446,78.63627,333.6,0.4,0.4,8.0,2.2,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904807,,1,2023-03-27,POINT (78.63626861572266 29.33445930480957)
24.81948,73.09165,304.4,0.4,0.4,8.0,1.3,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903482,,1,2023-03-27,POINT (73.09165191650391 24.81948089599609)
23.36609,74.37447,309.2,0.4,0.4,8.0,1.0,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903504,,1,2023-03-27,POINT (74.37447357177734 23.36609077453613)
28.71878,77.54073,302.7,0.4,0.4,8.0,0.5,npp,2023-03-27,02:M3:26,059125,VF375,UP,,,,2903416,,1,2023-03-27,POINT (77.54073333740234 28.71878051757812)
28.76074,77.57878,304.0,0.4,0.4,8.0,0.5,npp,2023-03-27,02:M3:26,059125,VF375,UP,,,,2903413,,1,2023-03-27,POINT (77.57878112792969 28.76074028015137)
24.43525,78.84241,338.9,0.4,0.4,7.0,2.9,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904738,,1,2023-03-27,POINT (78.8424072265625 24.43524932861328)
27.66871,76.13042,309.0,0.4,0.4,8.0,1.7,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903419,,1,2023-03-27,POINT (76.13041687011719 27.66871070861816)
28.70389,76.90522,333.3,0.4,0.4,8.0,2.2,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904802,,1,2023-03-27,POINT (76.90522003173828 28.70388984680176)
28.4433,77.77957,334.2,0.4,0.4,8.0,3.6,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904795,,1,2023-03-27,POINT (77.77957153320312 28.44330024719238)
23.89063,73.5189,341.5,0.4,0.4,8.0,2.7,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904745,,1,2023-03-27,POINT (73.51889801025391 23.8906307220459)
27.04165,75.80263,335.4,0.4,0.4,7.0,3.6,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904783,,1,2023-03-27,POINT (75.80262756347656 27.04165077209473)
25.27682,72.37941,356.0,0.4,0.5,8.0,7.8,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904765,,1,2023-03-27,POINT (72.37940979003906 25.27681922912598)
29.52522,77.65962,340.0,0.4,0.4,8.0,3.4,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904811,,1,2023-03-27,POINT (77.65962219238281 29.52522087097168)
28.42978,80.51243,343.6,0.4,0.4,8.0,6.2,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904790,,1,2023-03-27,POINT (80.51242828369141 28.42977905273438)
28.46319,79.97594,331.8,0.4,0.4,8.0,2.1,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904792,,1,2023-03-27,POINT (79.97593688964844 28.46319007873535)
29.47625,76.85977,335.9,0.4,0.4,8.0,3.1,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904815,,1,2023-03-27,POINT (76.85977172851562 29.47624969482422)
29.22295,77.81096,334.1,0.4,0.4,8.0,2.1,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904808,,1,2023-03-27,POINT (77.81095886230469 29.22294998168945)
26.64777,84.40446,330.3,0.4,0.5,8.0,1.5,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904764,,1,2023-03-27,POINT (84.40445709228516 26.64776992797852)
27.66537,71.99232,349.5,0.4,0.5,8.0,5.9,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904800,,1,2023-03-27,POINT (71.99231719970703 27.66537094116211)
28.0976,80.7398,331.1,0.4,0.4,8.0,1.4,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904784,,1,2023-03-27,POINT (80.73979949951172 28.09760093688965)
29.52773,77.65934,340.1,0.4,0.4,8.0,4.0,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904812,,1,2023-03-27,POINT (77.65933990478516 29.52773094177246)
23.94435,74.60937,339.2,0.5,0.4,7.0,3.3,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904744,,1,2023-03-27,POINT (74.60936737060547 23.94434928894043)
27.07711,83.84721,333.8,0.4,0.5,8.0,2.1,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904767,,1,2023-03-27,POINT (83.84721374511719 27.07711029052734)
28.6155,77.46529,300.2,0.4,0.4,8.0,0.2,npp,2023-03-27,02:M3:26,059125,VF375,UP,,,,2903406,,1,2023-03-27,POINT (77.46528625488281 28.61549949645996)
25.28095,72.37843,349.0,0.4,0.5,8.0,7.5,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904766,,1,2023-03-27,POINT (72.37843322753906 25.28095054626465)
27.83285,81.18203,336.4,0.5,0.4,8.0,3.4,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904782,,1,2023-03-27,POINT (81.18202972412109 27.83284950256348)
25.1575,76.17747,309.9,0.4,0.4,8.0,1.8,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903470,,1,2023-03-27,POINT (76.17746734619141 25.15749931335449)
24.50574,73.8062,339.7,0.5,0.4,7.0,6.7,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904753,,1,2023-03-27,POINT (73.80619812011719 24.50573921203613)
28.06466,80.49263,335.2,0.4,0.4,8.0,1.2,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904785,,1,2023-03-27,POINT (80.49263000488281 28.06465911865234)
24.69038,73.00089,303.3,0.4,0.4,8.0,1.4,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903486,,1,2023-03-27,POINT (73.00089263916016 24.69038009643555)
30.14098,77.23771,330.4,0.4,0.4,7.0,3.4,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904822,,1,2023-03-27,POINT (77.23770904541016 30.1409797668457)
29.34388,77.6057,334.2,0.4,0.4,8.0,4.9,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904810,,1,2023-03-27,POINT (77.60569763183594 29.34387969970703)
28.06838,79.58057,334.1,0.4,0.4,8.0,1.3,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904786,,1,2023-03-27,POINT (79.58056640625 28.06838035583496)
27.13111,74.87724,302.5,0.4,0.4,8.0,0.2,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903421,,1,2023-03-27,POINT (74.87724304199219 27.1311092376709)
27.82532,73.22285,316.1,0.4,0.4,8.0,1.8,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903420,,1,2023-03-27,POINT (73.22284698486328 27.82531929016113)
27.46882,71.40268,297.9,0.5,0.4,8.0,0.4,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903422,,1,2023-03-27,POINT (71.40267944335938 27.46882057189941)
28.65079,77.56391,309.2,0.4,0.4,8.0,0.8,npp,2023-03-27,02:M3:26,059125,VF375,UP,,,,2903417,,1,2023-03-27,POINT (77.56391143798828 28.65078926086426)
28.43754,80.32706,332.1,0.4,0.4,8.0,3.0,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904791,,1,2023-03-27,POINT (80.32705688476562 28.43754005432129)
27.36318,83.8345,342.3,0.4,0.5,8.0,6.6,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904779,,1,2023-03-27,POINT (83.83450317382812 27.36318016052246)
27.55792,71.91546,338.3,0.4,0.5,7.0,6.3,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904797,,1,2023-03-27,POINT (71.91545867919922 27.55792045593262)
27.58648,79.97001,336.1,0.4,0.4,8.0,1.7,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904781,,1,2023-03-27,POINT (79.97000885009766 27.58647918701172)
28.42627,80.51302,334.8,0.4,0.4,8.0,2.6,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904789,,1,2023-03-27,POINT (80.51302337646484 28.42626953125)
29.36047,77.87454,336.3,0.4,0.4,8.0,2.8,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904809,,1,2023-03-27,POINT (77.87454223632812 29.36046981811523)
27.66637,71.99081,345.2,0.4,0.5,7.0,4.1,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904799,,1,2023-03-27,POINT (71.99080657958984 27.6663703918457)
28.96082,79.04474,346.3,0.4,0.4,8.0,6.5,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904801,,1,2023-03-27,POINT (79.04473876953125 28.96081924438477)
24.50187,73.80702,342.4,0.5,0.4,8.0,7.3,npp,2023-03-27,13:M3:26,059132,VF375,RJ,,,,2904751,,1,2023-03-27,POINT (73.80702209472656 24.50186920166016)
26.87761,73.51613,301.4,0.4,0.4,8.0,0.8,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903423,,1,2023-03-27,POINT (73.51612854003906 26.87760925292969)
28.78767,79.54687,332.4,0.4,0.4,8.0,2.3,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904796,,1,2023-03-27,POINT (79.54686737060547 28.78767013549805)
29.50916,77.31335,331.1,0.4,0.4,7.0,3.2,npp,2023-03-27,13:M3:26,059132,VF375,UP,,,,2904813,,1,2023-03-27,POINT (77.31334686279297 29.50915908813477)
27.6946,79.78879,310.4,0.5,0.4,8.0,1.3,npp,2023-03-27,02:M3:26,059125,VF375,UP,,,,2903418,,1,2023-03-27,POINT (79.78878784179688 27.69459915161133)
24.48484,74.34198,301.9,0.4,0.4,8.0,0.5,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903487,,1,2023-03-27,POINT (74.34197998046875 24.48484039306641)
24.96095,74.1253,301.7,0.4,0.4,8.0,0.8,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903472,,1,2023-03-27,POINT (74.12529754638672 24.96095085144043)
23.36278,74.37388,304.3,0.4,0.4,8.0,0.6,npp,2023-03-27,02:M3:26,059125,VF375,RJ,,,,2903505,,1,2023-03-27,POINT (74.37387847900391 23.36277961730957)
24.44807,83.03752,300.6,0.5,0.5,8.0,0.7,npp,2023-03-27,02:M3:26,059125,VF375,UP,,,,2903442,,1,2023-03-27,POINT (83.03752136230469 24.44807052612305)
29.81575,77.0368,337.0,0.4,0.4,8.0,5.8,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904819,1.0,1,2023-03-27,POINT (77.03679656982422 29.81575012207031)
30.43376,77.00279,333.7,0.4,0.4,8.0,2.3,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904825,1.0,1,2023-03-27,POINT (77.00279235839844 30.43375968933105)
31.83732,75.64902,329.5,0.4,0.4,8.0,1.3,npp,2023-03-27,13:M3:26,059132,VF375,PB,,,,2904827,1.0,1,2023-03-27,POINT (75.64901733398438 31.83732032775879)
30.88091,75.99422,296.6,0.4,0.4,8.0,0.4,npp,2023-03-27,02:M3:26,059125,VF375,PB,,,,2903408,1.0,1,2023-03-27,POINT (75.99421691894531 30.88091087341309)
31.85123,75.56503,343.0,0.4,0.4,8.0,8.5,npp,2023-03-27,13:M3:26,059132,VF375,PB,,,,2904828,1.0,1,2023-03-27,POINT (75.56503295898438 31.85123062133789)
31.85186,75.52649,332.0,0.4,0.4,8.0,5.7,npp,2023-03-27,13:M3:26,059132,VF375,PB,,,,2904829,1.0,1,2023-03-27,POINT (75.5264892578125 31.85186004638672)
28.84452,77.14675,299.4,0.4,0.4,8.0,0.4,npp,2023-03-27,02:M3:26,059125,VF375,HR,,,,2903411,1.0,1,2023-03-27,POINT (77.14675140380859 28.84452056884766)
29.47566,76.85869,334.2,0.4,0.4,8.0,2.9,npp,2023-03-27,02:M3:26,059125,VF375,HR,,,,2903409,1.0,1,2023-03-27,POINT (76.85868835449219 29.47566032409668)
30.26872,77.40885,344.0,0.4,0.4,8.0,4.7,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904824,1.0,1,2023-03-27,POINT (77.40885162353516 30.26872062683105)
30.20896,77.46143,333.7,0.4,0.4,8.0,2.9,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904823,1.0,1,2023-03-27,POINT (77.46143341064453 30.20895957946777)
29.81245,77.03747,345.7,0.4,0.4,8.0,5.8,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904818,1.0,1,2023-03-27,POINT (77.03746795654297 29.81245040893555)
29.85609,77.18786,337.9,0.4,0.4,8.0,2.5,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904820,1.0,1,2023-03-27,POINT (77.18785858154297 29.8560905456543)
28.84217,77.14753,298.3,0.4,0.4,8.0,0.4,npp,2023-03-27,02:M3:26,059125,VF375,HR,,,,2903412,1.0,1,2023-03-27,POINT (77.14752960205078 28.84217071533203)
32.06627,75.3596,340.5,0.4,0.4,8.0,4.5,npp,2023-03-27,13:M3:26,059132,VF375,PB,,,,2904831,1.0,1,2023-03-27,POINT (75.35959625244141 32.06626892089844)
31.8683,74.71483,328.1,0.4,0.4,8.0,1.7,npp,2023-03-27,13:M3:26,059132,VF375,PB,,,,2904830,1.0,1,2023-03-27,POINT (74.71482849121094 31.86829948425293)
32.00602,74.93076,330.8,0.4,0.4,8.0,2.2,npp,2023-03-27,13:M3:26,059132,VF375,PB,,,,2904832,1.0,1,2023-03-27,POINT (74.93076324462891 32.00601959228516)
28.80814,76.33022,342.8,0.4,0.4,8.0,8.9,npp,2023-03-27,13:M3:26,059132,VF375,HR,,,,2904804,1.0,1,2023-03-27,POINT (76.33022308349609 28.80813980102539)
