lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.997,75.672,314.7,2.4,1.5,72.0,27.4,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620322,1.0,,,POINT (75.6719970703125 29.99699974060059)
30.468,75.74,310.0,2.5,1.5,66.0,18.2,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620339,1.0,,,POINT (75.73999786376953 30.4680004119873)
30.892,74.537,310.6,2.1,1.4,69.0,20.1,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620238,1.0,,,POINT (74.53700256347656 30.89200019836426)
30.737,74.803,306.5,2.2,1.4,46.0,11.1,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620345,1.0,,,POINT (74.80300140380859 30.73699951171875)
30.948,74.992,307.2,2.2,1.4,64.0,12.5,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620241,1.0,,,POINT (74.99199676513672 30.94799995422363)
30.217,75.811,310.6,2.5,1.5,67.0,19.9,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620328,1.0,,,POINT (75.81099700927734 30.21699905395508)
29.628,75.872,310.8,2.5,1.5,63.0,20.0,mod,2024-11-16,14:57:37,019892,A,HR,,,,3620304,1.0,,,POINT (75.87200164794922 29.62800025939941)
29.962,75.86,311.0,2.5,1.5,66.0,17.5,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620319,1.0,,,POINT (75.86000061035156 29.96199989318848)
30.271,75.805,309.7,2.5,1.5,49.0,16.6,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620331,1.0,,,POINT (75.80500030517578 30.27099990844727)
30.642,74.474,307.1,2.0,1.4,61.0,12.2,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620341,1.0,,,POINT (74.4739990234375 30.64200019836426)
30.256,75.527,309.8,2.4,1.5,66.0,15.6,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620335,1.0,,,POINT (75.52700042724609 30.25600051879883)
29.738,76.0,313.7,2.5,1.5,38.0,22.6,mod,2024-11-16,14:57:37,019892,A,HR,,,,3620314,1.0,,,POINT (76 29.73800086975098)
30.266,75.755,311.5,2.5,1.5,60.0,19.9,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620332,1.0,,,POINT (75.75499725341797 30.26600074768066)
30.894,74.531,306.1,2.1,1.4,61.0,11.7,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620240,1.0,,,POINT (74.53099822998047 30.89399909973145)
29.695,75.485,309.8,2.3,1.5,62.0,15.8,mod,2024-11-16,14:57:37,019892,A,HR,,,,3620315,1.0,,,POINT (75.48500061035156 29.69499969482422)
29.919,75.921,312.2,2.5,1.5,45.0,18.4,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620318,1.0,,,POINT (75.92099761962891 29.91900062561035)
30.526,75.941,310.8,2.6,1.5,68.0,23.1,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620253,1.0,,,POINT (75.94100189208984 30.52599906921387)
29.819,75.991,315.6,2.5,1.5,72.0,30.6,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620316,1.0,,,POINT (75.99099731445312 29.81900024414062)
30.765,74.432,306.6,2.0,1.4,46.0,11.0,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620349,1.0,,,POINT (74.43199920654297 30.76499938964844)
30.771,74.3,306.7,2.0,1.4,46.0,11.7,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620350,1.0,,,POINT (74.30000305175781 30.77099990844727)
29.67,75.329,308.1,2.3,1.5,57.0,12.5,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620311,1.0,,,POINT (75.32900238037109 29.67000007629395)
30.31,75.545,308.1,2.4,1.5,44.0,13.5,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620336,1.0,,,POINT (75.54499816894531 30.30999946594238)
30.896,74.552,309.1,2.1,1.4,67.0,17.2,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620239,1.0,,,POINT (74.552001953125 30.89599990844727)
30.524,75.759,308.9,2.5,1.5,64.0,15.5,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620254,1.0,,,POINT (75.75900268554688 30.52400016784668)
29.724,76.085,311.6,2.6,1.5,66.0,22.1,mod,2024-11-16,14:57:37,019892,A,HR,,,,3620310,1.0,,,POINT (76.08499908447266 29.72400093078613)
29.855,75.936,314.2,2.5,1.5,70.0,25.7,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620317,1.0,,,POINT (75.93599700927734 29.85499954223633)
30.0,75.68,314.2,2.4,1.5,71.0,24.5,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620321,1.0,,,POINT (75.68000030517578 30)
30.215,76.215,309.8,2.7,1.6,65.0,16.9,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620324,1.0,,,POINT (76.21499633789062 30.21500015258789)
30.244,75.964,309.8,2.6,1.5,65.0,17.0,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620329,1.0,,,POINT (75.96399688720703 30.24399948120117)
30.767,74.453,308.8,2.0,1.4,65.0,15.4,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620348,1.0,,,POINT (74.4530029296875 30.76700019836426)
30.836,74.608,305.7,2.1,1.4,36.0,10.1,mod,2024-11-16,14:57:37,019892,A,PB,,,,3620351,1.0,,,POINT (74.60800170898438 30.83600044250488)
24.66076,74.63535,304.6,0.5,0.7,8.0,1.2,npp,2024-11-16,03:01:34,067638,VF375,RJ,,,,3619215,,,,POINT (74.63535308837891 24.6607608795166)
29.48147,74.98041,300.5,0.4,0.6,8.0,0.5,npp,2024-11-16,03:01:34,067638,VF375,HR,,,,3619204,,,,POINT (74.98040771484375 29.48147010803223)
27.37237,77.69497,297.9,0.6,0.7,8.0,2.1,npp,2024-11-16,03:01:34,067638,VF375,UP,,,,3619214,,,,POINT (77.69496917724609 27.37236976623535)
25.09415,77.04682,300.4,0.4,0.6,8.0,0.5,npp,2024-11-16,01:21:17,067637,VF375,RJ,,,,3618896,,,,POINT (77.04682159423828 25.09415054321289)
29.47546,74.94808,304.6,0.6,0.7,8.0,1.0,npp,2024-11-16,01:21:17,067637,VF375,HR,,,,3618882,,,,POINT (74.94808197021484 29.47546005249023)
29.50702,74.99072,299.1,0.6,0.7,8.0,0.7,npp,2024-11-16,01:21:17,067637,VF375,HR,,,,3618881,,,,POINT (74.99072265625 29.50702095031738)
25.25601,81.65879,298.2,0.4,0.5,8.0,0.5,npp,2024-11-16,01:21:17,067637,VF375,UP,,,,3618892,,,,POINT (81.65879058837891 25.25601005554199)
26.75976,83.20047,310.4,0.6,0.4,8.0,2.4,npp,2024-11-16,01:21:17,067637,VF375,UP,,,,3618889,,,,POINT (83.20046997070312 26.7597599029541)
29.50962,74.98941,298.7,0.6,0.7,8.0,1.1,npp,2024-11-16,01:21:17,067637,VF375,HR,,,,3618880,,,,POINT (74.98941040039062 29.50962066650391)
29.55046,75.11913,296.1,0.6,0.7,8.0,0.5,npp,2024-11-16,01:21:17,067637,VF375,HR,,,,3618879,,,,POINT (75.11913299560547 29.55046081542969)
28.35875,77.24207,297.3,0.4,0.6,8.0,0.6,npp,2024-11-16,01:21:17,067637,VF375,HR,,,,3618886,,,,POINT (77.24207305908203 28.35874938964844)
27.37485,77.69216,312.8,0.4,0.6,8.0,1.9,npp,2024-11-16,01:21:17,067637,VF375,UP,,,,3618887,,,,POINT (77.69216156005859 27.37484931945801)
25.2603,81.65939,303.4,0.4,0.5,8.0,0.5,npp,2024-11-16,01:21:17,067637,VF375,UP,,,,3618891,,,,POINT (81.65939331054688 25.26029968261719)
28.35716,77.24226,297.9,0.4,0.6,8.0,0.3,npp,2024-11-16,01:21:17,067637,VF375,HR,,,,3618885,,,,POINT (77.24226379394531 28.3571605682373)
25.21672,82.14468,299.0,0.4,0.5,8.0,0.4,npp,2024-11-16,01:21:17,067637,VF375,UP,,,,3618890,,,,POINT (82.14467620849609 25.21672058105469)
27.37206,77.68991,300.3,0.4,0.6,8.0,2.0,npp,2024-11-16,01:21:17,067637,VF375,UP,,,,3618888,,,,POINT (77.68991088867188 27.37206077575684)
24.65939,74.63392,302.7,0.6,0.7,8.0,1.6,npp,2024-11-16,01:21:17,067637,VF375,RJ,,,,3619008,,,,POINT (74.63391876220703 24.65938949584961)
27.91769,77.75264,298.2,0.6,0.7,8.0,0.5,npp,2024-11-16,03:01:34,067638,VF375,UP,,,,3619213,,,,POINT (77.75263977050781 27.91769027709961)
29.09702,76.63115,310.3,0.5,0.7,8.0,1.2,npp,2024-11-16,03:01:34,067638,VF375,HR,,,,3619202,,,,POINT (76.63114929199219 29.09701919555664)
24.81993,73.09383,301.2,0.4,0.6,8.0,1.1,npp,2024-11-16,03:01:34,067638,VF375,RJ,,,,3619216,,,,POINT (73.09382629394531 24.8199291229248)
26.85734,81.57707,331.0,0.3,0.6,8.0,1.9,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619524,,,,POINT (81.57707214355469 26.85733985900879)
26.66942,79.9714,333.0,0.4,0.6,8.0,2.7,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619559,,,,POINT (79.97139739990234 26.66942024230957)
26.34466,81.09579,333.3,0.3,0.6,8.0,1.8,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619465,,,,POINT (81.09578704833984 26.34465980529785)
25.99807,79.5312,353.7,0.4,0.6,8.0,5.8,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619469,,,,POINT (79.53119659423828 25.99806976318359)
27.36998,83.79275,341.3,0.5,0.5,8.0,5.8,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619528,,,,POINT (83.79274749755859 27.36997985839844)
25.93771,79.10471,337.3,0.5,0.7,8.0,5.2,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619472,,,,POINT (79.10471343994141 25.93770980834961)
25.47892,80.59411,332.0,0.4,0.6,8.0,3.0,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619453,,,,POINT (80.59410858154297 25.47891998291016)
26.3785,82.59756,331.2,0.6,0.5,8.0,6.3,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619458,,,,POINT (82.59755706787109 26.37849998474121)
27.68381,82.05846,327.1,0.6,0.5,8.0,2.7,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619579,,,,POINT (82.05845642089844 27.68380928039551)
26.03445,79.89001,335.3,0.4,0.6,8.0,3.1,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619461,,,,POINT (79.89000701904297 26.03445053100586)
26.65492,79.42946,330.0,0.4,0.6,8.0,2.0,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619565,,,,POINT (79.42945861816406 26.65492057800293)
27.07909,79.11695,332.1,0.4,0.6,8.0,2.0,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619581,,,,POINT (79.11695098876953 27.0790901184082)
26.02342,84.08885,332.2,0.5,0.5,8.0,2.2,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619447,,,,POINT (84.08885192871094 26.0234203338623)
26.63116,82.34389,336.4,0.6,0.5,8.0,6.2,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619466,,,,POINT (82.34388732910156 26.63116073608398)
26.90598,80.63316,337.9,0.4,0.6,8.0,4.6,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619563,,,,POINT (80.63316345214844 26.90597915649414)
27.47144,80.23898,332.0,0.4,0.6,8.0,3.2,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619582,,,,POINT (80.23898315429688 27.47143936157227)
27.30313,75.96182,354.7,0.7,0.8,8.0,11.4,npp,2024-11-16,12:31:59,067644,VF375,RJ,,,,3619232,,,,POINT (75.96182250976562 27.30312919616699)
29.11961,77.47425,327.7,0.5,0.7,8.0,4.0,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619236,,,,POINT (77.47425079345703 29.11960983276367)
25.70304,79.92812,336.1,0.4,0.6,8.0,2.3,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619457,,,,POINT (79.92812347412109 25.70303916931152)
26.33518,81.1021,332.2,0.3,0.6,8.0,2.9,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619464,,,,POINT (81.10209655761719 26.33518028259277)
26.92494,82.90059,334.1,0.5,0.5,8.0,6.4,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619489,,,,POINT (82.90058898925781 26.92494010925293)
26.13838,79.15681,330.6,0.5,0.7,8.0,3.0,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619504,,,,POINT (79.15680694580078 26.13838005065918)
27.45707,81.02589,340.4,0.3,0.6,8.0,2.9,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619580,,,,POINT (81.02588653564453 27.45706939697266)
27.89754,80.89357,347.3,0.3,0.6,8.0,3.1,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619584,,,,POINT (80.89356994628906 27.89753913879395)
25.7167,81.93268,335.1,0.3,0.6,8.0,2.0,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619451,,,,POINT (81.93267822265625 25.71669960021973)
25.97086,83.98672,330.3,0.5,0.5,8.0,3.5,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619446,,,,POINT (83.98671722412109 25.97085952758789)
26.33571,81.10351,336.9,0.3,0.6,8.0,2.6,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619462,,,,POINT (81.10350799560547 26.3357105255127)
26.63187,82.34008,340.6,0.6,0.5,8.0,4.5,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619463,,,,POINT (82.34008026123047 26.63187026977539)
28.22616,75.53386,336.6,0.7,0.8,8.0,5.6,npp,2024-11-16,12:31:59,067644,VF375,RJ,,,,3619234,,,,POINT (75.53385925292969 28.22616004943848)
25.53397,82.11948,340.6,0.6,0.6,8.0,7.0,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619445,,,,POINT (82.11947631835938 25.53396987915039)
27.36928,83.7916,341.2,0.5,0.5,8.0,4.6,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619527,,,,POINT (83.79160308837891 27.3692798614502)
26.49628,80.04279,336.4,0.4,0.6,8.0,3.4,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619521,,,,POINT (80.04279327392578 26.49628067016602)
26.9384,79.19076,332.5,0.4,0.6,8.0,2.4,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619578,,,,POINT (79.19075775146484 26.93840026855469)
26.57045,81.8601,332.8,0.6,0.6,8.0,5.3,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619471,,,,POINT (81.86009979248047 26.57044982910156)
26.49797,80.02523,333.5,0.4,0.6,8.0,2.2,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619523,,,,POINT (80.02523040771484 26.49797058105469)
26.71844,79.6693,330.8,0.4,0.6,8.0,1.3,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619566,,,,POINT (79.66929626464844 26.71843910217285)
27.08173,80.0594,332.8,0.4,0.6,8.0,2.8,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619576,,,,POINT (80.05940246582031 27.08172988891602)
28.32462,80.55228,328.1,0.3,0.6,8.0,2.5,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619586,,,,POINT (80.55227661132812 28.32461929321289)
26.10608,79.17606,334.7,0.5,0.7,8.0,2.8,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619497,,,,POINT (79.17606353759766 26.1060791015625)
26.82333,79.93954,330.0,0.4,0.6,8.0,2.2,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619568,,,,POINT (79.93953704833984 26.82332992553711)
28.10273,80.14747,334.7,0.4,0.6,8.0,2.1,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619585,,,,POINT (80.14746856689453 28.10272979736328)
26.91359,83.3925,333.7,0.5,0.5,8.0,3.7,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619473,,,,POINT (83.39250183105469 26.91358947753906)
26.69786,79.65746,333.5,0.4,0.6,8.0,2.1,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619564,,,,POINT (79.65746307373047 26.69786071777344)
25.41283,79.37348,345.3,0.5,0.7,8.0,3.5,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619456,,,,POINT (79.37348175048828 25.4128303527832)
26.00485,79.96474,330.3,0.4,0.6,8.0,2.4,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619460,,,,POINT (79.96473693847656 26.00485038757324)
25.96483,79.03667,336.7,0.5,0.7,8.0,3.7,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619474,,,,POINT (79.03666687011719 25.96483039855957)
26.12268,82.53942,340.7,0.6,0.5,8.0,6.4,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619455,,,,POINT (82.53942108154297 26.1226806640625)
26.3187,80.83978,332.7,0.4,0.6,8.0,2.4,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619470,,,,POINT (80.83978271484375 26.31870079040527)
28.22746,75.53461,337.8,0.7,0.8,8.0,5.1,npp,2024-11-16,12:31:59,067644,VF375,RJ,,,,3619235,,,,POINT (75.53460693359375 28.22746086120605)
25.22795,82.1458,332.5,0.3,0.6,8.0,1.1,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619436,,,,POINT (82.14579772949219 25.22794914245605)
25.52904,82.12078,330.1,0.6,0.6,7.0,3.9,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619444,,,,POINT (82.12078094482422 25.52903938293457)
25.99912,79.53558,335.9,0.4,0.6,8.0,5.8,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619468,,,,POINT (79.53558349609375 25.99912071228027)
26.67986,79.40825,343.3,0.4,0.6,8.0,3.7,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619567,,,,POINT (79.40824890136719 26.67985916137695)
27.08266,80.0588,331.9,0.4,0.6,8.0,2.8,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619577,,,,POINT (80.05879974365234 27.08266067504883)
27.83005,81.21774,339.3,0.3,0.6,8.0,4.2,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619583,,,,POINT (81.21774291992188 27.83004951477051)
25.91019,83.47771,337.0,0.5,0.5,8.0,4.1,npp,2024-11-16,12:31:59,067644,VF375,UP,,,,3619448,,,,POINT (83.47770690917969 25.91019058227539)
30.32446,75.64883,340.2,0.4,0.6,8.0,6.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620178,,,,POINT (75.64882659912109 30.32445907592773)
30.62011,75.82362,329.1,0.4,0.6,8.0,1.4,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620203,,,,POINT (75.82362365722656 30.62010955810547)
30.31142,75.70565,332.3,0.4,0.6,8.0,6.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620171,,,,POINT (75.70565032958984 30.31142044067383)
29.55367,74.55302,338.8,0.3,0.6,8.0,4.0,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620094,,,,POINT (74.55301666259766 29.55367088317871)
30.40964,74.50193,330.7,0.3,0.6,8.0,2.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620198,,,,POINT (74.50193023681641 30.40963935852051)
25.78774,76.52941,332.1,0.4,0.6,8.0,2.5,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3619993,,,,POINT (76.52941131591797 25.78774070739746)
25.90604,73.06676,341.8,0.5,0.5,8.0,6.6,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620031,,,,POINT (73.06675720214844 25.90604019165039)
29.30124,74.1256,340.2,0.6,0.6,8.0,8.2,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620063,,,,POINT (74.12560272216797 29.30124092102051)
29.53,74.58397,367.0,0.3,0.6,9.0,7.4,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620083,,,,POINT (74.58396911621094 29.53000068664551)
29.65245,75.98279,342.1,0.4,0.6,8.0,4.7,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620088,,,,POINT (75.9827880859375 29.65245056152344)
29.92368,76.01542,367.0,0.4,0.6,9.0,9.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620120,,,,POINT (76.01541900634766 29.92367935180664)
30.14505,75.2116,335.2,0.4,0.6,8.0,3.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620149,,,,POINT (75.21160125732422 30.14505004882812)
29.3965,73.94892,354.8,0.6,0.6,8.0,28.1,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620071,,,,POINT (73.94892120361328 29.39649963378906)
27.23259,71.14376,338.3,0.4,0.5,8.0,2.9,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620045,,,,POINT (71.14376068115234 27.23258972167969)
29.17564,78.10126,367.0,0.5,0.7,9.0,18.8,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620048,,,,POINT (78.10125732421875 29.17564010620117)
29.22998,73.54025,341.0,0.6,0.5,8.0,9.2,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620061,,,,POINT (73.54025268554688 29.22998046875)
29.36597,73.71531,352.6,0.6,0.5,8.0,16.5,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620070,,,,POINT (73.71530914306641 29.36597061157227)
29.54583,74.45822,346.3,0.3,0.6,8.0,5.7,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620095,,,,POINT (74.45822143554688 29.54582977294922)
29.54554,74.45473,333.0,0.3,0.6,8.0,3.6,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620096,,,,POINT (74.45472717285156 29.54553985595703)
29.79583,76.12326,367.0,0.4,0.6,9.0,9.0,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620110,,,,POINT (76.12326049804688 29.79582977294922)
25.40725,75.63931,330.2,0.4,0.6,7.0,1.8,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3619854,,,,POINT (75.63931274414062 25.40724945068359)
25.88984,78.92049,332.5,0.6,0.7,8.0,4.0,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619958,,,,POINT (78.92048645019531 25.88983917236328)
26.12674,79.18335,338.1,0.6,0.7,8.0,6.4,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620025,,,,POINT (79.183349609375 26.12673950195312)
26.22463,79.42491,338.6,0.6,0.7,8.0,10.7,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620029,,,,POINT (79.42491149902344 26.22463035583496)
