lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.506,74.076,334.8,1.6,1.3,48.0,15.2,mod,2022-04-27,13:27:52,006278,A,RJ,,,,2482490,,1,2022-04-27,POINT (74.07599639892578 29.50600051879883)
24.931,82.366,336.6,1.1,1.0,73.0,13.3,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482532,,1,2022-04-27,POINT (82.36599731445312 24.93099975585938)
29.539,74.441,336.7,1.5,1.2,73.0,21.6,mod,2022-04-27,13:27:52,006278,A,RJ,,,,2482483,,1,2022-04-27,POINT (74.44100189208984 29.53899955749512)
23.898,75.695,335.7,1.6,1.3,56.0,14.6,mod,2022-04-27,13:27:52,006278,A,RJ,,,,2482533,,1,2022-04-27,POINT (75.69499969482422 23.89800071716309)
25.125,82.516,335.4,1.1,1.0,71.0,11.6,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482551,,1,2022-04-27,POINT (82.51599884033203 25.125)
25.232,83.207,336.3,1.2,1.1,73.0,13.8,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482555,,1,2022-04-27,POINT (83.20700073242188 25.23200035095215)
27.493,81.861,334.9,1.1,1.0,75.0,13.8,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482567,,1,2022-04-27,POINT (81.86100006103516 27.49300003051758)
27.418,80.959,329.5,1.0,1.0,50.0,7.9,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482569,,1,2022-04-27,POINT (80.95899963378906 27.41799926757812)
27.495,81.325,335.0,1.0,1.0,67.0,14.7,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482571,,1,2022-04-27,POINT (81.32499694824219 27.4950008392334)
27.639,82.348,349.6,1.1,1.1,93.0,48.0,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482572,,1,2022-04-27,POINT (82.34799957275391 27.63899993896484)
27.925,82.014,325.3,1.1,1.0,39.0,8.8,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482579,,1,2022-04-27,POINT (82.01399993896484 27.92499923706055)
28.001,81.33,326.8,1.0,1.0,58.0,8.8,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482589,,1,2022-04-27,POINT (81.33000183105469 28.00099945068359)
25.31,83.515,338.2,1.2,1.1,76.0,18.6,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482599,,1,2022-04-27,POINT (83.51499938964844 25.30999946594238)
23.942,83.018,335.5,1.1,1.0,71.0,11.6,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482604,,1,2022-04-27,POINT (83.01799774169922 23.9419994354248)
23.965,82.97,339.9,1.1,1.0,80.0,18.9,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482606,,1,2022-04-27,POINT (82.97000122070312 23.96500015258789)
28.269,80.134,339.2,1.0,1.0,82.0,17.3,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482686,,1,2022-04-27,POINT (80.13400268554688 28.26899909973145)
25.955,82.746,335.4,1.1,1.1,70.0,13.7,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482717,,1,2022-04-27,POINT (82.74600219726562 25.95499992370605)
26.392,83.113,336.0,1.2,1.1,76.0,22.6,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482720,,1,2022-04-27,POINT (83.11299896240234 26.39200019836426)
29.308,77.999,337.2,1.1,1.0,81.0,22.3,mod,2022-04-27,13:27:52,006278,A,UP,,,,2482735,,1,2022-04-27,POINT (77.99900054931641 29.3080005645752)
28.604,80.152,329.2,1.0,1.0,54.0,6.6,mod,2022-04-27,13:27:52,006278,A,UP,,,,2483070,,1,2022-04-27,POINT (80.15200042724609 28.60400009155273)
25.076,83.309,336.8,1.5,1.2,75.0,25.5,mod,2022-04-27,10:14:50,018915,T,UP,,,,2479617,,1,2022-04-27,POINT (83.30899810791016 25.07600021362305)
25.305,83.382,333.6,1.5,1.2,51.0,16.5,mod,2022-04-27,10:14:50,018915,T,UP,,,,2479610,,1,2022-04-27,POINT (83.38200378417969 25.30500030517578)
24.883,76.149,302.2,1.3,1.1,39.0,5.5,mod,2022-04-27,02:35:00,006271,A,RJ,,,,2479444,,1,2022-04-27,POINT (76.14900207519531 24.88299942016602)
27.406,83.592,323.8,1.5,1.2,32.0,14.1,mod,2022-04-27,10:14:50,018915,T,UP,,,,2479569,,1,2022-04-27,POINT (83.59200286865234 27.4060001373291)
26.449,83.852,329.0,1.4,1.2,70.0,14.2,mod,2022-04-27,10:14:50,018915,T,UP,,,,2479590,,1,2022-04-27,POINT (83.85199737548828 26.44899940490723)
29.648,74.978,334.8,1.4,1.2,69.0,15.3,mod,2022-04-27,13:27:52,006278,A,HR,,,,2482485,1.0,1,2022-04-27,POINT (74.97799682617188 29.64800071716309)
30.328,76.052,332.9,1.2,1.1,64.0,11.7,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482888,1.0,1,2022-04-27,POINT (76.052001953125 30.32799911499023)
30.157,74.588,350.7,1.5,1.2,92.0,69.5,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482902,1.0,1,2022-04-27,POINT (74.58799743652344 30.1569995880127)
30.16,74.582,338.5,1.5,1.2,77.0,28.9,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482910,1.0,1,2022-04-27,POINT (74.58200073242188 30.15999984741211)
30.267,75.87,337.8,1.2,1.1,76.0,19.9,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482885,1.0,1,2022-04-27,POINT (75.87000274658203 30.26700019836426)
29.659,75.342,334.3,1.4,1.2,67.0,15.9,mod,2022-04-27,13:27:52,006278,A,HR,,,,2482481,1.0,1,2022-04-27,POINT (75.34200286865234 29.65900039672852)
29.937,74.763,333.4,1.5,1.2,64.0,14.6,mod,2022-04-27,13:27:52,006278,A,HR,,,,2482775,1.0,1,2022-04-27,POINT (74.76300048828125 29.9370002746582)
29.808,74.63,333.9,1.5,1.2,66.0,15.3,mod,2022-04-27,13:27:52,006278,A,HR,,,,2482511,1.0,1,2022-04-27,POINT (74.62999725341797 29.8080005645752)
30.018,76.037,338.5,1.2,1.1,77.0,20.9,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482506,1.0,1,2022-04-27,POINT (76.03700256347656 30.01799964904785)
30.139,76.029,338.6,1.2,1.1,77.0,19.8,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482517,1.0,1,2022-04-27,POINT (76.02899932861328 30.13899993896484)
30.137,76.017,345.0,1.2,1.1,87.0,34.6,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482518,1.0,1,2022-04-27,POINT (76.01699829101562 30.13699913024902)
30.14,76.022,344.1,1.2,1.1,86.0,32.0,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482770,1.0,1,2022-04-27,POINT (76.02200317382812 30.13999938964844)
29.964,76.023,339.7,1.2,1.1,79.0,24.5,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482503,1.0,1,2022-04-27,POINT (76.02300262451172 29.9640007019043)
29.967,76.035,338.7,1.2,1.1,78.0,22.4,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482502,1.0,1,2022-04-27,POINT (76.03500366210938 29.96699905395508)
30.084,76.003,340.8,1.2,1.1,81.0,24.7,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482514,1.0,1,2022-04-27,POINT (76.00299835205078 30.08399963378906)
29.438,74.904,335.6,1.5,1.2,71.0,17.4,mod,2022-04-27,13:27:52,006278,A,HR,,,,2482843,1.0,1,2022-04-27,POINT (74.90399932861328 29.4379997253418)
30.057,76.022,335.4,1.2,1.1,70.0,14.0,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482508,1.0,1,2022-04-27,POINT (76.02200317382812 30.05699920654297)
29.885,75.053,338.0,1.4,1.2,76.0,24.9,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482510,1.0,1,2022-04-27,POINT (75.05300140380859 29.88500022888184)
30.185,75.934,336.5,1.2,1.1,73.0,14.6,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482779,1.0,1,2022-04-27,POINT (75.93399810791016 30.18499946594238)
30.183,76.154,337.8,1.2,1.1,77.0,19.5,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482772,1.0,1,2022-04-27,POINT (76.15399932861328 30.1830005645752)
30.169,75.898,343.6,1.2,1.1,85.0,30.5,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482777,1.0,1,2022-04-27,POINT (75.89800262451172 30.16900062561035)
30.189,76.076,336.8,1.2,1.1,75.0,17.4,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482776,1.0,1,2022-04-27,POINT (76.07599639892578 30.18899917602539)
30.312,76.574,332.4,1.2,1.1,69.0,10.8,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482782,1.0,1,2022-04-27,POINT (76.57399749755859 30.3120002746582)
30.328,76.467,329.7,1.2,1.1,58.0,9.2,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482789,1.0,1,2022-04-27,POINT (76.46700286865234 30.32799911499023)
30.188,75.828,337.9,1.3,1.1,76.0,20.0,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482783,1.0,1,2022-04-27,POINT (75.8280029296875 30.1879997253418)
29.874,76.787,333.8,1.1,1.1,71.0,15.2,mod,2022-04-27,13:27:52,006278,A,HR,,,,2482862,1.0,1,2022-04-27,POINT (76.78700256347656 29.87400054931641)
29.058,76.574,332.7,1.2,1.1,61.0,10.0,mod,2022-04-27,13:27:52,006278,A,HR,,,,2482733,1.0,1,2022-04-27,POINT (76.57399749755859 29.0580005645752)
30.453,74.476,330.4,1.5,1.2,59.0,15.8,mod,2022-04-27,13:27:52,006278,A,PB,,,,2483087,1.0,1,2022-04-27,POINT (74.47599792480469 30.45299911499023)
30.476,74.423,330.3,1.5,1.2,56.0,14.3,mod,2022-04-27,13:27:52,006278,A,PB,,,,2483088,1.0,1,2022-04-27,POINT (74.42299652099609 30.47599983215332)
30.495,75.345,335.1,1.3,1.1,69.0,15.8,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482943,1.0,1,2022-04-27,POINT (75.34500122070312 30.4950008392334)
30.812,74.556,345.8,1.4,1.2,89.0,46.9,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482631,1.0,1,2022-04-27,POINT (74.55599975585938 30.8120002746582)
30.816,74.548,335.7,1.4,1.2,77.0,20.0,mod,2022-04-27,13:27:52,006278,A,PB,,,,2483108,1.0,1,2022-04-27,POINT (74.54799652099609 30.81599998474121)
30.809,74.541,346.4,1.4,1.2,89.0,49.4,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482632,1.0,1,2022-04-27,POINT (74.54100036621094 30.80900001525879)
30.806,74.551,346.3,1.4,1.2,90.0,48.3,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482636,1.0,1,2022-04-27,POINT (74.55100250244141 30.80599975585938)
31.165,74.676,334.1,3.3,1.7,77.0,91.7,mod,2022-04-27,11:55:30,018916,T,PB,,,,2479642,1.0,1,2022-04-27,POINT (74.67600250244141 31.16500091552734)
31.161,74.673,334.4,1.4,1.2,77.0,22.0,mod,2022-04-27,13:27:52,006278,A,PB,,,,2483119,1.0,1,2022-04-27,POINT (74.67299652099609 31.1609992980957)
31.811,75.082,334.6,1.3,1.1,78.0,19.7,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482960,1.0,1,2022-04-27,POINT (75.08200073242188 31.81100082397461)
31.522,75.016,335.1,1.3,1.1,74.0,24.1,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482703,1.0,1,2022-04-27,POINT (75.01599884033203 31.52199935913086)
31.532,75.014,331.3,1.3,1.1,66.0,16.3,mod,2022-04-27,13:27:52,006278,A,PB,,,,2483122,1.0,1,2022-04-27,POINT (75.01399993896484 31.5319995880127)
32.033,75.291,332.2,1.3,1.1,76.0,13.1,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482970,1.0,1,2022-04-27,POINT (75.29100036621094 32.03300094604492)
30.504,74.07,346.0,1.6,1.2,89.0,58.9,mod,2022-04-27,13:27:52,006278,A,PB,,,,2483098,1.0,1,2022-04-27,POINT (74.06999969482422 30.50399971008301)
30.468,73.996,331.9,1.6,1.2,66.0,17.5,mod,2022-04-27,13:27:52,006278,A,PB,,,,2483093,1.0,1,2022-04-27,POINT (73.99600219726562 30.4680004119873)
30.496,74.088,341.6,1.6,1.2,84.0,43.8,mod,2022-04-27,13:27:52,006278,A,PB,,,,2483095,1.0,1,2022-04-27,POINT (74.08799743652344 30.49600028991699)
31.577,74.926,359.2,1.3,1.1,99.0,96.6,mod,2022-04-27,13:27:52,006278,A,PB,,,,2483125,1.0,1,2022-04-27,POINT (74.92600250244141 31.57699966430664)
31.519,75.003,332.3,1.3,1.1,64.0,17.7,mod,2022-04-27,13:27:52,006278,A,PB,,,,2482704,1.0,1,2022-04-27,POINT (75.00299835205078 31.51899909973145)
