lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.173,82.268,309.3,1.0,1.0,64.0,6.4,mod,2023-01-28,13:M3:02,010298,A,UP,,,,2759365,,1,2023-01-28,POINT (82.26799774169922 26.17300033569336)
25.19,81.648,322.1,1.1,1.0,79.0,17.1,mod,2023-01-28,13:M3:02,010298,A,UP,,,,2759361,,1,2023-01-28,POINT (81.64800262451172 25.19000053405762)
26.96858,81.73633,341.6,0.4,0.4,8.0,4.6,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760008,,1,2023-01-28,POINT (81.736328125 26.96858024597168)
28.85158,77.57138,332.6,0.4,0.4,8.0,2.7,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760035,,1,2023-01-28,POINT (77.57138061523438 28.8515796661377)
29.59943,77.50874,330.5,0.4,0.4,8.0,3.5,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760053,,1,2023-01-28,POINT (77.50874328613281 29.59943008422852)
24.76447,74.60681,308.2,0.5,0.4,8.0,2.5,npp,2023-01-28,02:M3:41,058302,VF375,RJ,,,,2758889,,1,2023-01-28,POINT (74.6068115234375 24.76446914672852)
29.29347,77.32201,330.4,0.4,0.4,8.0,1.5,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760047,,1,2023-01-28,POINT (77.32200622558594 29.29347038269043)
27.71684,80.79897,337.9,0.4,0.4,8.0,2.3,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760017,,1,2023-01-28,POINT (80.79897308349609 27.71684074401855)
29.2189,78.50089,331.2,0.4,0.4,8.0,1.5,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760038,,1,2023-01-28,POINT (78.50089263916016 29.21890068054199)
29.09561,77.51512,330.1,0.4,0.4,8.0,1.7,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760044,,1,2023-01-28,POINT (77.51512145996094 29.09560966491699)
29.64268,77.52869,332.1,0.4,0.4,8.0,3.8,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760056,,1,2023-01-28,POINT (77.5286865234375 29.64267921447754)
28.31808,78.04462,330.9,0.4,0.4,8.0,2.4,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760028,,1,2023-01-28,POINT (78.04461669921875 28.31808090209961)
29.91176,74.9473,326.8,0.5,0.4,8.0,3.9,npp,2023-01-28,02:M3:41,058302,VF375,PB,,,,2758783,,1,2023-01-28,POINT (74.94730377197266 29.9117603302002)
26.29703,74.12546,295.2,0.5,0.4,8.0,0.9,npp,2023-01-28,02:M3:41,058302,VF375,RJ,,,,2758796,,1,2023-01-28,POINT (74.12545776367188 26.29702949523926)
28.31123,79.64655,325.2,0.4,0.4,8.0,2.2,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760022,,1,2023-01-28,POINT (79.64655303955078 28.31122970581055)
27.02835,81.74911,328.0,0.4,0.4,8.0,1.5,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760011,,1,2023-01-28,POINT (81.74910736083984 27.02835083007812)
29.63905,77.52757,331.3,0.4,0.4,8.0,3.7,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760054,,1,2023-01-28,POINT (77.52757263183594 29.6390495300293)
27.66659,76.12789,297.6,0.4,0.4,8.0,0.9,npp,2023-01-28,02:M3:41,058302,VF375,RJ,,,,2758794,,1,2023-01-28,POINT (76.12789154052734 27.66658973693848)
29.64254,77.52676,335.2,0.4,0.4,8.0,2.9,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760055,,1,2023-01-28,POINT (77.52675628662109 29.64253997802734)
27.14446,82.3539,325.9,0.4,0.4,7.0,2.2,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760012,,1,2023-01-28,POINT (82.35389709472656 27.14446067810059)
26.17468,82.26939,346.3,0.4,0.4,8.0,11.0,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2759998,,1,2023-01-28,POINT (82.26938629150391 26.17468070983887)
26.26536,74.1901,298.7,0.5,0.4,8.0,1.9,npp,2023-01-28,02:M3:41,058302,VF375,RJ,,,,2758797,,1,2023-01-28,POINT (74.19010162353516 26.26535987854004)
29.10961,77.61338,332.9,0.4,0.4,8.0,3.2,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760041,,1,2023-01-28,POINT (77.61338043212891 29.10960960388184)
28.81886,77.96466,344.6,0.4,0.4,8.0,6.9,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760032,,1,2023-01-28,POINT (77.96466064453125 28.8188591003418)
28.0068,81.12371,326.3,0.4,0.4,8.0,1.8,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760020,,1,2023-01-28,POINT (81.12371063232422 28.00679969787598)
29.09665,77.51814,331.0,0.4,0.4,8.0,2.0,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760042,,1,2023-01-28,POINT (77.51814270019531 29.09664916992188)
27.56327,81.34689,343.4,0.4,0.4,8.0,4.0,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760015,,1,2023-01-28,POINT (81.34689331054688 27.56327056884766)
27.92406,81.09134,333.5,0.4,0.4,8.0,2.9,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760019,,1,2023-01-28,POINT (81.09133911132812 27.9240608215332)
26.6442,79.48137,337.3,0.4,0.4,8.0,8.5,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760009,,1,2023-01-28,POINT (79.48136901855469 26.64419937133789)
29.60355,77.26968,329.6,0.4,0.4,8.0,1.7,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760057,,1,2023-01-28,POINT (77.26967620849609 29.60354995727539)
26.17208,82.26904,356.1,0.4,0.4,8.0,11.2,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2759997,,1,2023-01-28,POINT (82.26904296875 26.17207908630371)
29.00632,78.9364,295.1,0.4,0.4,8.0,0.6,npp,2023-01-28,02:M3:41,058302,VF375,UP,,,,2758785,,1,2023-01-28,POINT (78.9364013671875 29.00632095336914)
28.65095,77.56439,304.8,0.4,0.4,8.0,0.8,npp,2023-01-28,02:M3:41,058302,VF375,UP,,,,2758790,,1,2023-01-28,POINT (77.56439208984375 28.65094947814941)
27.77212,80.76022,330.3,0.4,0.4,8.0,1.6,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760018,,1,2023-01-28,POINT (80.76022338867188 27.77211952209473)
28.40547,79.42896,327.1,0.4,0.4,8.0,1.4,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760025,,1,2023-01-28,POINT (79.42896270751953 28.40546989440918)
29.37366,78.35995,333.2,0.4,0.4,8.0,3.1,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760045,,1,2023-01-28,POINT (78.35994720458984 29.37365913391113)
25.92959,84.40079,326.6,0.4,0.4,8.0,1.8,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2759991,,1,2023-01-28,POINT (84.40078735351562 25.92959022521973)
28.71723,77.94537,330.8,0.4,0.4,8.0,3.6,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760031,,1,2023-01-28,POINT (77.94537353515625 28.71722984313965)
28.40481,79.42493,328.3,0.4,0.4,8.0,1.4,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760026,,1,2023-01-28,POINT (79.4249267578125 28.40480995178223)
27.63917,71.9681,335.2,0.6,0.6,8.0,2.8,npp,2023-01-28,13:M3:41,058309,VF375,RJ,,,,2760033,,1,2023-01-28,POINT (71.96810150146484 27.63916969299316)
24.68887,73.00364,296.2,0.4,0.4,8.0,0.7,npp,2023-01-28,02:M3:41,058302,VF375,RJ,,,,2758901,,1,2023-01-28,POINT (73.00363922119141 24.68886947631836)
27.38846,82.5471,329.1,0.4,0.4,8.0,1.1,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760013,,1,2023-01-28,POINT (82.54709625244141 27.38846015930176)
27.54067,80.02133,329.1,0.4,0.4,8.0,2.3,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760016,,1,2023-01-28,POINT (80.02133178710938 27.54067039489746)
29.34048,77.29686,333.4,0.4,0.4,8.0,3.1,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760049,,1,2023-01-28,POINT (77.29685974121094 29.34048080444336)
29.11529,77.83354,334.4,0.4,0.4,8.0,3.6,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760039,,1,2023-01-28,POINT (77.83354187011719 29.11528968811035)
25.79387,80.12983,351.7,0.4,0.4,8.0,5.1,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2759996,,1,2023-01-28,POINT (80.12982940673828 25.79387092590332)
29.28629,78.60823,330.4,0.4,0.4,8.0,4.5,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760043,,1,2023-01-28,POINT (78.60823059082031 29.28628921508789)
28.89812,78.00292,330.3,0.4,0.4,8.0,2.2,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760034,,1,2023-01-28,POINT (78.00292205810547 28.89812088012695)
27.00141,81.68251,325.7,0.4,0.4,8.0,1.0,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760010,,1,2023-01-28,POINT (81.68251037597656 27.00140953063965)
24.6614,74.63103,305.5,0.5,0.4,8.0,1.4,npp,2023-01-28,02:M3:41,058302,VF375,RJ,,,,2758891,,1,2023-01-28,POINT (74.63102722167969 24.66139984130859)
24.66078,74.63573,302.9,0.5,0.4,8.0,1.4,npp,2023-01-28,02:M3:41,058302,VF375,RJ,,,,2758892,,1,2023-01-28,POINT (74.63572692871094 24.66077995300293)
26.15382,82.85425,331.1,0.4,0.4,8.0,1.8,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2759995,,1,2023-01-28,POINT (82.854248046875 26.1538200378418)
28.80891,76.13655,329.2,0.5,0.4,8.0,5.1,npp,2023-01-28,13:M3:41,058309,VF375,HR,,,,2760040,,1,2023-01-28,POINT (76.13655090332031 28.80891036987305)
29.51653,77.72057,331.3,0.4,0.4,8.0,2.1,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760052,,1,2023-01-28,POINT (77.72057342529297 29.51652908325195)
25.61569,82.8899,336.6,0.4,0.4,8.0,3.6,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2759990,,1,2023-01-28,POINT (82.88990020751953 25.61569023132324)
28.40212,79.42965,334.2,0.4,0.4,8.0,1.7,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760023,,1,2023-01-28,POINT (79.42964935302734 28.40212059020996)
29.11014,78.79141,332.3,0.4,0.4,8.0,2.4,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760036,,1,2023-01-28,POINT (78.79141235351562 29.11013984680176)
29.67355,77.60039,325.2,0.4,0.4,8.0,1.3,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760058,,1,2023-01-28,POINT (77.60038757324219 29.67354965209961)
29.40025,77.27023,325.2,0.4,0.4,8.0,0.9,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760050,,1,2023-01-28,POINT (77.27023315429688 29.40024948120117)
27.94713,78.71839,329.0,0.4,0.4,8.0,1.8,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760021,,1,2023-01-28,POINT (78.71839141845703 27.94713020324707)
28.40147,79.42564,331.8,0.4,0.4,8.0,1.7,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760024,,1,2023-01-28,POINT (79.42563629150391 28.40147018432617)
29.58689,78.16886,332.0,0.4,0.4,8.0,2.1,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760051,,1,2023-01-28,POINT (78.16886138916016 29.58688926696777)
28.11776,76.80036,301.8,0.4,0.4,8.0,0.5,npp,2023-01-28,02:M3:41,058302,VF375,RJ,,,,2758792,,1,2023-01-28,POINT (76.80036163330078 28.11775970458984)
29.90872,74.94675,327.4,0.6,0.4,8.0,1.9,npp,2023-01-28,13:M3:41,058309,VF375,HR,,,,2760066,,1,2023-01-28,POINT (74.94674682617188 29.90872001647949)
24.71463,75.95168,299.8,0.4,0.4,8.0,1.1,npp,2023-01-28,02:M3:41,058302,VF375,RJ,,,,2758882,,1,2023-01-28,POINT (75.95168304443359 24.71463012695312)
27.32629,81.86974,332.5,0.4,0.4,8.0,2.8,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760014,,1,2023-01-28,POINT (81.86974334716797 27.32629013061523)
29.90793,74.94668,324.2,0.5,0.4,8.0,3.0,npp,2023-01-28,02:M3:41,058302,VF375,HR,,,,2758784,,1,2023-01-28,POINT (74.94667816162109 29.90793037414551)
28.28355,78.3688,330.3,0.4,0.4,8.0,1.3,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760027,,1,2023-01-28,POINT (78.36879730224609 28.28355026245117)
26.76112,83.20299,301.8,0.5,0.4,8.0,1.3,npp,2023-01-28,02:M3:41,058302,VF375,UP,,,,2758793,,1,2023-01-28,POINT (83.20298767089844 26.7611198425293)
29.32026,77.73985,325.1,0.4,0.4,8.0,2.0,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2760046,,1,2023-01-28,POINT (77.73985290527344 29.32025909423828)
25.92858,84.39812,332.0,0.4,0.4,8.0,3.0,npp,2023-01-28,13:M3:41,058309,VF375,UP,,,,2759992,,1,2023-01-28,POINT (84.39811706542969 25.92857933044434)
31.83243,75.06466,330.8,0.5,0.4,8.0,11.3,npp,2023-01-28,13:M3:41,058309,VF375,PB,,,,2759390,1.0,1,2023-01-28,POINT (75.06465911865234 31.83242988586426)
31.65115,75.27915,339.3,0.5,0.4,8.0,15.4,npp,2023-01-28,13:M3:41,058309,VF375,PB,,,,2760069,1.0,1,2023-01-28,POINT (75.27915191650391 31.65114974975586)
31.10784,75.58197,330.2,0.5,0.4,8.0,2.9,npp,2023-01-28,13:M3:41,058309,VF375,PB,,,,2760068,1.0,1,2023-01-28,POINT (75.58197021484375 31.10783958435059)
29.95656,77.06227,330.8,0.5,0.4,8.0,1.7,npp,2023-01-28,13:M3:41,058309,VF375,HR,,,,2760062,1.0,1,2023-01-28,POINT (77.06227111816406 29.9565601348877)
30.00613,77.08096,330.1,0.4,0.4,8.0,4.2,npp,2023-01-28,13:M3:41,058309,VF375,HR,,,,2760064,1.0,1,2023-01-28,POINT (77.08096313476562 30.00613021850586)
30.00472,77.08459,331.9,0.4,0.4,8.0,4.9,npp,2023-01-28,13:M3:41,058309,VF375,HR,,,,2760063,1.0,1,2023-01-28,POINT (77.08458709716797 30.00472068786621)
30.29081,77.45197,330.5,0.4,0.4,8.0,6.7,npp,2023-01-28,13:M3:41,058309,VF375,HR,,,,2760065,1.0,1,2023-01-28,POINT (77.45197296142578 30.29080963134766)
