lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91369,74.94648,306.1,0.4,0.4,8.0,0.8,npp,2023-05-25,02:M3:17,059962,VF375,PB,,,,3070609,,1,2023-05-25,POINT (74.94647979736328 29.9136905670166)
24.76372,74.60813,303.4,0.4,0.4,8.0,0.7,npp,2023-05-25,02:M3:17,059962,VF375,RJ,,,,3070674,,1,2023-05-25,POINT (74.60813140869141 24.76371955871582)
25.24179,75.85609,336.5,0.5,0.4,7.0,2.5,npp,2023-05-25,13:M3:34,059969,VF375,RJ,,,,3071539,,1,2023-05-25,POINT (75.85608673095703 25.24179077148438)
26.01104,81.06507,330.2,0.5,0.4,8.0,4.5,npp,2023-05-25,02:M3:17,059962,VF375,UP,,,,3070629,,1,2023-05-25,POINT (81.06507110595703 26.01103973388672)
24.20682,76.75011,341.8,0.5,0.4,7.0,6.8,npp,2023-05-25,13:M3:34,059969,VF375,RJ,,,,3071521,,1,2023-05-25,POINT (76.75010681152344 24.20681953430176)
29.90734,74.9529,309.8,0.4,0.4,8.0,10.8,npp,2023-05-25,02:M3:17,059962,VF375,PB,,,,3070623,,1,2023-05-25,POINT (74.95290374755859 29.90733909606934)
24.2059,76.74729,338.9,0.5,0.4,7.0,6.1,npp,2023-05-25,13:M3:34,059969,VF375,RJ,,,,3071522,,1,2023-05-25,POINT (76.74729156494141 24.20590019226074)
24.44265,74.42261,332.3,0.4,0.5,7.0,0.8,npp,2023-05-25,13:M3:34,059969,VF375,RJ,,,,3071535,,1,2023-05-25,POINT (74.422607421875 24.44264984130859)
29.90796,74.94827,350.8,0.4,0.4,8.0,10.8,npp,2023-05-25,02:M3:17,059962,VF375,HR,,,,3070621,,1,2023-05-25,POINT (74.94827270507812 29.90796089172363)
29.90858,74.94365,305.9,0.4,0.4,8.0,1.3,npp,2023-05-25,02:M3:17,059962,VF375,HR,,,,3070622,,1,2023-05-25,POINT (74.94364929199219 29.9085807800293)
24.40332,75.81392,321.0,0.4,0.4,8.0,2.1,npp,2023-05-25,02:M3:17,059962,VF375,RJ,,,,3070676,,1,2023-05-25,POINT (75.81391906738281 24.4033203125)
24.56878,74.53226,335.4,0.4,0.5,7.0,2.8,npp,2023-05-25,13:M3:34,059969,VF375,RJ,,,,3071537,,1,2023-05-25,POINT (74.53225708007812 24.56878089904785)
24.0445,83.16493,345.6,0.4,0.4,7.0,7.1,npp,2023-05-25,13:M3:34,059969,VF375,UP,,,,3071479,,1,2023-05-25,POINT (83.16493225097656 24.04450035095215)
29.91665,74.95173,297.4,0.4,0.4,8.0,0.8,npp,2023-05-25,02:M3:17,059962,VF375,PB,,,,3070608,,1,2023-05-25,POINT (74.95172882080078 29.91665077209473)
26.01422,81.06288,315.5,0.5,0.4,8.0,4.3,npp,2023-05-25,02:M3:17,059962,VF375,UP,,,,3070627,,1,2023-05-25,POINT (81.06288146972656 26.01421928405762)
29.91309,74.95111,310.1,0.4,0.4,8.0,0.8,npp,2023-05-25,02:M3:17,059962,VF375,PB,,,,3070610,,1,2023-05-25,POINT (74.95111083984375 29.91308975219727)
29.91013,74.94585,337.8,0.4,0.4,8.0,10.2,npp,2023-05-25,02:M3:17,059962,VF375,HR,,,,3070611,,1,2023-05-25,POINT (74.94584655761719 29.91012954711914)
29.90597,74.94987,314.7,0.4,0.4,8.0,10.2,npp,2023-05-25,02:M3:17,059962,VF375,PB,,,,3070616,,1,2023-05-25,POINT (74.94986724853516 29.90596961975098)
29.91152,74.9489,346.6,0.4,0.4,8.0,10.8,npp,2023-05-25,02:M3:17,059962,VF375,PB,,,,3070618,,1,2023-05-25,POINT (74.94889831542969 29.91152000427246)
29.90657,74.94523,309.9,0.4,0.4,8.0,10.2,npp,2023-05-25,02:M3:17,059962,VF375,HR,,,,3070615,1.0,1,2023-05-25,POINT (74.94522857666016 29.90657043457031)
29.91073,74.94121,295.5,0.4,0.4,8.0,0.6,npp,2023-05-25,02:M3:17,059962,VF375,HR,,,,3070613,1.0,1,2023-05-25,POINT (74.94120788574219 29.91073036193848)
29.91214,74.94427,304.0,0.4,0.4,8.0,1.3,npp,2023-05-25,02:M3:17,059962,VF375,HR,,,,3070619,1.0,1,2023-05-25,POINT (74.94426727294922 29.91213989257812)
29.9044,74.94765,299.3,0.4,0.4,8.0,0.9,npp,2023-05-25,02:M3:17,059962,VF375,HR,,,,3070624,1.0,1,2023-05-25,POINT (74.94764709472656 29.90439987182617)
28.98145,76.9385,338.3,0.4,0.4,8.0,3.5,npp,2023-05-25,13:M3:34,059969,VF375,HR,,,,3071545,1.0,1,2023-05-25,POINT (76.93849945068359 28.98144912719727)
