lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.909,82.779,331.5,1.0,1.0,59.0,9.7,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392067,,1,2022-03-28,POINT (82.77899932861328 24.90900039672852)
25.037,81.18,342.8,1.1,1.0,71.0,25.7,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392069,,1,2022-03-28,POINT (81.18000030517578 25.03700065612793)
25.035,81.17,362.9,1.1,1.0,100.0,75.8,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392070,,1,2022-03-28,POINT (81.16999816894531 25.03499984741211)
25.055,81.177,338.1,1.1,1.0,73.0,15.6,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392073,,1,2022-03-28,POINT (81.177001953125 25.05500030517578)
25.053,81.167,352.6,1.1,1.0,95.0,46.5,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392074,,1,2022-03-28,POINT (81.16699981689453 25.05299949645996)
27.261,83.892,325.0,1.1,1.0,59.0,11.1,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392090,,1,2022-03-28,POINT (83.89199829101562 27.26099967956543)
27.354,77.777,327.5,1.5,1.2,59.0,11.8,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392104,,1,2022-03-28,POINT (77.77700042724609 27.35400009155273)
27.352,77.762,328.4,1.5,1.2,62.0,12.9,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392105,,1,2022-03-28,POINT (77.76200103759766 27.35199928283691)
28.049,80.595,326.8,1.1,1.0,72.0,11.6,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392106,,1,2022-03-28,POINT (80.59500122070312 28.04899978637695)
28.05,80.248,331.8,1.1,1.0,79.0,21.1,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392107,,1,2022-03-28,POINT (80.24800109863281 28.04999923706055)
28.321,81.106,317.6,1.0,1.0,36.0,7.5,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392109,,1,2022-03-28,POINT (81.10600280761719 28.32099914550781)
24.059,83.149,328.1,1.0,1.0,51.0,8.2,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392041,,1,2022-03-28,POINT (83.14900207519531 24.05900001525879)
25.062,82.171,326.1,3.0,1.6,71.0,52.2,mod,2022-03-28,10:04:08,018478,T,UP,,,,2391638,,1,2022-03-28,POINT (82.17099761962891 25.0620002746582)
25.062,82.178,330.6,3.0,1.6,78.0,78.5,mod,2022-03-28,10:04:08,018478,T,UP,,,,2391636,,1,2022-03-28,POINT (82.17800140380859 25.0620002746582)
25.06,82.2,328.4,3.0,1.6,74.0,63.8,mod,2022-03-28,10:04:08,018478,T,UP,,,,2391639,,1,2022-03-28,POINT (82.19999694824219 25.05999946594238)
26.644,79.483,312.5,1.7,1.3,85.0,25.3,mod,2022-03-28,22:38:00,018486,T,UP,,,,2393417,,1,2022-03-28,POINT (79.48300170898438 26.64399909973145)
25.475,83.538,323.5,1.0,1.0,57.0,7.6,mod,2022-03-28,13:18:29,005841,A,UP,,,,2392077,,1,2022-03-28,POINT (83.53800201416016 25.47500038146973)
30.661,76.94,325.9,1.4,1.2,78.0,22.7,mod,2022-03-28,13:18:29,005841,A,HR,,,,2392116,,1,2022-03-28,POINT (76.94000244140625 30.6609992980957)
30.659,76.925,320.6,1.4,1.2,71.0,12.9,mod,2022-03-28,13:18:29,005841,A,HR,,,,2392117,,1,2022-03-28,POINT (76.92500305175781 30.65900039672852)
31.44,75.219,313.7,2.2,1.4,62.0,16.9,mod,2022-03-28,11:42:39,018479,T,PB,,,,2391672,1.0,1,2022-03-28,POINT (75.21900177001953 31.44000053405762)
26.82227,83.36657,303.8,0.6,0.7,8.0,2.0,npp,2022-03-28,02:37:15,053961,VF375,UP,,,,2391553,,1,2022-03-28,POINT (83.36656951904297 26.82226943969727)
27.07639,83.88021,334.9,0.5,0.7,8.0,3.1,npp,2022-03-28,12:08:23,053967,VF375,UP,,,,2391702,,1,2022-03-28,POINT (83.88021087646484 27.07638931274414)
27.00076,83.96519,331.3,0.5,0.7,8.0,3.3,npp,2022-03-28,12:08:23,053967,VF375,UP,,,,2391703,,1,2022-03-28,POINT (83.96518707275391 27.00075912475586)
28.63569,80.01077,311.2,0.4,0.6,8.0,0.8,npp,2022-03-28,02:37:15,053961,VF375,UP,,,,2391554,,1,2022-03-28,POINT (80.01077270507812 28.63569068908691)
24.69096,73.0031,310.6,0.5,0.4,8.0,2.1,npp,2022-03-28,02:37:15,053961,VF375,RJ,,,,2391395,,1,2022-03-28,POINT (73.00309753417969 24.69095993041992)
24.6627,74.63207,314.3,0.4,0.5,8.0,2.5,npp,2022-03-28,02:37:15,053961,VF375,RJ,,,,2391403,,1,2022-03-28,POINT (74.63207244873047 24.66270065307617)
26.64103,79.48241,310.8,0.4,0.6,8.0,1.3,npp,2022-03-28,02:37:15,053961,VF375,UP,,,,2391526,,1,2022-03-28,POINT (79.48240661621094 26.64102935791016)
27.61445,75.1134,306.6,0.4,0.4,8.0,0.5,npp,2022-03-28,02:37:15,053961,VF375,RJ,,,,2391528,,1,2022-03-28,POINT (75.1134033203125 27.61445045471191)
26.87358,73.51895,303.3,0.5,0.4,8.0,1.3,npp,2022-03-28,02:37:15,053961,VF375,RJ,,,,2391525,,1,2022-03-28,POINT (73.51895141601562 26.87358093261719)
31.58097,76.05,308.1,0.6,0.4,8.0,1.0,npp,2022-03-28,02:37:15,053961,VF375,PB,,,,2391394,,1,2022-03-28,POINT (76.05000305175781 31.58097076416016)
24.61107,73.5839,306.7,0.5,0.4,8.0,1.2,npp,2022-03-28,02:37:15,053961,VF375,RJ,,,,2391396,,1,2022-03-28,POINT (73.58390045166016 24.61107063293457)
25.88208,72.21781,310.6,0.4,0.4,8.0,1.2,npp,2022-03-28,02:37:15,053961,VF375,RJ,,,,2391511,,1,2022-03-28,POINT (72.21781158447266 25.882080078125)
26.64478,79.48232,305.2,0.4,0.6,8.0,0.9,npp,2022-03-28,02:37:15,053961,VF375,UP,,,,2391527,,1,2022-03-28,POINT (79.48232269287109 26.64477920532227)
24.82238,73.09312,311.6,0.5,0.4,8.0,2.2,npp,2022-03-28,02:37:15,053961,VF375,RJ,,,,2391397,,1,2022-03-28,POINT (73.09311676025391 24.82238006591797)
28.49881,80.47565,338.4,0.8,0.8,8.0,8.0,npp,2022-03-28,12:08:23,053967,VF375,UP,,,,2391699,,1,2022-03-28,POINT (80.47564697265625 28.49880981445312)
28.12666,80.48296,338.3,0.8,0.8,8.0,5.0,npp,2022-03-28,12:08:23,053967,VF375,UP,,,,2391700,,1,2022-03-28,POINT (80.48296356201172 28.12665939331055)
28.12591,80.48431,335.7,0.8,0.8,8.0,5.0,npp,2022-03-28,12:08:23,053967,VF375,UP,,,,2391701,,1,2022-03-28,POINT (80.48430633544922 28.12590980529785)
24.04561,73.27448,347.3,0.4,0.4,8.0,6.2,npp,2022-03-28,13:47:15,053968,VF375,RJ,,,,2392127,,1,2022-03-28,POINT (73.27448272705078 24.04561042785645)
28.29457,80.56387,341.1,0.6,0.6,8.0,5.9,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392141,,1,2022-03-28,POINT (80.56387329101562 28.29457092285156)
28.12761,80.49177,353.8,0.6,0.6,8.0,16.2,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392146,,1,2022-03-28,POINT (80.49176788330078 28.12760925292969)
24.90738,82.78268,350.1,0.4,0.6,8.0,3.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392160,,1,2022-03-28,POINT (82.78267669677734 24.90737915039062)
23.96663,83.14697,333.8,0.4,0.6,7.0,1.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392223,,1,2022-03-28,POINT (83.14697265625 23.96663093566895)
24.09619,83.29265,336.9,0.4,0.6,8.0,1.1,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392249,,1,2022-03-28,POINT (83.29264831542969 24.09618949890137)
24.0491,83.0732,337.1,0.4,0.6,7.0,2.4,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392251,,1,2022-03-28,POINT (83.07319641113281 24.04910087585449)
29.52032,78.04092,344.4,0.5,0.5,8.0,8.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392135,,1,2022-03-28,POINT (78.04091644287109 29.52032089233398)
27.37311,77.69368,345.7,0.4,0.5,8.0,5.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392148,,1,2022-03-28,POINT (77.69367980957031 27.37310981750488)
24.64488,72.96252,348.5,0.4,0.4,8.0,7.9,npp,2022-03-28,13:47:15,053968,VF375,RJ,,,,2392154,,1,2022-03-28,POINT (72.96251678466797 24.6448802947998)
24.14384,83.08494,337.0,0.4,0.6,7.0,3.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392201,,1,2022-03-28,POINT (83.08493804931641 24.14384078979492)
23.96167,83.15569,355.5,0.4,0.6,8.0,21.6,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392225,,1,2022-03-28,POINT (83.15569305419922 23.961669921875)
25.05242,81.16171,350.8,0.6,0.6,7.0,23.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392123,,1,2022-03-28,POINT (81.16171264648438 25.05241966247559)
25.05302,81.16818,353.4,0.6,0.6,8.0,14.3,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392124,,1,2022-03-28,POINT (81.16818237304688 25.05302047729492)
28.3025,80.59621,337.2,0.6,0.6,8.0,2.9,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392140,,1,2022-03-28,POINT (80.59620666503906 28.30249977111816)
28.18174,80.42712,332.7,0.6,0.6,7.0,3.4,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392142,,1,2022-03-28,POINT (80.42711639404297 28.18173980712891)
25.11199,81.25069,367.0,0.3,0.6,9.0,4.5,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392159,,1,2022-03-28,POINT (81.25068664550781 25.11198997497559)
24.90773,82.78678,339.6,0.4,0.6,8.0,3.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392161,,1,2022-03-28,POINT (82.78678131103516 24.90773010253906)
24.85311,82.60446,367.0,0.4,0.6,9.0,7.5,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392162,,1,2022-03-28,POINT (82.60446166992188 24.85310935974121)
24.14349,83.08078,345.1,0.4,0.6,8.0,3.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392200,,1,2022-03-28,POINT (83.08078002929688 24.14348983764648)
24.11532,83.24756,354.6,0.4,0.6,8.0,8.5,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392305,,1,2022-03-28,POINT (83.24755859375 24.11532020568848)
25.05362,81.17462,345.9,0.6,0.6,7.0,14.3,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392125,,1,2022-03-28,POINT (81.17462158203125 25.05361938476562)
29.94583,77.60122,331.5,0.4,0.5,8.0,1.5,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392133,,1,2022-03-28,POINT (77.60121917724609 29.94582939147949)
28.88026,77.73325,338.5,0.4,0.5,7.0,5.3,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392137,,1,2022-03-28,POINT (77.73325347900391 28.8802604675293)
28.86947,78.0948,336.3,0.5,0.5,8.0,3.6,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392138,,1,2022-03-28,POINT (78.09480285644531 28.86947059631348)
28.85229,78.01118,337.2,0.5,0.5,8.0,2.3,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392139,,1,2022-03-28,POINT (78.01117706298828 28.8522891998291)
28.12668,80.49126,357.7,0.6,0.6,8.0,8.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392144,,1,2022-03-28,POINT (80.49125671386719 28.12668037414551)
28.12701,80.48525,342.7,0.6,0.6,8.0,6.3,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392145,,1,2022-03-28,POINT (80.48525238037109 28.12701034545898)
28.05049,80.25117,336.0,0.6,0.5,8.0,5.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392147,,1,2022-03-28,POINT (80.25116729736328 28.05048942565918)
27.68284,81.06912,345.4,0.3,0.6,8.0,2.3,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392149,,1,2022-03-28,POINT (81.06912231445312 27.68284034729004)
25.1152,81.24885,354.5,0.3,0.6,8.0,5.4,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392156,,1,2022-03-28,POINT (81.24884796142578 25.11520004272461)
25.11042,81.25275,351.3,0.3,0.6,8.0,5.4,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392157,,1,2022-03-28,POINT (81.25274658203125 25.11042022705078)
24.85344,82.60838,367.0,0.4,0.6,9.0,7.5,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392163,,1,2022-03-28,POINT (82.60838317871094 24.85343933105469)
23.98441,82.89735,337.2,0.4,0.6,8.0,1.4,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392167,,1,2022-03-28,POINT (82.89734649658203 23.98440933227539)
23.69131,73.83345,353.1,0.4,0.4,8.0,9.4,npp,2022-03-28,13:47:15,053968,VF375,RJ,,,,2392177,,1,2022-03-28,POINT (73.83345031738281 23.69131088256836)
24.71675,82.63715,367.0,0.4,0.6,9.0,4.2,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392178,,1,2022-03-28,POINT (82.63715362548828 24.71674919128418)
24.40727,73.30473,349.4,0.4,0.4,7.0,4.8,npp,2022-03-28,13:47:15,053968,VF375,RJ,,,,2392180,,1,2022-03-28,POINT (73.30473327636719 24.40727043151855)
24.11739,83.25128,338.1,0.4,0.6,7.0,3.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392206,,1,2022-03-28,POINT (83.25128173828125 24.11738967895508)
23.98456,83.09121,367.0,0.4,0.6,9.0,10.0,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392222,,1,2022-03-28,POINT (83.09120941162109 23.98456001281738)
23.96203,83.15986,367.0,0.4,0.6,9.0,21.6,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392226,,1,2022-03-28,POINT (83.15985870361328 23.9620304107666)
24.51077,83.01987,333.9,0.7,0.8,7.0,6.0,npp,2022-03-28,12:08:23,053967,VF375,UP,,,,2391709,,1,2022-03-28,POINT (83.01986694335938 24.51077079772949)
24.4585,82.9576,350.0,0.7,0.8,8.0,10.9,npp,2022-03-28,12:08:23,053967,VF375,UP,,,,2391710,,1,2022-03-28,POINT (82.95760345458984 24.45849990844727)
30.66608,76.93361,332.9,0.4,0.5,7.0,3.4,npp,2022-03-28,13:47:15,053968,VF375,HR,,,,2392132,,1,2022-03-28,POINT (76.93360900878906 30.66608047485352)
28.12613,80.48475,340.5,0.6,0.6,8.0,8.8,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392143,,1,2022-03-28,POINT (80.48474884033203 28.12612915039062)
25.52625,76.23359,349.1,0.5,0.4,8.0,20.3,npp,2022-03-28,13:47:15,053968,VF375,RJ,,,,2392153,,1,2022-03-28,POINT (76.23358917236328 25.5262508392334)
26.64067,79.47694,310.2,0.8,0.8,8.0,2.6,npp,2022-03-28,00:57:40,053960,VF375,UP,,,,2391193,,1,2022-03-28,POINT (79.47693634033203 26.64067077636719)
26.64295,79.47389,302.0,0.8,0.8,8.0,1.9,npp,2022-03-28,00:57:40,053960,VF375,UP,,,,2391194,,1,2022-03-28,POINT (79.47389221191406 26.6429500579834)
24.11568,83.25182,367.0,0.4,0.6,9.0,13.1,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392306,,1,2022-03-28,POINT (83.25182342529297 24.11568069458008)
23.96733,83.15527,334.4,0.4,0.6,8.0,2.3,npp,2022-03-28,13:47:15,053968,VF375,UP,,,,2392224,,1,2022-03-28,POINT (83.1552734375 23.96733093261719)
29.42879,76.80817,344.2,0.4,0.5,8.0,5.7,npp,2022-03-28,13:47:15,053968,VF375,HR,,,,2392134,1.0,1,2022-03-28,POINT (76.80816650390625 29.42878913879395)
31.23084,75.60912,306.3,0.5,0.4,8.0,0.9,npp,2022-03-28,02:37:15,053961,VF375,PB,,,,2391555,1.0,1,2022-03-28,POINT (75.60912322998047 31.2308406829834)
31.86196,75.53951,330.8,0.5,0.4,8.0,1.1,npp,2022-03-28,13:47:15,053968,VF375,PB,,,,2392192,1.0,1,2022-03-28,POINT (75.53951263427734 31.86195945739746)
31.42517,75.1447,333.3,0.5,0.4,8.0,2.9,npp,2022-03-28,13:47:15,053968,VF375,PB,,,,2392129,1.0,1,2022-03-28,POINT (75.14469909667969 31.4251708984375)
31.92331,75.41843,341.9,0.5,0.4,8.0,5.9,npp,2022-03-28,13:47:15,053968,VF375,PB,,,,2392191,1.0,1,2022-03-28,POINT (75.41842651367188 31.92330932617188)
31.40397,75.9887,336.7,0.6,0.4,8.0,5.1,npp,2022-03-28,13:47:15,053968,VF375,PB,,,,2392130,1.0,1,2022-03-28,POINT (75.98870086669922 31.40397071838379)
31.40194,75.99078,333.6,0.6,0.4,8.0,5.4,npp,2022-03-28,13:47:15,053968,VF375,PB,,,,2392131,1.0,1,2022-03-28,POINT (75.99078369140625 31.40193939208984)
31.64627,75.69939,348.0,0.5,0.4,8.0,16.5,npp,2022-03-28,13:47:15,053968,VF375,PB,,,,2392194,1.0,1,2022-03-28,POINT (75.69938659667969 31.64627075195312)
31.7523,75.69292,335.6,0.5,0.4,8.0,3.0,npp,2022-03-28,13:47:15,053968,VF375,PB,,,,2392193,1.0,1,2022-03-28,POINT (75.69291687011719 31.75230026245117)
