lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.73,80.052,351.6,1.0,1.0,94.0,47.2,mod,2025-05-09,14:28:48,022432,A,UP,,,,3975514,,1,2025-05-09,POINT (80.052001953125 25.72999954223633)
29.299,78.038,327.4,1.1,1.0,73.0,14.1,mod,2025-05-09,14:28:48,022432,A,UP,,,,3975474,,1,2025-05-09,POINT (78.03800201416016 29.29899978637695)
25.805,78.914,330.2,1.1,1.0,71.0,10.5,mod,2025-05-09,14:28:48,022432,A,UP,,,,3975519,,1,2025-05-09,POINT (78.91400146484375 25.80500030517578)
27.804,79.52,330.2,1.0,1.0,63.0,7.3,mod,2025-05-09,14:28:48,022432,A,UP,,,,3975534,,1,2025-05-09,POINT (79.51999664306641 27.80400085449219)
26.663,79.867,336.6,1.0,1.0,82.0,17.9,mod,2025-05-09,14:28:48,022432,A,UP,,,,3975524,,1,2025-05-09,POINT (79.86699676513672 26.66300010681152)
25.93,79.853,331.2,1.0,1.0,73.0,10.9,mod,2025-05-09,14:28:48,022432,A,UP,,,,3975517,,1,2025-05-09,POINT (79.85299682617188 25.93000030517578)
27.823,79.527,346.8,1.0,1.0,91.0,34.6,mod,2025-05-09,14:28:48,022432,A,UP,,,,3975537,,1,2025-05-09,POINT (79.52700042724609 27.82299995422363)
28.98,79.098,325.3,1.0,1.0,57.0,7.2,mod,2025-05-09,14:28:48,022432,A,UP,,,,3975560,,1,2025-05-09,POINT (79.09799957275391 28.97999954223633)
31.918,75.031,323.9,1.3,1.1,61.0,16.7,mod,2025-05-09,14:28:48,022432,A,PB,,,,3975466,1.0,1,2025-05-09,POINT (75.03099822998047 31.91799926757812)
29.772,77.017,327.9,1.1,1.1,73.0,16.0,mod,2025-05-09,14:28:48,022432,A,HR,,,,3975478,1.0,1,2025-05-09,POINT (77.01699829101562 29.77199935913086)
29.855,76.957,324.7,1.1,1.1,73.0,9.2,mod,2025-05-09,14:28:48,022432,A,HR,,,,3975480,1.0,1,2025-05-09,POINT (76.95700073242188 29.85499954223633)
31.645,75.543,350.0,1.3,1.1,95.0,61.0,mod,2025-05-09,14:28:48,022432,A,PB,,,,3975567,1.0,1,2025-05-09,POINT (75.54299926757812 31.64500045776367)
31.031,74.877,330.1,1.4,1.2,76.0,32.4,mod,2025-05-09,14:28:48,022432,A,PB,,,,3975565,1.0,1,2025-05-09,POINT (74.87699890136719 31.0310001373291)
29.857,76.968,330.0,1.1,1.1,80.0,16.9,mod,2025-05-09,14:28:48,022432,A,HR,,,,3975479,1.0,1,2025-05-09,POINT (76.96800231933594 29.85700035095215)
31.874,74.901,334.9,1.3,1.1,86.0,36.5,mod,2025-05-09,14:28:48,022432,A,PB,,,,3975464,1.0,1,2025-05-09,POINT (74.9010009765625 31.87400054931641)
31.507,75.395,329.0,1.3,1.1,36.0,14.0,mod,2025-05-09,14:28:48,022432,A,PB,,,,3975566,1.0,1,2025-05-09,POINT (75.39499664306641 31.50699996948242)
30.728,75.206,321.8,1.4,1.2,36.0,10.4,mod,2025-05-09,14:28:48,022432,A,PB,,,,3975564,1.0,1,2025-05-09,POINT (75.20600128173828 30.72800064086914)
31.722,75.379,324.8,1.3,1.1,29.0,11.1,mod,2025-05-09,14:28:48,022432,A,PB,,,,3975463,1.0,1,2025-05-09,POINT (75.37899780273438 31.72200012207031)
31.646,75.417,328.4,1.3,1.1,49.0,15.7,mod,2025-05-09,14:28:48,022432,A,PB,,,,3975462,1.0,1,2025-05-09,POINT (75.41699981689453 31.64599990844727)
28.79074,79.77658,345.7,0.4,0.4,7.0,6.0,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975168,,1,2025-05-09,POINT (79.77658081054688 28.79073905944824)
29.50686,74.16808,341.4,0.4,0.5,8.0,7.1,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975209,,1,2025-05-09,POINT (74.16808319091797 29.50686073303223)
30.14664,74.31011,343.0,0.4,0.5,8.0,6.9,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975247,,1,2025-05-09,POINT (74.31011199951172 30.14664077758789)
31.46317,75.73075,338.0,0.5,0.4,8.0,4.3,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975358,,1,2025-05-09,POINT (75.73075103759766 31.46316909790039)
27.78566,80.02252,340.4,0.4,0.4,7.0,4.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975154,,1,2025-05-09,POINT (80.02252197265625 27.78565979003906)
29.61106,74.40908,346.7,0.4,0.5,8.0,4.1,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975214,,1,2025-05-09,POINT (74.40908050537109 29.61105918884277)
31.52053,75.69762,348.6,0.5,0.4,8.0,30.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975375,1.0,1,2025-05-09,POINT (75.69761657714844 31.52053070068359)
31.78548,74.80591,330.7,0.5,0.4,8.0,3.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975450,1.0,1,2025-05-09,POINT (74.805908203125 31.78548049926758)
31.27101,75.79018,346.5,0.5,0.4,8.0,6.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975349,1.0,1,2025-05-09,POINT (75.79017639160156 31.27100944519043)
31.70578,75.73734,333.3,0.5,0.4,8.0,3.0,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975415,1.0,1,2025-05-09,POINT (75.73734283447266 31.70578002929688)
30.3605,74.36977,330.7,0.4,0.5,8.0,2.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975269,,1,2025-05-09,POINT (74.36976623535156 30.36050033569336)
26.33856,79.33759,336.1,0.4,0.4,8.0,3.8,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974350,,1,2025-05-09,POINT (79.33759307861328 26.33856010437012)
24.61761,78.54626,307.4,0.4,0.4,8.0,0.6,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974380,,1,2025-05-09,POINT (78.54625701904297 24.61761093139648)
28.66043,77.58139,303.3,0.4,0.4,8.0,0.8,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974338,,1,2025-05-09,POINT (77.58139038085938 28.66043090820312)
24.66044,74.6356,306.4,0.5,0.4,8.0,1.7,npp,2025-05-09,02:00:58,070106,VF375,RJ,,,,3974385,,1,2025-05-09,POINT (74.63559722900391 24.66044044494629)
27.70072,80.07666,326.4,0.4,0.4,8.0,2.0,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974344,,1,2025-05-09,POINT (80.07666015625 27.70071983337402)
27.72535,80.094,339.7,0.4,0.4,8.0,2.9,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974341,,1,2025-05-09,POINT (80.09400177001953 27.72534942626953)
24.67397,78.35839,303.6,0.4,0.4,8.0,0.5,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974379,,1,2025-05-09,POINT (78.35839080810547 24.67396926879883)
27.35612,82.9779,308.3,0.5,0.4,8.0,0.9,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974340,,1,2025-05-09,POINT (82.97789764404297 27.35611915588379)
26.64136,79.47978,312.1,0.4,0.4,8.0,1.1,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974348,,1,2025-05-09,POINT (79.47978210449219 26.64135932922363)
26.30754,79.21232,306.9,0.4,0.4,8.0,0.9,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974351,,1,2025-05-09,POINT (79.21231842041016 26.30754089355469)
26.28851,79.28789,308.4,0.4,0.4,8.0,0.7,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974352,,1,2025-05-09,POINT (79.28788757324219 26.28850936889648)
24.61431,78.54563,310.7,0.4,0.4,8.0,0.6,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974381,,1,2025-05-09,POINT (78.54563140869141 24.61430931091309)
26.64467,79.48045,308.0,0.4,0.4,8.0,1.1,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974347,,1,2025-05-09,POINT (79.48045349121094 26.6446704864502)
26.00554,79.08822,306.0,0.4,0.4,8.0,0.3,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974354,,1,2025-05-09,POINT (79.08821868896484 26.00554084777832)
25.63639,79.48105,306.1,0.4,0.4,8.0,1.0,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974355,,1,2025-05-09,POINT (79.48104858398438 25.63639068603516)
24.80422,78.47974,305.2,0.4,0.4,8.0,0.3,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974372,,1,2025-05-09,POINT (78.479736328125 24.80422019958496)
26.62989,79.52941,308.6,0.4,0.4,8.0,1.2,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974349,,1,2025-05-09,POINT (79.52941131591797 26.62989044189453)
25.71549,78.84433,306.6,0.4,0.4,8.0,0.8,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974356,,1,2025-05-09,POINT (78.84432983398438 25.71549034118652)
30.02438,76.84346,304.6,0.4,0.4,8.0,0.7,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974328,,1,2025-05-09,POINT (76.84346008300781 30.02437973022461)
28.20181,76.91429,322.5,0.4,0.4,8.0,1.5,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974343,,1,2025-05-09,POINT (76.91429138183594 28.20181083679199)
28.76558,76.84499,313.8,0.4,0.4,8.0,1.2,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974337,,1,2025-05-09,POINT (76.84499359130859 28.76557922363281)
27.72203,80.09332,305.8,0.4,0.4,8.0,2.9,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974342,,1,2025-05-09,POINT (80.09332275390625 27.72203063964844)
27.66708,76.1312,307.3,0.4,0.4,8.0,1.3,npp,2025-05-09,02:00:58,070106,VF375,RJ,,,,3974345,,1,2025-05-09,POINT (76.13120269775391 27.66707992553711)
24.90389,76.56182,307.6,0.4,0.4,8.0,0.7,npp,2025-05-09,02:00:58,070106,VF375,RJ,,,,3974382,,1,2025-05-09,POINT (76.56182098388672 24.90389060974121)
27.27969,77.40956,304.9,0.4,0.4,8.0,0.5,npp,2025-05-09,02:00:58,070106,VF375,RJ,,,,3974346,,1,2025-05-09,POINT (77.40956115722656 27.27968978881836)
25.554,78.60228,308.2,0.4,0.4,8.0,0.7,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974365,,1,2025-05-09,POINT (78.60227966308594 25.55400085449219)
25.5928,79.06141,308.4,0.4,0.4,8.0,0.9,npp,2025-05-09,02:00:58,070106,VF375,UP,,,,3974360,,1,2025-05-09,POINT (79.06140899658203 25.59280014038086)
29.50773,74.17232,342.6,0.4,0.5,8.0,7.1,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975208,,1,2025-05-09,POINT (74.17231750488281 29.50773048400879)
25.45734,83.7963,335.2,0.4,0.4,7.0,3.7,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975046,,1,2025-05-09,POINT (83.79630279541016 25.45734024047852)
25.94635,83.75218,339.6,0.4,0.4,8.0,2.7,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975082,,1,2025-05-09,POINT (83.75218200683594 25.94635009765625)
25.44068,75.85775,339.1,0.4,0.5,8.0,3.2,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975110,,1,2025-05-09,POINT (75.85774993896484 25.4406795501709)
27.06761,81.88357,340.4,0.4,0.4,8.0,3.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975133,,1,2025-05-09,POINT (81.88356781005859 27.0676097869873)
27.38218,82.37151,341.9,0.4,0.4,8.0,3.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975140,,1,2025-05-09,POINT (82.37151336669922 27.38217926025391)
30.68676,75.2263,337.2,0.5,0.4,8.0,5.9,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975305,,1,2025-05-09,POINT (75.22630310058594 30.68675994873047)
31.48035,75.69991,333.1,0.5,0.4,8.0,2.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975361,,1,2025-05-09,POINT (75.69991302490234 31.48035049438477)
31.54808,75.49792,333.7,0.5,0.4,7.0,2.1,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975391,,1,2025-05-09,POINT (75.49791717529297 31.54808044433594)
31.55854,75.43015,342.2,0.5,0.4,8.0,7.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975402,,1,2025-05-09,POINT (75.43015289306641 31.55854034423828)
31.68169,75.29556,333.2,0.5,0.4,8.0,2.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975431,,1,2025-05-09,POINT (75.29556274414062 31.68169021606445)
24.38087,78.37407,336.8,0.5,0.4,7.0,5.4,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975026,,1,2025-05-09,POINT (78.37406921386719 24.3808708190918)
25.47822,83.64126,340.3,0.4,0.4,8.0,6.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975051,,1,2025-05-09,POINT (83.64125823974609 25.47821998596191)
25.33613,82.33631,341.6,0.4,0.4,7.0,9.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975057,,1,2025-05-09,POINT (82.33631134033203 25.33613014221191)
26.07505,82.51529,348.5,0.4,0.4,8.0,9.6,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975094,,1,2025-05-09,POINT (82.51528930664062 26.07505035400391)
25.72494,79.8766,342.3,0.4,0.4,7.0,14.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975099,,1,2025-05-09,POINT (79.87660217285156 25.72493934631348)
25.53989,75.46174,340.8,0.4,0.5,8.0,3.5,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975123,,1,2025-05-09,POINT (75.46173858642578 25.53989028930664)
27.11388,78.99889,339.5,0.4,0.4,7.0,14.4,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975145,,1,2025-05-09,POINT (78.99889373779297 27.1138801574707)
27.87714,79.62489,347.2,0.4,0.4,8.0,6.0,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975156,,1,2025-05-09,POINT (79.62489318847656 27.87714004516602)
28.47902,80.05855,331.8,0.4,0.4,7.0,1.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975161,,1,2025-05-09,POINT (80.05854797363281 28.47901916503906)
28.60371,80.15987,344.9,0.4,0.4,8.0,19.3,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975164,,1,2025-05-09,POINT (80.15986633300781 28.60371017456055)
29.20025,78.09503,341.1,0.4,0.4,8.0,2.4,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975180,,1,2025-05-09,POINT (78.09503173828125 29.20025062561035)
29.50596,74.60202,337.0,0.4,0.5,8.0,5.3,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975201,,1,2025-05-09,POINT (74.60202026367188 29.50596046447754)
29.90926,74.61637,334.8,0.4,0.4,8.0,2.6,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975224,,1,2025-05-09,POINT (74.61637115478516 29.90925979614258)
30.48707,77.08005,341.6,0.4,0.4,8.0,5.4,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975233,,1,2025-05-09,POINT (77.08004760742188 30.48707008361816)
29.99338,74.4475,339.1,0.4,0.5,8.0,4.0,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975234,,1,2025-05-09,POINT (74.44750213623047 29.99337959289551)
30.54852,74.6624,342.1,0.6,0.4,8.0,8.9,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975289,,1,2025-05-09,POINT (74.66239929199219 30.54851913452148)
30.75391,74.86401,337.4,0.5,0.4,8.0,5.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975322,,1,2025-05-09,POINT (74.864013671875 30.75391006469727)
31.43783,75.04403,346.6,0.5,0.4,8.0,10.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975387,,1,2025-05-09,POINT (75.04402923583984 31.43782997131348)
31.5691,75.71175,343.9,0.5,0.4,8.0,15.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975388,,1,2025-05-09,POINT (75.71174621582031 31.56909942626953)
31.56976,75.67451,336.0,0.5,0.4,8.0,1.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975389,,1,2025-05-09,POINT (75.67450714111328 31.56975936889648)
31.56166,75.46738,342.0,0.5,0.4,8.0,5.8,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975397,,1,2025-05-09,POINT (75.46737670898438 31.56166076660156)
31.6719,75.32558,332.6,0.5,0.4,8.0,2.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975430,,1,2025-05-09,POINT (75.32557678222656 31.67189979553223)
31.96558,74.84221,342.1,0.5,0.4,8.0,13.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975461,,1,2025-05-09,POINT (74.84220886230469 31.96557998657227)
25.2951,75.68695,342.9,0.4,0.5,8.0,8.4,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975103,,1,2025-05-09,POINT (75.68695068359375 25.29509925842285)
25.52658,75.5034,339.1,0.4,0.5,8.0,3.9,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975121,,1,2025-05-09,POINT (75.50340270996094 25.52658081054688)
31.42985,75.79713,339.3,0.5,0.4,8.0,2.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975356,,1,2025-05-09,POINT (75.79712677001953 31.42984962463379)
26.02006,83.736,339.0,0.4,0.4,8.0,3.2,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975085,,1,2025-05-09,POINT (83.73600006103516 26.02005958557129)
25.23574,75.79707,340.9,0.4,0.5,8.0,4.5,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975101,,1,2025-05-09,POINT (75.79707336425781 25.23574066162109)
25.48459,75.80233,345.9,0.4,0.5,8.0,6.0,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975114,,1,2025-05-09,POINT (75.80233001708984 25.48459053039551)
27.41155,81.42178,355.9,0.4,0.4,8.0,19.4,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975144,,1,2025-05-09,POINT (81.42178344726562 27.41155052185059)
29.6593,74.56772,335.7,0.4,0.5,8.0,6.6,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975216,,1,2025-05-09,POINT (74.56771850585938 29.65929985046387)
30.55215,76.83712,334.5,0.4,0.4,7.0,3.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975238,,1,2025-05-09,POINT (76.83712005615234 30.55215072631836)
30.39388,74.00985,334.0,0.4,0.5,8.0,2.3,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975283,,1,2025-05-09,POINT (74.00984954833984 30.39388084411621)
30.71801,74.82587,334.4,0.5,0.4,8.0,4.1,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975319,,1,2025-05-09,POINT (74.82586669921875 30.71800994873047)
31.50228,75.69433,348.7,0.5,0.4,8.0,9.8,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975365,,1,2025-05-09,POINT (75.69432830810547 31.50227928161621)
31.91311,74.97282,330.2,0.5,0.4,8.0,2.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975453,,1,2025-05-09,POINT (74.97281646728516 31.91311073303223)
26.29508,79.19736,345.2,0.4,0.4,7.0,6.1,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975125,,1,2025-05-09,POINT (79.19735717773438 26.29508018493652)
27.37758,81.89918,346.2,0.4,0.4,8.0,5.4,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975142,,1,2025-05-09,POINT (81.89917755126953 27.3775806427002)
28.55018,80.44796,331.6,0.4,0.4,7.0,1.3,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975162,,1,2025-05-09,POINT (80.44795989990234 28.55018043518066)
25.44036,75.85658,341.7,0.4,0.5,8.0,2.8,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975108,,1,2025-05-09,POINT (75.85658264160156 25.44035911560059)
