lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.836,79.391,327.8,2.1,1.4,52.0,21.3,mod,2023-05-09,14:M3:43,011770,A,UP,,,,3039511,,1,2023-05-09,POINT (79.39099884033203 26.83600044250488)
25.828,78.886,331.1,1.9,1.3,59.0,18.3,mod,2023-05-09,14:M3:43,011770,A,UP,,,,3039506,,1,2023-05-09,POINT (78.88600158691406 25.82799911499023)
24.691,76.426,336.9,1.2,1.1,61.0,11.8,mod,2023-05-09,14:M3:43,011770,A,RJ,,,,3039497,,1,2023-05-09,POINT (76.42600250244141 24.69099998474121)
24.887,76.111,336.6,1.2,1.1,73.0,9.9,mod,2023-05-09,14:M3:43,011770,A,RJ,,,,3039498,,1,2023-05-09,POINT (76.11100006103516 24.88699913024902)
25.63,79.043,332.8,1.9,1.3,65.0,21.5,mod,2023-05-09,14:M3:43,011770,A,UP,,,,3039501,,1,2023-05-09,POINT (79.04299926757812 25.6299991607666)
31.491,75.354,332.9,1.3,1.1,76.0,20.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039668,1.0,1,2023-05-09,POINT (75.35399627685547 31.49099922180176)
30.303,75.892,333.3,1.4,1.2,70.0,14.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039554,1.0,1,2023-05-09,POINT (75.89199829101562 30.30299949645996)
29.75,75.605,335.4,1.3,1.1,65.0,15.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039540,1.0,1,2023-05-09,POINT (75.60500335693359 29.75)
30.763,75.649,332.4,1.3,1.1,66.0,18.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039608,1.0,1,2023-05-09,POINT (75.64900207519531 30.76300048828125)
31.516,75.491,337.4,1.3,1.1,82.0,33.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039670,1.0,1,2023-05-09,POINT (75.49099731445312 31.51600074768066)
31.518,75.505,329.6,1.3,1.1,70.0,16.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039669,1.0,1,2023-05-09,POINT (75.50499725341797 31.51799964904785)
30.419,75.762,333.9,1.3,1.2,73.0,15.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039568,1.0,1,2023-05-09,POINT (75.76200103759766 30.41900062561035)
30.566,75.622,339.1,1.3,1.1,68.0,24.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039577,1.0,1,2023-05-09,POINT (75.62200164794922 30.56599998474121)
30.404,75.8,333.5,1.4,1.2,68.0,15.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039564,1.0,1,2023-05-09,POINT (75.80000305175781 30.40399932861328)
30.59,75.653,335.4,1.3,1.1,60.0,17.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039582,1.0,1,2023-05-09,POINT (75.65299987792969 30.59000015258789)
30.67,75.469,331.3,1.3,1.1,50.0,11.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039598,1.0,1,2023-05-09,POINT (75.46900177001953 30.67000007629395)
30.671,75.483,338.5,1.3,1.1,82.0,26.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039597,1.0,1,2023-05-09,POINT (75.48300170898438 30.67099952697754)
30.641,75.562,332.4,1.3,1.1,72.0,13.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039592,1.0,1,2023-05-09,POINT (75.56199645996094 30.64100074768066)
30.912,75.447,326.0,1.3,1.1,41.0,8.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039630,1.0,1,2023-05-09,POINT (75.44699859619141 30.91200065612793)
31.804,75.616,333.0,1.4,1.2,68.0,18.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039702,1.0,1,2023-05-09,POINT (75.61599731445312 31.80400085449219)
31.924,75.158,330.7,1.3,1.1,74.0,13.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039725,1.0,1,2023-05-09,POINT (75.15799713134766 31.92399978637695)
30.576,75.79,335.6,1.4,1.2,78.0,20.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039576,1.0,1,2023-05-09,POINT (75.79000091552734 30.57600021362305)
31.933,75.575,333.4,1.4,1.2,44.0,18.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039718,1.0,1,2023-05-09,POINT (75.57499694824219 31.9330005645752)
31.941,75.583,339.3,1.4,1.2,69.0,31.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039721,1.0,1,2023-05-09,POINT (75.58300018310547 31.94099998474121)
31.697,75.566,330.2,1.4,1.2,64.0,14.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039677,1.0,1,2023-05-09,POINT (75.56600189208984 31.69700050354004)
30.719,75.448,354.1,1.3,1.1,96.0,72.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039606,1.0,1,2023-05-09,POINT (75.447998046875 30.7189998626709)
31.541,75.807,325.2,1.4,1.2,59.0,8.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039667,1.0,1,2023-05-09,POINT (75.80699920654297 31.54100036621094)
31.935,75.589,336.2,1.4,1.2,62.0,24.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039717,1.0,1,2023-05-09,POINT (75.58899688720703 31.93499946594238)
31.747,75.48,328.8,1.4,1.2,67.0,12.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039693,1.0,1,2023-05-09,POINT (75.48000335693359 31.74699974060059)
29.429,76.868,332.9,1.5,1.2,69.0,20.1,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039525,1.0,1,2023-05-09,POINT (76.86799621582031 29.42900085449219)
29.04,76.5,334.7,1.4,1.2,72.0,21.4,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039521,1.0,1,2023-05-09,POINT (76.5 29.04000091552734)
31.93,75.546,339.4,1.4,1.2,76.0,33.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039719,1.0,1,2023-05-09,POINT (75.54599761962891 31.93000030517578)
31.937,75.554,333.3,1.4,1.2,16.0,19.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039722,1.0,1,2023-05-09,POINT (75.55400085449219 31.9370002746582)
31.749,75.558,349.5,1.4,1.2,93.0,65.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039690,1.0,1,2023-05-09,POINT (75.55799865722656 31.74900054931641)
31.492,75.718,333.7,1.4,1.2,77.0,24.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039665,1.0,1,2023-05-09,POINT (75.71800231933594 31.49200057983398)
31.924,75.679,330.7,1.4,1.2,54.0,14.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039716,1.0,1,2023-05-09,POINT (75.67900085449219 31.92399978637695)
31.692,75.157,333.9,1.3,1.1,79.0,21.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039687,1.0,1,2023-05-09,POINT (75.15699768066406 31.6919994354248)
31.694,75.171,331.7,1.3,1.1,76.0,16.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039686,1.0,1,2023-05-09,POINT (75.17099761962891 31.69400024414062)
30.002,75.229,333.4,1.2,1.1,64.0,13.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039542,1.0,1,2023-05-09,POINT (75.22899627685547 30.00200080871582)
31.508,75.24,335.9,1.3,1.1,80.0,24.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039674,1.0,1,2023-05-09,POINT (75.23999786376953 31.50799942016602)
31.919,75.2,336.6,1.3,1.1,82.0,25.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039724,1.0,1,2023-05-09,POINT (75.19999694824219 31.91900062561035)
31.647,75.123,333.5,1.3,1.1,79.0,19.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039679,1.0,1,2023-05-09,POINT (75.12300109863281 31.64699935913086)
31.833,75.15,329.0,1.3,1.1,68.0,10.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039713,1.0,1,2023-05-09,POINT (75.15000152587891 31.83300018310547)
31.846,75.358,341.8,1.3,1.1,87.0,39.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039712,1.0,1,2023-05-09,POINT (75.35800170898438 31.84600067138672)
31.76,75.141,332.2,1.3,1.1,77.0,14.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039706,1.0,1,2023-05-09,POINT (75.14099884033203 31.76000022888184)
31.807,75.099,330.3,1.3,1.1,64.0,11.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039711,1.0,1,2023-05-09,POINT (75.0989990234375 31.80699920654297)
31.455,75.579,328.1,1.4,1.2,66.0,14.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039664,1.0,1,2023-05-09,POINT (75.57900238037109 31.45499992370605)
31.772,75.334,330.4,1.3,1.1,74.0,14.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039703,1.0,1,2023-05-09,POINT (75.33399963378906 31.77199935913086)
29.854,76.573,333.7,1.5,1.2,75.0,20.3,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039535,1.0,1,2023-05-09,POINT (76.572998046875 29.85400009155273)
31.677,75.383,339.9,1.3,1.1,86.0,33.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039678,1.0,1,2023-05-09,POINT (75.38300323486328 31.67700004577637)
31.668,75.216,329.6,1.3,1.1,73.0,11.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039681,1.0,1,2023-05-09,POINT (75.21600341796875 31.66799926757812)
31.742,75.075,338.7,1.3,1.1,85.0,29.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039704,1.0,1,2023-05-09,POINT (75.07499694824219 31.74200057983398)
31.741,75.062,336.1,1.3,1.1,82.0,23.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039705,1.0,1,2023-05-09,POINT (75.06199645996094 31.74099922180176)
30.58,75.299,334.1,1.3,1.1,75.0,18.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039588,1.0,1,2023-05-09,POINT (75.29900360107422 30.57999992370605)
30.554,75.25,334.8,1.3,1.1,76.0,16.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039586,1.0,1,2023-05-09,POINT (75.25 30.55400085449219)
31.259,75.021,334.5,1.3,1.1,78.0,18.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039657,1.0,1,2023-05-09,POINT (75.02100372314453 31.25900077819824)
31.269,75.02,332.9,1.3,1.1,64.0,13.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039658,1.0,1,2023-05-09,POINT (75.01999664306641 31.26899909973145)
30.575,75.167,332.8,1.3,1.1,64.0,13.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039591,1.0,1,2023-05-09,POINT (75.16699981689453 30.57500076293945)
30.509,74.703,333.4,1.2,1.1,71.0,12.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039589,1.0,1,2023-05-09,POINT (74.7030029296875 30.50900077819824)
30.464,74.692,332.3,1.2,1.1,49.0,10.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039580,1.0,1,2023-05-09,POINT (74.69200134277344 30.4640007019043)
30.647,75.097,333.0,1.2,1.1,74.0,13.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039602,1.0,1,2023-05-09,POINT (75.09700012207031 30.64699935913086)
31.602,74.653,333.0,1.2,1.1,76.0,15.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039682,1.0,1,2023-05-09,POINT (74.65299987792969 31.60199928283691)
31.005,75.202,340.1,1.3,1.1,85.0,33.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039641,1.0,1,2023-05-09,POINT (75.20200347900391 31.0049991607666)
30.652,74.724,331.2,1.2,1.1,51.0,10.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039610,1.0,1,2023-05-09,POINT (74.7239990234375 30.65200042724609)
30.554,74.746,335.0,1.2,1.1,75.0,15.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039594,1.0,1,2023-05-09,POINT (74.74600219726562 30.55400085449219)
31.601,74.64,331.8,1.2,1.1,74.0,14.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039683,1.0,1,2023-05-09,POINT (74.63999938964844 31.60099983215332)
31.836,74.999,334.9,1.3,1.1,80.0,21.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039714,1.0,1,2023-05-09,POINT (74.99900054931641 31.83600044250488)
29.218,76.911,330.6,1.5,1.2,66.0,16.5,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039524,1.0,1,2023-05-09,POINT (76.91100311279297 29.2180004119873)
31.546,74.708,333.6,1.2,1.1,77.0,18.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039675,1.0,1,2023-05-09,POINT (74.70800018310547 31.54599952697754)
30.842,74.426,331.9,1.2,1.1,68.0,11.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039635,1.0,1,2023-05-09,POINT (74.42600250244141 30.84199905395508)
30.856,74.46,335.2,1.2,1.1,78.0,17.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039636,1.0,1,2023-05-09,POINT (74.45999908447266 30.85600090026855)
29.456,76.671,334.1,1.5,1.2,75.0,20.8,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039529,1.0,1,2023-05-09,POINT (76.67099761962891 29.45599937438965)
30.652,74.457,348.1,1.2,1.1,91.0,42.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039619,1.0,1,2023-05-09,POINT (74.45700073242188 30.65200042724609)
31.83,74.946,332.9,1.3,1.1,78.0,17.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039715,1.0,1,2023-05-09,POINT (74.94599914550781 31.82999992370605)
30.512,76.752,330.1,1.6,1.2,64.0,19.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039561,1.0,1,2023-05-09,POINT (76.75199890136719 30.51199913024902)
30.284,74.604,332.1,1.2,1.1,63.0,10.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039569,1.0,1,2023-05-09,POINT (74.60399627685547 30.28400039672852)
31.624,74.585,333.5,1.2,1.1,73.0,15.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039689,1.0,1,2023-05-09,POINT (74.58499908447266 31.62400054931641)
31.11,75.314,326.4,1.3,1.1,61.0,16.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039651,1.0,1,2023-05-09,POINT (75.31400299072266 31.11000061035156)
29.995,74.603,332.3,1.2,1.1,59.0,10.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039546,1.0,1,2023-05-09,POINT (74.60299682617188 29.9950008392334)
30.501,74.99,332.7,1.2,1.1,69.0,13.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039578,1.0,1,2023-05-09,POINT (74.98999786376953 30.50099945068359)
30.5,74.977,340.1,1.2,1.1,82.0,28.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039579,1.0,1,2023-05-09,POINT (74.97699737548828 30.5)
31.076,75.197,325.4,1.3,1.1,51.0,9.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039649,1.0,1,2023-05-09,POINT (75.19699859619141 31.07600021362305)
30.773,75.296,338.1,1.3,1.1,82.0,24.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039621,1.0,1,2023-05-09,POINT (75.29599761962891 30.77300071716309)
31.129,75.216,330.1,1.3,1.1,70.0,17.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039653,1.0,1,2023-05-09,POINT (75.21600341796875 31.12899971008301)
30.332,75.107,332.6,1.2,1.1,64.0,14.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039566,1.0,1,2023-05-09,POINT (75.10700225830078 30.33200073242188)
30.159,74.6,333.2,1.2,1.1,64.0,13.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039556,1.0,1,2023-05-09,POINT (74.59999847412109 30.15900039672852)
31.005,74.859,328.8,1.2,1.1,59.0,9.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039644,1.0,1,2023-05-09,POINT (74.85900115966797 31.0049991607666)
30.361,76.603,331.5,1.5,1.2,68.0,17.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039552,1.0,1,2023-05-09,POINT (76.60299682617188 30.36100006103516)
30.062,74.059,330.8,1.1,1.0,46.0,11.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039553,1.0,1,2023-05-09,POINT (74.05899810791016 30.0620002746582)
30.288,76.684,339.4,1.5,1.2,83.0,39.0,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039550,1.0,1,2023-05-09,POINT (76.68399810791016 30.28800010681152)
31.233,74.98,333.1,1.3,1.1,52.0,13.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039655,1.0,1,2023-05-09,POINT (74.98000335693359 31.23299980163574)
30.162,76.55,331.1,1.5,1.2,68.0,17.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039543,1.0,1,2023-05-09,POINT (76.55000305175781 30.16200065612793)
30.622,75.226,335.7,1.3,1.1,77.0,18.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039596,1.0,1,2023-05-09,POINT (75.22599792480469 30.62199974060059)
30.842,74.352,341.7,1.2,1.1,86.0,31.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039637,1.0,1,2023-05-09,POINT (74.35199737548828 30.84199905395508)
30.52,74.056,331.6,1.1,1.1,68.0,10.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039604,1.0,1,2023-05-09,POINT (74.05599975585938 30.52000045776367)
30.169,76.127,332.5,1.4,1.2,70.0,14.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039544,1.0,1,2023-05-09,POINT (76.12699890136719 30.16900062561035)
30.552,74.085,333.3,1.1,1.1,72.0,13.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039607,1.0,1,2023-05-09,POINT (74.08499908447266 30.55200004577637)
30.31,74.08,331.9,1.1,1.1,66.0,11.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039572,1.0,1,2023-05-09,POINT (74.08000183105469 30.30999946594238)
30.599,74.106,336.2,1.1,1.1,78.0,21.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039617,1.0,1,2023-05-09,POINT (74.10600280761719 30.59900093078613)
29.865,76.572,333.0,1.5,1.2,74.0,17.9,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039536,1.0,1,2023-05-09,POINT (76.57199859619141 29.86499977111816)
32.004,75.042,330.6,1.3,1.1,74.0,12.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039733,1.0,1,2023-05-09,POINT (75.04199981689453 32.00400161743164)
30.163,75.983,333.7,1.4,1.2,72.0,15.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039545,1.0,1,2023-05-09,POINT (75.98300170898438 30.16300010681152)
30.135,76.508,331.5,1.5,1.2,70.0,15.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039541,1.0,1,2023-05-09,POINT (76.50800323486328 30.13500022888184)
30.611,75.214,335.3,1.3,1.1,67.0,16.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039593,1.0,1,2023-05-09,POINT (75.21399688720703 30.61100006103516)
30.424,75.904,333.7,1.4,1.2,42.0,14.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039567,1.0,1,2023-05-09,POINT (75.90399932861328 30.42399978637695)
30.416,75.898,337.3,1.4,1.2,79.0,24.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039563,1.0,1,2023-05-09,POINT (75.89800262451172 30.41600036621094)
30.23,76.442,343.2,1.5,1.2,87.0,48.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039548,1.0,1,2023-05-09,POINT (76.44200134277344 30.22999954223633)
30.824,75.833,334.3,1.4,1.2,79.0,19.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039620,1.0,1,2023-05-09,POINT (75.83300018310547 30.82399940490723)
30.802,75.113,347.8,1.3,1.1,92.0,48.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039625,1.0,1,2023-05-09,POINT (75.11299896240234 30.80200004577637)
30.503,74.983,337.8,1.2,1.1,80.0,23.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039581,1.0,1,2023-05-09,POINT (74.98300170898438 30.50300025939941)
30.65,74.954,336.1,1.2,1.1,78.0,20.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039605,1.0,1,2023-05-09,POINT (74.95400238037109 30.64999961853027)
30.95,74.99,337.5,1.2,1.1,82.0,22.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039638,1.0,1,2023-05-09,POINT (74.98999786376953 30.95000076293945)
29.563,76.528,332.9,1.5,1.2,72.0,17.7,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039530,1.0,1,2023-05-09,POINT (76.52799987792969 29.5629997253418)
30.433,74.088,332.3,1.1,1.1,69.0,10.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039590,1.0,1,2023-05-09,POINT (74.08799743652344 30.4330005645752)
31.057,75.126,332.2,1.3,1.1,76.0,16.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039645,1.0,1,2023-05-09,POINT (75.12599945068359 31.05699920654297)
31.474,75.123,329.7,1.3,1.1,70.0,14.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039671,1.0,1,2023-05-09,POINT (75.12300109863281 31.47400093078613)
31.486,75.134,327.9,1.3,1.1,62.0,11.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039673,1.0,1,2023-05-09,POINT (75.13400268554688 31.48600006103516)
31.228,75.113,326.0,1.3,1.1,53.0,10.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039654,1.0,1,2023-05-09,POINT (75.11299896240234 31.22800064086914)
31.08,75.142,334.7,1.3,1.1,79.0,23.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039650,1.0,1,2023-05-09,POINT (75.14199829101562 31.07999992370605)
31.075,75.191,332.4,1.3,1.1,69.0,19.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039646,1.0,1,2023-05-09,POINT (75.19100189208984 31.07500076293945)
31.054,75.275,329.0,1.3,1.1,64.0,18.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039643,1.0,1,2023-05-09,POINT (75.27500152587891 31.05400085449219)
31.301,75.028,332.5,1.3,1.1,75.0,12.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039660,1.0,1,2023-05-09,POINT (75.02799987792969 31.30100059509277)
30.898,74.973,335.8,1.2,1.1,77.0,16.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039633,1.0,1,2023-05-09,POINT (74.97299957275391 30.89800071716309)
30.889,74.987,332.3,1.2,1.1,56.0,10.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039631,1.0,1,2023-05-09,POINT (74.98699951171875 30.88899993896484)
30.888,74.974,341.1,1.2,1.1,86.0,28.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039632,1.0,1,2023-05-09,POINT (74.9739990234375 30.88800048828125)
30.124,74.247,335.4,1.1,1.1,71.0,14.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039558,1.0,1,2023-05-09,POINT (74.24700164794922 30.12400054931641)
30.09,74.359,339.3,1.1,1.1,79.0,22.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039551,1.0,1,2023-05-09,POINT (74.35900115966797 30.09000015258789)
28.94,76.859,330.5,1.5,1.2,64.0,13.7,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039520,1.0,1,2023-05-09,POINT (76.85900115966797 28.94000053405762)
29.428,74.855,333.3,1.2,1.1,59.0,10.0,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039532,1.0,1,2023-05-09,POINT (74.85500335693359 29.42799949645996)
30.579,75.558,345.9,1.3,1.1,89.0,46.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039583,1.0,1,2023-05-09,POINT (75.55799865722656 30.57900047302246)
30.762,75.657,333.7,1.3,1.1,74.0,21.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039612,1.0,1,2023-05-09,POINT (75.65699768066406 30.76199913024902)
30.777,75.697,332.2,1.4,1.2,75.0,19.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039613,1.0,1,2023-05-09,POINT (75.69699859619141 30.77700042724609)
30.577,75.544,332.9,1.3,1.1,72.0,14.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039584,1.0,1,2023-05-09,POINT (75.54399871826172 30.57699966430664)
30.724,75.855,331.5,1.4,1.2,68.0,10.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039600,1.0,1,2023-05-09,POINT (75.85500335693359 30.72400093078613)
